g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.16967366708548712 1353 6 3 0.54 2 0.6543875247055001 12.5262373
true 0.05534739105314399 2627 6 3 0.54 3 0.6543875247055001 33.0195208
true 0.008900828816567175 1732 6 3 0.54 4 0.6543875247055001 29.0124211
true 0.23771276389318177 181 6 4 0.54 1 0.6543875247055001 1.0617034
true 0.1904917334644663 551 6 4 0.54 2 0.6543875247055001 5.3269535
true 0.0002697137706182545 3092 6 4 0.54 3 0.6543875247055001 39.8356856
true 0.000214882755558074 1500 6 4 0.54 4 0.6543875247055001 26.9646258
true 0.25763409346595256 168 6 5 0.54 1 0.6543875247055001 1.1164047
true 0.22741591381372092 837 6 5 0.54 2 0.6543875247055001 8.1505342
true 0.000500728677108686 3536 6 5 0.54 3 0.6543875247055001 43.6780175
true 0.008389883725038783 2256 6 5 0.54 4 0.6543875247055001 37.2361094
true 0.2965842310234941 120 6 6 0.54 1 0.6543875247055001 0.8149554
true 0.008908716904717534 1204 6 6 0.54 2 0.6543875247055001 11.6175509
true 0.0019770032646698465 1386 6 6 0.54 3 0.6543875247055001 20.0242019
true 0.00036054057553026414 3164 6 6 0.54 4 0.6543875247055001 50.3258599
true 0.27307672303680136 130 6 1 0.55 1 0.6503498580029898 0.7753276
true 0.01582822961227509 293 6 1 0.55 2 0.6503498580029898 3.209293
true 0.01034205782849551 1352 6 1 0.55 3 0.6503498580029898 18.1850632
true 6.556182123784726e-5 1721 6 1 0.55 4 0.6503498580029898 28.3868135
true 0.253129660936855 93 6 2 0.55 1 0.6503498580029898 0.5773835
true 0.08319724539107054 457 6 2 0.55 2 0.6503498580029898 4.5904364
true 0.13614562473433195 2498 6 2 0.55 3 0.6503498580029898 29.7827657
true 0.00022732573577202708 9440 6 2 0.55 4 0.6503498580029898 141.2057034
true 0.2154382232558806 97 6 3 0.55 1 0.6503498580029898 0.7076953
true 0.17127586889299692 1150 6 3 0.55 2 0.6503498580029898 11.2555162
true 0.0003224447973855978 6175 6 3 0.55 3 0.6503498580029898 75.5981327
true 0.0003007842804449064 2901 6 3 0.55 4 0.6503498580029898 47.9347109
true 0.23746131082569621 126 6 4 0.55 1 0.6503498580029898 0.839012
true 0.010751714453914915 539 6 4 0.55 2 0.6503498580029898 5.345275
true 0.0005354169424468397 2930 6 4 0.55 3 0.6503498580029898 36.3414093
true 0.0066383619812847156 3260 6 4 0.55 4 0.6503498580029898 52.7588409
true 0.2558740983792022 186 6 5 0.55 1 0.6503498580029898 1.1922247
true 0.22933972482767295 493 6 5 0.55 2 0.6503498580029898 5.0770825
true 0.0005668845506713649 4721 6 5 0.55 3 0.6503498580029898 58.9413483
true 0.005279285484651353 3587 6 5 0.55 4 0.6503498580029898 57.1670977
true 0.2521956709705919 308 6 6 0.55 1 0.6503498580029898 1.9044107
true 0.2505276448933345 443 6 6 0.55 2 0.6503498580029898 4.6430055
true 0.0005212319346718138 4271 6 6 0.55 3 0.6503498580029898 54.8819371
true 0.0002493043091443455 10354 6 6 0.55 4 0.6503498580029898 167.2415571
true 0.2701072620342355 96 6 1 0.56 1 0.6460396671485509 0.6132204
true 0.01606014112730836 246 6 1 0.56 2 0.6460396671485509 2.8456914
true 0.012083538280621808 1471 6 1 0.56 3 0.6460396671485509 18.9553371
true 6.703593911733252e-5 3373 6 1 0.56 4 0.6460396671485509 51.4294211
true 0.25256701682479704 117 6 2 0.56 1 0.6460396671485509 0.7513452
true 0.013512682965780537 421 6 2 0.56 2 0.6460396671485509 4.2701912
true 0.05204678241814112 2461 6 2 0.56 3 0.6460396671485509 30.5379573
true 0.022670512749462635 4776 6 2 0.56 4 0.6460396671485509 79.8287188
true 0.21672292518855119 235 6 3 0.56 1 0.6460396671485509 1.3611402
true 0.014296388234901073 563 6 3 0.56 2 0.6460396671485509 5.3742105
true 0.00033601743579266447 4005 6 3 0.56 3 0.6460396671485509 50.0414479
true 0.135046522695035 4529 6 3 0.56 4 0.6460396671485509 73.6976803
true 0.23700104014987972 164 6 4 0.56 1 0.6460396671485509 1.0239944
true 0.010904916179489965 400 6 4 0.56 2 0.6460396671485509 4.2638978
true 0.045783340884399976 1129 6 4 0.56 3 0.6460396671485509 15.3910699
true 0.00014339381515514338 4786 6 4 0.56 4 0.6460396671485509 76.6426285
true 0.2542095842384891 199 6 5 0.56 1 0.6460396671485509 1.2562476
true 0.010872949710832636 351 6 5 0.56 2 0.6460396671485509 3.9156836
true 0.00047484013384491153 4383 6 5 0.56 3 0.6460396671485509 53.4092882
true 0.008684503802676047 2351 6 5 0.56 4 0.6460396671485509 39.7100913
true 0.2971448801941265 363 6 6 0.56 1 0.6460396671485509 2.2863939
true 0.009181064729668953 454 6 6 0.56 2 0.6460396671485509 4.8472426
true 0.00030628035274895177 977 6 6 0.56 3 0.6460396671485509 13.9687948
true 0.15865814383494753 5290 6 6 0.56 4 0.6460396671485509 84.7903931
true 0.26714212783429925 89 6 1 0.57 1 0.6414499356033909 0.5834835
true 0.05442889041657739 281 6 1 0.57 2 0.6414499356033909 3.106842
true 0.010792759031379162 2457 6 1 0.57 3 0.6414499356033909 31.4203124
true 0.013453072183979176 4015 6 1 0.57 4 0.6414499356033909 66.2648328
true 0.2518315686549454 125 6 2 0.57 1 0.6414499356033909 0.7277414
true 0.09060163178597333 1154 6 2 0.57 2 0.6414499356033909 10.3925729
true 0.04341674088198416 2120 6 2 0.57 3 0.6414499356033909 27.2214103
true 0.00741454853345358 4373 6 2 0.57 4 0.6414499356033909 72.3344053
true 0.21783585988815599 137 6 3 0.57 1 0.6414499356033909 0.8940075
true 0.014452907876683982 1160 6 3 0.57 2 0.6414499356033909 10.8294317
true 0.00035180007245094735 3800 6 3 0.57 3 0.6414499356033909 47.1723117
true 0.00013609247494115553 1835 6 3 0.57 4 0.6414499356033909 31.4661772
true 0.23669381293877362 160 6 4 0.57 1 0.6414499356033909 0.9887568
true 0.1987747102727323 685 6 4 0.57 2 0.6414499356033909 6.7411785
true 0.0005019803909362547 694 6 4 0.57 3 0.6414499356033909 9.9338025
true 0.007709300456570256 3551 6 4 0.57 4 0.6414499356033909 57.6742843
true 0.25249598796678285 234 6 5 0.57 1 0.6414499356033909 1.4078972
true 0.010993737783341107 446 6 5 0.57 2 0.6414499356033909 4.5155107
true 0.0006533513336017926 3168 6 5 0.57 3 0.6414499356033909 37.4464511
true 0.012576289753969228 1464 6 5 0.57 4 0.6414499356033909 25.5888556
true 0.30035258841102613 274 6 6 0.57 1 0.6414499356033909 1.6893223
true 0.009295480769278006 1630 6 6 0.57 2 0.6414499356033909 15.7202056
true 0.0034626655133599507 4437 6 6 0.57 3 0.6414499356033909 55.2520339
true 0.00017064611857225964 7055 6 6 0.57 4 0.6414499356033909 106.5861962
true 0.2641457032177954 81 6 1 0.58 1 0.6365811593925452 0.4986909
true 0.05741584975439573 381 6 1 0.58 2 0.6365811593925452 3.651203
true 0.018857157889445475 1075 6 1 0.58 3 0.6365811593925452 14.2133035
true 0.00015989547290801154 1589 6 1 0.58 4 0.6365811593925452 26.7711583
true 0.251006260418958 96 6 2 0.58 1 0.6365811593925452 0.6323678
true 0.013769989805514526 765 6 2 0.58 2 0.6365811593925452 7.5515037
true 0.01814919149775454 1086 6 2 0.58 3 0.6365811593925452 13.821891
true 0.0003065683000459396 4343 6 2 0.58 4 0.6365811593925452 70.1997466
true 0.2189685626401733 166 6 3 0.58 1 0.6365811593925452 0.9634307
true 0.1763982504315819 410 6 3 0.58 2 0.6365811593925452 4.169745
true 0.00037737451654895615 4894 6 3 0.58 3 0.6365811593925452 63.5370476
true 0.0003427020888487342 6339 6 3 0.58 4 0.6365811593925452 100.9777138
true 0.2362727172911841 267 6 4 0.58 1 0.6365811593925452 1.5771592
true 0.20145717675957903 1109 6 4 0.58 2 0.6365811593925452 11.2926076
true 0.060615605958627694 2013 6 4 0.58 3 0.6365811593925452 25.8279012
true 0.017293668553545666 9380 6 4 0.58 4 0.6365811593925452 145.4967343
true 0.2506257351555085 197 6 5 0.58 1 0.6365811593925452 1.1395863
true 0.237776253481927 612 6 5 0.58 2 0.6365811593925452 5.8544384
true 0.0005209663927000175 5091 6 5 0.58 3 0.6365811593925452 60.9033706
true 0.00036418806872425826 4198 6 5 0.58 4 0.6365811593925452 66.8338276
true 0.24811958424279715 257 6 6 0.58 1 0.6365811593925452 1.5405808
true 0.009398709372221472 819 6 6 0.58 2 0.6365811593925452 7.7150158
true 0.0007275382998330379 3815 6 6 0.58 3 0.6365811593925452 45.9043469
true 0.00667135115628716 7110 6 6 0.58 4 0.6365811593925452 107.6514997
true 0.2610199924221435 105 6 1 0.59 1 0.6314329972178372 0.6368975
true 0.060486817829774664 640 6 1 0.59 2 0.6314329972178372 5.528723
true 0.025838304587292638 1092 6 1 0.59 3 0.6314329972178372 14.4524011
true 3.5648502681451255e-5 1241 6 1 0.59 4 0.6314329972178372 21.419507
true 0.24998873435390087 114 6 2 0.59 1 0.6314329972178372 0.6863862
true 0.013860349674230804 604 6 2 0.59 2 0.6314329972178372 5.4380144
true 0.05901101369414785 690 6 2 0.59 3 0.6314329972178372 9.6571362
true 0.04473273313434592 5024 6 2 0.59 4 0.6314329972178372 76.4244547
true 0.22003039603032434 146 6 3 0.59 1 0.6314329972178372 0.8159575
true 0.014682546560891222 349 6 3 0.59 2 0.6314329972178372 3.7145917
true 0.14923377300093252 908 6 3 0.59 3 0.6314329972178372 11.9634876
true 0.0004131104488283947 2256 6 3 0.59 4 0.6314329972178372 37.6472833
true 0.23576569713235548 165 6 4 0.59 1 0.6314329972178372 1.0038864
true 0.2054504085386425 1473 6 4 0.59 2 0.6314329972178372 14.0059402
true 0.0003869125285193842 2002 6 4 0.59 3 0.6314329972178372 25.9351454
true 0.0173638013759419 2112 6 4 0.59 4 0.6314329972178372 34.4850668
true 0.2486225025645341 328 6 5 0.59 1 0.6314329972178372 1.9157181
true 0.011176557593719782 1608 6 5 0.59 2 0.6314329972178372 14.8360957
true 0.000674903121424364 1773 6 5 0.59 3 0.6314329972178372 23.8974409
true 0.057599934182298015 3383 6 5 0.59 4 0.6314329972178372 54.500346
true 0.24625784693967065 219 6 6 0.59 1 0.6314329972178372 1.3762114
true 0.1725299722552044 948 6 6 0.59 2 0.6314329972178372 9.1695192
true 0.00036370719091680104 3126 6 6 0.59 3 0.6314329972178372 39.5970112
true 0.0076256257715498765 10932 6 6 0.59 4 0.6314329972178372 167.5332371
true 0.2578965412951433 89 6 1 0.6 1 0.6260071146371788 0.559134
true 0.01665968346989316 543 6 1 0.6 2 0.6260071146371788 4.8951436
true 0.01731921871840214 2708 6 1 0.6 3 0.6260071146371788 32.7301997
true 0.00017686336739369812 3815 6 1 0.6 4 0.6260071146371788 59.0525159
true 0.24885351974927197 121 6 2 0.6 1 0.6260071146371788 0.6823008
true 0.1022657940870702 871 6 2 0.6 2 0.6260071146371788 7.7830888
true 0.019055946145892982 1118 6 2 0.6 3 0.6260071146371788 15.0889678
true 0.005956323952485354 1376 6 2 0.6 4 0.6260071146371788 22.7030639
true 0.22092256514215444 133 6 3 0.6 1 0.6260071146371788 0.790241
true 0.014754381947747697 1268 6 3 0.6 2 0.6260071146371788 12.1137622
true 0.06823339481036773 3242 6 3 0.6 3 0.6260071146371788 40.4565345
true 0.00925732862176574 2958 6 3 0.6 4 0.6260071146371788 45.9231995
true 0.23515848521484017 142 6 4 0.6 1 0.6260071146371788 0.8930512
true 0.2070614761628684 1021 6 4 0.6 2 0.6260071146371788 9.394057
true 0.00046400518443258376 1753 6 4 0.6 3 0.6260071146371788 23.6743613
true 0.00836701131088341 6569 6 4 0.6 4 0.6260071146371788 101.314905
true 0.2464682328412174 147 6 5 0.6 1 0.6260071146371788 0.9204057
true 0.011238247344807994 486 6 5 0.6 2 0.6260071146371788 4.8272236
true 0.12413406161286895 3186 6 5 0.6 3 0.6260071146371788 39.0213137
true 0.008919103822553887 5641 6 5 0.6 4 0.6260071146371788 87.723404
true 0.21544996104595668 184 6 6 0.6 1 0.6260071146371788 1.0652861
true 0.009543854450515124 1078 6 6 0.6 2 0.6260071146371788 10.226141
true 0.007509366390246501 2472 6 6 0.6 3 0.6260071146371788 30.7982938
true 0.0027268742318039365 6473 6 6 0.6 4 0.6260071146371788 103.8087134
true 0.2547312897655162 89 6 1 0.61 1 0.6203075841910736 0.5429434
true 0.0668863141578443 503 6 1 0.61 2 0.6203075841910736 4.4997599
true 0.00021249918422189262 2435 6 1 0.61 3 0.6203075841910736 30.1111825
true 8.699866157496627e-5 8541 6 1 0.61 4 0.6203075841910736 130.7095767
true 0.24755818245720762 111 6 2 0.61 1 0.6203075841910736 0.6627354
true 0.09803649123559868 687 6 2 0.61 2 0.6203075841910736 6.1043982
true 0.020391447149769926 1158 6 2 0.61 3 0.6203075841910736 14.4623326
true 0.00040170260755564846 4462 6 2 0.61 4 0.6203075841910736 65.3227822
true 0.22164067910307583 156 6 3 0.61 1 0.6203075841910736 0.9853129
true 0.014797567593563155 782 6 3 0.61 2 0.6203075841910736 7.2196971
true 0.0004629561662664779 3133 6 3 0.61 3 0.6203075841910736 38.5542782
true 0.0006128397693524468 1265 6 3 0.61 4 0.6203075841910736 22.1909885
true 0.2667998546170628 284 6 4 0.61 1 0.6203075841910736 1.7549688
true 0.20983936477372392 629 6 4 0.61 2 0.6203075841910736 6.0880721
true 0.0004405868979621974 4188 6 4 0.61 3 0.6203075841910736 51.2506998
true 0.0027436165790884065 5132 6 4 0.61 4 0.6203075841910736 76.8995967
true 0.24413731223082288 145 6 5 0.61 1 0.6203075841910736 0.9162989
true 0.011278793003852905 687 6 5 0.61 2 0.6203075841910736 6.6581882
true 0.0425350823237902 1951 6 5 0.61 3 0.6203075841910736 24.13449
true 0.011472310028459687 2335 6 5 0.61 4 0.6203075841910736 37.3204731
true 0.21039510655137303 279 6 6 0.61 1 0.6203075841910736 1.666443
true 0.009593544848391136 1278 6 6 0.61 2 0.6203075841910736 12.1990339
true 0.0008169083061546715 8459 6 6 0.61 3 0.6203075841910736 103.8822811
true 0.043031986679032554 1240 6 6 0.61 4 0.6203075841910736 21.8839388
true 0.25152510551577617 106 6 1 0.62 1 0.6143407241809243 0.6075068
true 0.07018743796912291 573 6 1 0.62 2 0.6143407241809243 5.0652932
true 0.00021799459265070542 1886 6 1 0.62 3 0.6143407241809243 22.870592
true 0.0031010158020573497 1934 6 1 0.62 4 0.6143407241809243 31.2340319
true 0.24600776837832808 112 6 2 0.62 1 0.6143407241809243 0.7077932
true 0.013975509608100761 342 6 2 0.62 2 0.6143407241809243 3.8677392
true 0.00028073349942808745 4467 6 2 0.62 3 0.6143407241809243 52.7507978
true 0.0007813935647311976 9550 6 2 0.62 4 0.6143407241809243 142.3646243
true 0.22221718258337564 182 6 3 0.62 1 0.6143407241809243 0.9982273
true 0.014812063852415494 419 6 3 0.62 2 0.6143407241809243 4.1835694
true 0.0004859389423350254 1972 6 3 0.62 3 0.6143407241809243 24.5475944
true 0.010448036787784424 3003 6 3 0.62 4 0.6143407241809243 49.2792026
true 0.23357930860394976 171 6 4 0.62 1 0.6143407241809243 1.0200837
true 0.01142806491351872 764 6 4 0.62 2 0.6143407241809243 7.2456971
true 0.06833104198275416 2445 6 4 0.62 3 0.6143407241809243 29.5359833
true 0.009389741363398 4231 6 4 0.62 4 0.6143407241809243 65.5709303
true 0.31765586027245607 126 6 5 0.62 1 0.6143407241809243 0.8201442
true 0.011301001939925337 688 6 5 0.62 2 0.6143407241809243 6.6875559
true 0.0005494293326990362 3572 6 5 0.62 3 0.6143407241809243 45.2185253
true 0.0091490766584573 3525 6 5 0.62 4 0.6143407241809243 55.7989208
true 0.20535951695796262 543 6 6 0.62 1 0.6143407241809243 3.1003927
true 0.1707978202957793 498 6 6 0.62 2 0.6143407241809243 4.9786863
true 0.0008483553477264908 7113 6 6 0.62 3 0.6143407241809243 87.5531715
true 0.008945904571656236 5545 6 6 0.62 4 0.6143407241809243 86.8548847
true 0.2482591338226982 95 6 1 0.63 1 0.6081124538088067 0.5558053
true 0.016746361054178205 361 6 1 0.63 2 0.6081124538088067 3.6862122
true 0.02034949855006002 787 6 1 0.63 3 0.6081124538088067 10.9909787
true 0.00010367667144367543 5270 6 1 0.63 4 0.6081124538088067 79.4988674
true 0.244245924643699 108 6 2 0.63 1 0.6081124538088067 0.6765802
true 0.10709242779211509 741 6 2 0.63 2 0.6081124538088067 7.141738
true 0.000307678955316526 3023 6 2 0.63 3 0.6081124538088067 36.5006486
true 0.005640987199451525 8649 6 2 0.63 4 0.6081124538088067 133.2234374
true 0.2226018222597649 113 6 3 0.63 1 0.6081124538088067 0.7189875
true 0.014796834760067398 348 6 3 0.63 2 0.6081124538088067 3.6518654
true 0.0005156379246933721 5048 6 3 0.63 3 0.6081124538088067 61.2389988
true 0.00027321482980141587 4052 6 3 0.63 4 0.6081124538088067 60.9799123
true 0.23254776324978205 124 6 4 0.63 1 0.6081124538088067 0.7562804
true 0.18615103702596145 1825 6 4 0.63 2 0.6081124538088067 16.6932284
true 0.01351616416558836 3385 6 4 0.63 3 0.6081124538088067 42.4400487
true 0.00013812804408840085 3729 6 4 0.63 4 0.6081124538088067 58.6509217
true 0.2387655213523865 207 6 5 0.63 1 0.6081124538088067 1.249482
true 0.011296994823689432 1669 6 5 0.63 2 0.6081124538088067 16.2318601
true 0.0006465499368357941 2643 6 5 0.63 3 0.6081124538088067 35.4182977
true 0.0001502112634781727 13034 6 5 0.63 4 0.6081124538088067 206.8440891
true 0.2775061492949454 183 6 6 0.63 1 0.6081124538088067 1.1549915
true 0.009641996377948353 884 6 6 0.63 2 0.6081124538088067 8.5029705
true 0.00044621350142246924 4111 6 6 0.63 3 0.6081124538088067 55.2400874
true 0.0003969037559009107 13989 6 6 0.63 4 0.6081124538088067 225.7206995
true 0.2449602082691043 88 6 1 0.64 1 0.6016328312477367 0.5749975
true 0.01670552415812898 640 6 1 0.64 2 0.6016328312477367 6.2218723
true 0.023849765641543175 2628 6 1 0.64 3 0.6016328312477367 33.9201492
true 0.007557398219092626 4153 6 1 0.64 4 0.6016328312477367 63.9222103
true 0.24226227815056917 111 6 2 0.64 1 0.6016328312477367 0.6850032
true 0.11173306895667368 625 6 2 0.64 2 0.6016328312477367 5.7691571
true 0.00036687657719747246 1249 6 2 0.64 3 0.6016328312477367 15.9980582
true 0.012666075320487191 5731 6 2 0.64 4 0.6016328312477367 94.9098119
true 0.22272067786794383 166 6 3 0.64 1 0.6016328312477367 1.0075521
true 0.1875609482462326 773 6 3 0.64 2 0.6016328312477367 8.2993994
true 0.0005479523567730552 5232 6 3 0.64 3 0.6016328312477367 64.8065667
true 0.00018649422537050006 7525 6 3 0.64 4 0.6016328312477367 119.9416777
true 0.23134351551480142 125 6 4 0.64 1 0.6016328312477367 0.7971147
true 0.01143310387846401 529 6 4 0.64 2 0.6016328312477367 5.401436
true 0.00047987140713272314 2944 6 4 0.64 3 0.6016328312477367 38.6266435
true 0.007147922687679525 2947 6 4 0.64 4 0.6016328312477367 47.2012138
true 0.32971582101167274 214 6 5 0.64 1 0.6016328312477367 1.3039278
true 0.011275879405885892 617 6 5 0.64 2 0.6016328312477367 6.075479
true 0.0005074523149825927 2195 6 5 0.64 3 0.6016328312477367 28.9668502
true 0.0004113719277082928 9072 6 5 0.64 4 0.6016328312477367 138.7070814
true 0.19537608514631732 188 6 6 0.64 1 0.6016328312477367 1.1178044
true 0.009639415897297526 537 6 6 0.64 2 0.6016328312477367 5.3446506
true 0.0009729227705993401 1477 6 6 0.64 3 0.6016328312477367 18.5650772
true 0.007403433654590101 8732 6 6 0.64 4 0.6016328312477367 131.5167621
true 0.2416016778392091 90 6 1 0.65 1 0.5949131951892508 0.558872
true 0.01663086693994964 339 6 1 0.65 2 0.5949131951892508 3.6896954
true 0.0002272200754189213 1784 6 1 0.65 3 0.5949131951892508 21.6501524
true 0.0010729842868842931 6989 6 1 0.65 4 0.5949131951892508 111.2760736
true 0.24001335848173905 147 6 2 0.65 1 0.5949131951892508 0.8727739
true 0.12283345135871299 756 6 2 0.65 2 0.5949131951892508 7.6120236
true 0.008632191242340576 1903 6 2 0.65 3 0.5949131951892508 24.3036106
true 0.04191372613626798 3514 6 2 0.65 4 0.5949131951892508 59.128713
true 0.22257353109068764 154 6 3 0.65 1 0.5949131951892508 1.0683071
true 0.01468191101797911 371 6 3 0.65 2 0.5949131951892508 4.0146169
true 0.07881992600975725 1756 6 3 0.65 3 0.5949131951892508 22.4840992
true 0.009457784928856202 5472 6 3 0.65 4 0.5949131951892508 92.0630923
true 0.2299002166880225 337 6 4 0.65 1 0.5949131951892508 2.0736805
true 0.22009674508912763 848 6 4 0.65 2 0.5949131951892508 8.0994632
true 0.07338941739728326 1456 6 4 0.65 3 0.5949131951892508 18.8359815
true 0.002869370712536748 4984 6 4 0.65 4 0.5949131951892508 79.2542187
true 0.31696372233964315 129 6 5 0.65 1 0.5949131951892508 0.8664236
true 0.011232928984435198 495 6 5 0.65 2 0.5949131951892508 4.8468148
true 0.0011432660985694954 2349 6 5 0.65 3 0.5949131951892508 30.3834737
true 0.000493112950114083 7505 6 5 0.65 4 0.5949131951892508 123.9210247
true 0.19044293550901856 224 6 6 0.65 1 0.5949131951892508 1.3477995
true 0.17073105838030989 1603 6 6 0.65 2 0.5949131951892508 16.5914126
true 0.0127516754344044 3588 6 6 0.65 3 0.5949131951892508 47.1091194
true 0.00035128026877391066 9769 6 6 0.65 4 0.5949131951892508 155.0651227
true 0.2381887475514189 104 6 1 0.66 1 0.5879657664066229 0.5692921
true 0.08385866017111354 656 6 1 0.66 2 0.5879657664066229 6.8466233
true 0.0002805949821038656 665 6 1 0.66 3 0.5879657664066229 10.4741491
true 0.009685240105919868 4845 6 1 0.66 4 0.5879657664066229 77.133122
true 0.2374979099926057 101 6 2 0.66 1 0.5879657664066229 0.7049051
true 0.01376588324777503 594 6 2 0.66 2 0.5879657664066229 5.9518039
true 0.008502858521421325 2519 6 2 0.66 3 0.5879657664066229 32.5794184
true 0.0004999188547592792 1639 6 2 0.66 4 0.5879657664066229 28.1784498
true 0.22212305451299688 132 6 3 0.66 1 0.5879657664066229 0.8169189
true 0.014583721919123641 317 6 3 0.66 2 0.5879657664066229 3.5669276
true 0.0005847512479069302 5208 6 3 0.66 3 0.5879657664066229 64.8914349
true 0.009055963184609642 2290 6 3 0.66 4 0.5879657664066229 38.9217731
true 0.22816462697948997 176 6 4 0.66 1 0.5879657664066229 0.9694598
true 0.01135310757414168 391 6 4 0.66 2 0.5879657664066229 4.1802819
true 0.0012804615709782613 6249 6 4 0.66 3 0.5879657664066229 78.2542055
true 0.01189826281553455 6171 6 4 0.66 4 0.5879657664066229 103.1308395
true 0.313987911476052 118 6 5 0.66 1 0.5879657664066229 0.7990061
true 0.011170783719985321 1490 6 5 0.66 2 0.5879657664066229 14.057061
true 0.0011045697401473541 4315 6 5 0.66 3 0.5879657664066229 52.0128018
true 0.015028072015956507 3885 6 5 0.66 4 0.5879657664066229 64.0100917
true 0.2948176615327888 199 6 6 0.66 1 0.5879657664066229 1.3212309
true 0.009584231888559938 1661 6 6 0.66 2 0.5879657664066229 16.2405772
true 0.0006765525452217166 4472 6 6 0.66 3 0.5879657664066229 57.4176104
true 0.008135026072290228 6483 6 6 0.66 4 0.5879657664066229 104.1260129
true 0.23471890834366543 123 6 1 0.67 1 0.5808044757685356 0.765519
true 0.0873338086905392 388 6 1 0.67 2 0.5808044757685356 3.9400448
true 0.0002693807981481444 6257 6 1 0.67 3 0.5808044757685356 82.2520135
true 0.00040524308907763373 1528 6 1 0.67 4 0.5808044757685356 25.618295
true 0.2346977466537391 122 6 2 0.67 1 0.5808044757685356 0.7188372
true 0.013652202449221662 294 6 2 0.67 2 0.5808044757685356 3.1290935
true 0.06039555388291937 1998 6 2 0.67 3 0.5808044757685356 25.3967724
true 0.0057365607343405345 2525 6 2 0.67 4 0.5808044757685356 40.8717199
true 0.2213273596633194 133 6 3 0.67 1 0.5808044757685356 0.8171714
true 0.014459300241562056 756 6 3 0.67 2 0.5808044757685356 6.9784464
true 0.0014187972329616216 869 6 3 0.67 3 0.5808044757685356 11.6245649
true 0.014924399711492528 3847 6 3 0.67 4 0.5808044757685356 60.9953163
true 0.22606560227348346 248 6 4 0.67 1 0.5808044757685356 1.555596
true 0.011282259295142219 727 6 4 0.67 2 0.5808044757685356 7.1520511
true 0.04799587280839593 2220 6 4 0.67 3 0.5808044757685356 28.052865
true 0.000862582193656744 3575 6 4 0.67 4 0.5808044757685356 60.193167
true 0.2168808180262794 158 6 5 0.67 1 0.5808044757685356 0.9393888
true 0.01108969353372874 762 6 5 0.67 2 0.5808044757685356 7.8811413
true 0.0009998384132531956 5895 6 5 0.67 3 0.5808044757685356 78.4708104
true 0.009050402716892314 2880 6 5 0.67 4 0.5808044757685356 49.3443461
true 0.18073320052203812 193 6 6 0.67 1 0.5808044757685356 1.3209392
true 0.009531736200927362 895 6 6 0.67 2 0.5808044757685356 8.8441942
true 0.007623075716987014 1371 6 6 0.67 3 0.5808044757685356 19.8821662
true 0.007373418697227639 5181 6 6 0.67 4 0.5808044757685356 84.1901033
true 0.23118202128281473 102 6 1 0.68 1 0.5734445041593279 0.6216837
true 0.09493687807278611 344 6 1 0.68 2 0.5734445041593279 3.5380671
true 0.0640548210118792 923 6 1 0.68 3 0.5734445041593279 13.3967556
true 0.0042270649228043355 5035 6 1 0.68 4 0.5734445041593279 81.1871764
true 0.2316084450225119 95 6 2 0.68 1 0.5734445041593279 0.6278496
true 0.13556129868232378 595 6 2 0.68 2 0.5734445041593279 5.8392165
true 0.00045784882128738214 3188 6 2 0.68 3 0.5734445041593279 40.5029486
true 0.006151888236866548 4655 6 2 0.68 4 0.5734445041593279 74.1682843
true 0.2201408028080911 145 6 3 0.68 1 0.5734445041593279 0.8642511
true 0.014310118027825133 491 6 3 0.68 2 0.5734445041593279 4.785415
true 0.0006320929911483956 3943 6 3 0.68 3 0.5734445041593279 47.861407
true 0.014367491275933545 2089 6 3 0.68 4 0.5734445041593279 32.8848034
true 0.22344395584064564 273 6 4 0.68 1 0.5734445041593279 1.5728286
true 0.011192209144673962 1323 6 4 0.68 2 0.5734445041593279 12.057147
true 0.07754193660414295 2745 6 4 0.68 3 0.5734445041593279 34.591498
true 0.007415567441852372 6814 6 4 0.68 4 0.5734445041593279 107.253593
true 0.30817447817554916 115 6 5 0.68 1 0.5734445041593279 0.8110492
true 0.01098955222689888 899 6 5 0.68 2 0.5734445041593279 8.2859375
true 0.0020887539920797725 894 6 5 0.68 3 0.5734445041593279 12.3954457
true 0.0004986406980980074 7431 6 5 0.68 4 0.5734445041593279 114.7022444
true 0.2881193671860769 256 6 6 0.68 1 0.5734445041593279 1.4824511
true 0.009461759280987692 546 6 6 0.68 2 0.5734445041593279 5.4327389
true 0.0011043029055170979 1058 6 6 0.68 3 0.5734445041593279 14.4670161
true 0.009256306137177178 9926 6 6 0.68 4 0.5734445041593279 155.5869155
true 0.22758000325897387 103 6 1 0.69 1 0.5659021219484651 0.6559452
true 0.01601814928418671 329 6 1 0.69 2 0.5659021219484651 3.5231208
true 0.0002981987400942354 6997 6 1 0.69 3 0.5659021219484651 83.4593614
true 0.00010280395050710212 5180 6 1 0.69 4 0.5659021219484651 78.9072715
true 0.22822319966128438 86 6 2 0.69 1 0.5659021219484651 0.5633875
true 0.13982924233790087 542 6 2 0.69 2 0.5659021219484651 5.0754008
true 0.07635426594744782 1788 6 2 0.69 3 0.5659021219484651 22.2061539
true 0.01216025613162905 3986 6 2 0.69 4 0.5659021219484651 64.0774359
true 0.21853368298689477 144 6 3 0.69 1 0.5659021219484651 0.8719051
true 0.014137672817362243 484 6 3 0.69 2 0.5659021219484651 4.6716273
