g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 3.187180149125668e-5 1801 8 5 0.2 3 8.447509918454874e-5 33.994773
true 1.62711466660026e-5 6820 8 5 0.2 4 8.447509918454874e-5 159.7246755
true 0.16668881742483058 184 8 6 0.2 1 8.447509918454874e-5 1.5773711
true 3.286519971652339e-5 1406 8 6 0.2 2 8.447509918454874e-5 17.4744893
true 9.60206583919913e-5 2671 8 6 0.2 3 8.447509918454874e-5 49.3810291
true 6.633315345648076e-5 2834 8 6 0.2 4 8.447509918454874e-5 69.3656767
true 0.14289045801490863 372 8 7 0.2 1 8.447509918454874e-5 3.0065149
true 3.5691714257879426e-5 1462 8 7 0.2 2 8.447509918454874e-5 18.3129302
true 5.766528922083022e-5 1642 8 7 0.2 3 8.447509918454874e-5 30.8551319
true 0.00011093116823646903 4921 8 7 0.2 4 8.447509918454874e-5 115.0357303
true 0.12515639154763855 210 8 8 0.2 1 8.447509918454874e-5 1.9003396
true 5.0497467731128176e-5 4016 8 8 0.2 2 8.447509918454874e-5 51.5413614
true 0.00011482925702482188 1692 8 8 0.2 3 8.447509918454874e-5 31.462782
true 4.883355264959782e-5 5185 8 8 0.2 4 8.447509918454874e-5 122.6408384
true 1.097476723949109e-5 159 8 1 0.21 1 0.00010168453589452703 1.3879071
true 1.6047131598528885e-5 367 8 1 0.21 2 0.00010168453589452703 6.2961029
true 4.796526837841375e-5 1306 8 1 0.21 3 0.00010168453589452703 27.3471954
true 1.2593198588373156e-5 1143 8 1 0.21 4 0.00010168453589452703 31.9713605
true 1.1227739182884111e-5 159 8 2 0.21 1 0.00010168453589452703 1.3804096
true 2.0931493985826277e-5 1089 8 2 0.21 2 0.00010168453589452703 14.3874649
true 2.6809090301227467e-5 1047 8 2 0.21 3 0.00010168453589452703 21.1201718
true 7.566227009997428e-5 1345 8 2 0.21 4 0.00010168453589452703 36.0749884
true 1.1272625005313378e-5 219 8 3 0.21 1 0.00010168453589452703 1.7533744
true 1.0362848799572166e-5 815 8 3 0.21 2 0.00010168453589452703 10.4707267
true 1.0261500444030958e-5 2927 8 3 0.21 3 0.00010168453589452703 52.4391189
true 0.0001527529809337754 2704 8 3 0.21 4 0.00010168453589452703 70.0938344
true 0.2500067696319211 307 8 4 0.21 1 0.00010168453589452703 2.5035074
true 0.00020776331340857657 2800 8 4 0.21 2 0.00010168453589452703 34.3447852
true 6.48037771271287e-5 1256 8 4 0.21 3 0.00010168453589452703 24.5162548
true 7.501876653057127e-5 1629 8 4 0.21 4 0.00010168453589452703 42.5762599
true 0.2000080129951473 162 8 5 0.21 1 0.00010168453589452703 1.508548
true 2.6603022545534925e-6 625 8 5 0.21 2 0.00010168453589452703 8.7351732
true 3.2940080014609575e-5 4520 8 5 0.21 3 0.00010168453589452703 79.8395033
true 0.00010236500146170169 2923 8 5 0.21 4 0.00010168453589452703 74.2199231
true 0.16669398377384947 237 8 6 0.21 1 0.00010168453589452703 1.9396674
true 5.3459151503556145e-5 1369 8 6 0.21 2 0.00010168453589452703 17.4186094
true 3.6966214343153725e-5 1290 8 6 0.21 3 0.00010168453589452703 25.5651963
true 0.08340195181150696 2653 8 6 0.21 4 0.00010168453589452703 64.6041188
true 0.28574868719612184 156 8 7 0.21 1 0.00010168453589452703 1.4071301
true 4.956084681546307e-5 2168 8 7 0.21 2 0.00010168453589452703 27.842677
true 6.267208008208553e-5 2587 8 7 0.21 3 0.00010168453589452703 46.1869516
true 0.00011169129130795501 4280 8 7 0.21 4 0.00010168453589452703 104.7275604
true 0.12503619653172945 351 8 8 0.21 1 0.00010168453589452703 2.8694278
true 4.751445421800199e-5 1462 8 8 0.21 2 0.00010168453589452703 18.2520229
true 5.4219714311416756e-5 2675 8 8 0.21 3 0.00010168453589452703 47.4713527
true 6.830933851617593e-5 5317 8 8 0.21 4 0.00010168453589452703 120.2991857
true 1.3625375379244797e-5 155 8 1 0.22 1 0.000121344932874854 1.2721444
true 1.5776972972558756e-5 485 8 1 0.22 2 0.000121344932874854 6.9919084
true 1.9944421456030703e-5 864 8 1 0.22 3 0.000121344932874854 18.982782
true 5.856634437423347e-5 2171 8 1 0.22 4 0.000121344932874854 63.7296517
true 1.4209272021531438e-5 180 8 2 0.22 1 0.000121344932874854 1.4328824
true 2.6640935093746876e-5 488 8 2 0.22 2 0.000121344932874854 7.5625358
true 9.129394487950027e-5 773 8 2 0.22 3 0.000121344932874854 17.0110647
true 0.00011347973918787724 1728 8 2 0.22 4 0.000121344932874854 46.5326183
true 1.3788632423035926e-5 287 8 3 0.22 1 0.000121344932874854 2.1936708
true 2.5483540719295483e-6 735 8 3 0.22 2 0.000121344932874854 9.9263886
true 3.630819566291521e-5 3365 8 3 0.22 3 0.000121344932874854 58.9244715
true 0.00010030861924492651 2992 8 3 0.22 4 0.000121344932874854 68.9636729
true 1.5566248741827327e-5 304 8 4 0.22 1 0.000121344932874854 2.3157974
true 6.367797676340436e-5 1932 8 4 0.22 2 0.000121344932874854 23.5580997
true 6.608212320455276e-5 3116 8 4 0.22 3 0.000121344932874854 53.5136735
true 0.00016176250131713643 1515 8 4 0.22 4 0.000121344932874854 42.9504236
true 1.4846260352985308e-5 221 8 5 0.22 1 0.000121344932874854 1.8059621
true 3.599680876775757e-5 1777 8 5 0.22 2 0.000121344932874854 21.7308997
true 6.484892939165877e-5 1379 8 5 0.22 3 0.000121344932874854 28.584895
true 0.00012213717028687344 6377 8 5 0.22 4 0.000121344932874854 143.8616234
true 0.16669898646527667 242 8 6 0.22 1 0.000121344932874854 2.1229528
true 6.513893988137805e-5 2327 8 6 0.22 2 0.000121344932874854 29.0155945
true 4.766239748966542e-5 3397 8 6 0.22 3 0.000121344932874854 60.0286573
true 0.00011443255283620964 2610 8 6 0.22 4 0.000121344932874854 66.5199257
true 0.14307208163927235 332 8 7 0.22 1 0.000121344932874854 2.7491283
true 3.904923866292011e-6 1386 8 7 0.22 2 0.000121344932874854 19.388508
true 4.261477945792315e-5 1727 8 7 0.22 3 0.000121344932874854 33.7320283
true 0.07146366747588227 2241 8 7 0.22 4 0.000121344932874854 61.705463
true 0.2500068958722382 430 8 8 0.22 1 0.000121344932874854 3.4229644
true 2.7192786357085885e-5 1954 8 8 0.22 2 0.000121344932874854 26.729403
true 3.275357530158063e-5 2677 8 8 0.22 3 0.000121344932874854 48.5850444
true 6.275823547945841e-5 12876 8 8 0.22 4 0.000121344932874854 307.1425691
true 1.66382934993492e-5 155 8 1 0.23 1 0.00014401971777686906 1.356088
true 2.910858526361526e-5 350 8 1 0.23 2 0.00014401971777686906 5.5409946
true 3.0193527729316383e-5 649 8 1 0.23 3 0.00014401971777686906 15.2236576
true 8.586837122320778e-5 1799 8 1 0.23 4 0.00014401971777686906 49.5572569
true 2.0892949508938274e-5 183 8 2 0.23 1 0.00014401971777686906 1.6784272
true 2.6105597067727082e-5 784 8 2 0.23 2 0.00014401971777686906 10.4698274
true 0.00014209560779834818 2473 8 2 0.23 3 0.00014401971777686906 44.2011952
true 0.00012876035744391334 2952 8 2 0.23 4 0.00014401971777686906 74.2172828
true 1.6956967919090626e-5 158 8 3 0.23 1 0.00014401971777686906 1.471102
true 3.770297174391738e-5 477 8 3 0.23 2 0.00014401971777686906 7.1595188
true 3.0933834876882095e-5 934 8 3 0.23 3 0.00014401971777686906 19.9738954
true 0.00015569059760202805 1347 8 3 0.23 4 0.00014401971777686906 38.0962685
true 0.00025169650024832457 172 8 4 0.23 1 0.00014401971777686906 1.5918668
true 6.946832008150605e-5 828 8 4 0.23 2 0.00014401971777686906 13.2950926
true 0.2500278472736794 1196 8 4 0.23 3 0.00014401971777686906 23.594063
true 8.680185114605388e-5 2321 8 4 0.23 4 0.00014401971777686906 64.9220176
true 1.8037316569619043e-5 219 8 5 0.23 1 0.00014401971777686906 1.9803089
true 3.907053102745195e-5 964 8 5 0.23 2 0.00014401971777686906 12.7638235
true 6.35988134664478e-5 1214 8 5 0.23 3 0.00014401971777686906 25.4871029
true 1.4610392625957758e-5 1875 8 5 0.23 4 0.00014401971777686906 54.5201622
true 0.16670723897442194 220 8 6 0.23 1 0.00014401971777686906 1.8953412
true 7.644204519990001e-5 1361 8 6 0.23 2 0.00014401971777686906 17.9986813
true 5.43413119128792e-5 1526 8 6 0.23 3 0.00014401971777686906 30.965858
true 7.308213146266691e-5 2738 8 6 0.23 4 0.00014401971777686906 71.7571186
true 6.399061379958842e-5 287 8 7 0.23 1 0.00014401971777686906 2.4933658
true 5.599569098235779e-6 1748 8 7 0.23 2 0.00014401971777686906 24.1351713
true 5.0394851751630766e-5 2037 8 7 0.23 3 0.00014401971777686906 39.1634455
true 0.00011310728568427107 2909 8 7 0.23 4 0.00014401971777686906 75.9401599
true 0.12505422497724433 321 8 8 0.23 1 0.00014401971777686906 2.8596106
true 9.134849408466705e-5 1233 8 8 0.23 2 0.00014401971777686906 17.6797548
true 3.734123406271689e-5 1646 8 8 0.23 3 0.00014401971777686906 34.7625475
true 5.215112016788981e-5 2293 8 8 0.23 4 0.00014401971777686906 60.0856835
true 2.0314099409057818e-5 158 8 1 0.24 1 0.00017048896560115199 1.4349536
true 2.8556255473266567e-5 396 8 1 0.24 2 0.00017048896560115199 6.3668867
true 2.4036971058627454e-5 1542 8 1 0.24 3 0.00017048896560115199 32.3919659
true 0.0005214482588404845 1684 8 1 0.24 4 0.00017048896560115199 52.37109
true 2.08554531813121e-5 181 8 2 0.24 1 0.00017048896560115199 1.6415329
true 3.8817479771691143e-5 425 8 2 0.24 2 0.00017048896560115199 7.064774
true 0.00017480015252782644 1040 8 2 0.24 3 0.00017048896560115199 22.0522766
