g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 3.814900552523426e-6 2772 6 5 0.09 4 4.2117247491048234e-6 41.6417859
true 0.1666692063385081 190 6 6 0.09 1 4.2117247491048234e-6 0.9508286
true 3.8792927649818526e-7 1587 6 6 0.09 2 4.2117247491048234e-6 12.9705846
true 2.850046866925693e-6 678 6 6 0.09 3 4.2117247491048234e-6 9.5186841
true 2.3133846532537767e-5 1228 6 6 0.09 4 4.2117247491048234e-6 22.6464111
true 5.782006846088983e-7 110 6 1 0.1 1 6.288481422309478e-6 0.5455975
true 2.2714666829126706e-6 377 6 1 0.1 2 6.288481422309478e-6 3.3468959
true 4.778754144618702e-6 598 6 1 0.1 3 6.288481422309478e-6 8.0689936
true 6.59749938486387e-6 686 6 1 0.1 4 6.288481422309478e-6 13.6308897
true 7.490205256033278e-7 106 6 2 0.1 1 6.288481422309478e-6 0.5372615
true 7.108780302855777e-6 490 6 2 0.1 2 6.288481422309478e-6 4.6170106
true 3.3563418225524e-6 539 6 2 0.1 3 6.288481422309478e-6 8.130803
true 4.60237575641842e-6 706 6 2 0.1 4 6.288481422309478e-6 14.6047435
true 0.3333640111934894 95 6 3 0.1 1 6.288481422309478e-6 0.5301597
true 2.8295021249717203e-6 380 6 3 0.1 2 6.288481422309478e-6 3.7020878
true 5.9477705628085964e-5 1444 6 3 0.1 3 6.288481422309478e-6 17.2932557
true 9.842734862412309e-6 1422 6 3 0.1 4 6.288481422309478e-6 22.4440032
true 2.5158160173177624e-6 286 6 4 0.1 1 6.288481422309478e-6 1.4397518
true 8.580596233265236e-7 830 6 4 0.1 2 6.288481422309478e-6 6.9514428
true 2.310906531556578e-5 1136 6 4 0.1 3 6.288481422309478e-6 13.3860193
true 1.821873308346933e-5 2190 6 4 0.1 4 6.288481422309478e-6 35.6196128
true 0.20000038705188122 125 6 5 0.1 1 6.288481422309478e-6 0.6384726
true 4.198147183021028e-6 497 6 5 0.1 2 6.288481422309478e-6 4.4064973
true 3.6699778089288593e-6 1843 6 5 0.1 3 6.288481422309478e-6 22.7396983
true 7.339476120549193e-6 1728 6 5 0.1 4 6.288481422309478e-6 27.0648272
true 0.3333340106119394 128 6 6 0.1 1 6.288481422309478e-6 0.7890876
true 7.468271434154146e-6 547 6 6 0.1 2 6.288481422309478e-6 5.0967802
true 1.7393378709447866e-5 1348 6 6 0.1 3 6.288481422309478e-6 16.8330283
true 5.682246993954365e-5 3014 6 6 0.1 4 6.288481422309478e-6 45.0291113
true 1.1842188387123365e-6 102 6 1 0.11 1 9.920046723210953e-6 0.5603038
true 2.430678178177992e-7 437 6 1 0.11 2 9.920046723210953e-6 4.1943421
true 1.234800016236548e-6 459 6 1 0.11 3 9.920046723210953e-6 7.0682879
true 3.0791694283216486e-6 808 6 1 0.11 4 9.920046723210953e-6 16.4944593
true 1.3784682348638722e-6 153 6 2 0.11 1 9.920046723210953e-6 0.8688736
true 5.897278239019865e-6 589 6 2 0.11 2 9.920046723210953e-6 5.270521
true 7.362261142757065e-6 709 6 2 0.11 3 9.920046723210953e-6 9.3986162
true 1.4541530902106858e-5 1112 6 2 0.11 4 9.920046723210953e-6 22.2752166
true 7.232098253595609e-7 118 6 3 0.11 1 9.920046723210953e-6 0.6859868
true 4.832675602176965e-6 436 6 3 0.11 2 9.920046723210953e-6 4.1751553
true 6.8870076371611395e-6 522 6 3 0.11 3 9.920046723210953e-6 7.7562954
true 7.956386311865534e-6 1340 6 3 0.11 4 9.920046723210953e-6 23.9423191
true 0.2500030490959875 158 6 4 0.11 1 9.920046723210953e-6 0.859009
true 5.6880240877216215e-6 367 6 4 0.11 2 9.920046723210953e-6 3.3952663
true 1.1962208803201202e-5 689 6 4 0.11 3 9.920046723210953e-6 10.0434611
true 2.2911182906787397e-5 2106 6 4 0.11 4 9.920046723210953e-6 34.7498456
true 4.248203131185235e-6 230 6 5 0.11 1 9.920046723210953e-6 1.3323071
true 5.393848370061071e-7 670 6 5 0.11 2 9.920046723210953e-6 6.1137616
true 9.384544825309371e-5 608 6 5 0.11 3 9.920046723210953e-6 8.7280091
true 5.507105054999295e-5 3298 6 5 0.11 4 9.920046723210953e-6 51.2764369
true 0.1666676274216848 108 6 6 0.11 1 9.920046723210953e-6 0.6535263
true 6.904914059404262e-6 621 6 6 0.11 2 9.920046723210953e-6 5.6120193
true 8.387355700643454e-6 1023 6 6 0.11 3 9.920046723210953e-6 13.2931034
true 2.0735869133268563e-5 5742 6 6 0.11 4 9.920046723210953e-6 88.733355
true 1.2424946096989409e-6 90 6 1 0.12 1 1.4167013580723822e-5 0.4925342
true 4.345933009908265e-6 420 6 1 0.12 2 1.4167013580723822e-5 3.8191092
true 4.2475537863073676e-6 398 6 1 0.12 3 1.4167013580723822e-5 6.2728462
true 1.3830420682203748e-5 585 6 1 0.12 4 1.4167013580723822e-5 12.2238601
true 1.1604638313900129e-6 108 6 2 0.12 1 1.4167013580723822e-5 0.6105591
true 1.180853586410513e-5 557 6 2 0.12 2 1.4167013580723822e-5 4.8563022
true 9.044832351923215e-6 584 6 2 0.12 3 1.4167013580723822e-5 8.0502275
true 3.799950630337112e-5 1476 6 2 0.12 4 1.4167013580723822e-5 24.0764108
true 1.1815926654705027e-6 275 6 3 0.12 1 1.4167013580723822e-5 1.6524601
true 5.888689674290089e-6 298 6 3 0.12 2 1.4167013580723822e-5 3.4370668
true 8.846672772104084e-6 419 6 3 0.12 3 1.4167013580723822e-5 6.8892705
true 1.3409188478178772e-5 2081 6 3 0.12 4 1.4167013580723822e-5 32.0148125
true 4.059331448869052e-6 155 6 4 0.12 1 1.4167013580723822e-5 0.8880925
true 6.012683382156103e-6 907 6 4 0.12 2 1.4167013580723822e-5 7.8608977
true 3.842065404574546e-6 1053 6 4 0.12 3 1.4167013580723822e-5 13.042937
true 3.284983210205539e-5 2204 6 4 0.12 4 1.4167013580723822e-5 34.8327085
true 6.251680907842783e-6 169 6 5 0.12 1 1.4167013580723822e-5 0.9181151
true 7.26920363026684e-6 1217 6 5 0.12 2 1.4167013580723822e-5 10.2360757
true 2.3989871754448443e-6 1986 6 5 0.12 3 1.4167013580723822e-5 25.5049698
true 1.7102135352531354e-5 1419 6 5 0.12 4 1.4167013580723822e-5 23.1481313
true 0.3333298952400132 99 6 6 0.12 1 1.4167013580723822e-5 0.5823123
true 8.10929641155885e-6 367 6 6 0.12 2 1.4167013580723822e-5 3.4214663
true 6.611900207749895e-6 2489 6 6 0.12 3 1.4167013580723822e-5 30.1573503
true 3.2966402512490944e-5 2864 6 6 0.12 4 1.4167013580723822e-5 45.0181444
true 9.512708452341645e-6 91 6 1 0.13 1 0.00012247871679834928 0.5106546
true 6.511677544673855e-6 212 6 1 0.13 2 0.00012247871679834928 2.1907922
true 5.518051994946038e-6 361 6 1 0.13 3 0.00012247871679834928 6.0457095
true 2.580523744910579e-6 707 6 1 0.13 4 0.00012247871679834928 14.3641161
true 5.979012079715407e-6 133 6 2 0.13 1 0.00012247871679834928 0.7180792
true 1.672835176549925e-5 604 6 2 0.13 2 0.00012247871679834928 5.308589
true 1.7191495069290852e-5 704 6 2 0.13 3 0.00012247871679834928 9.7785058
true 6.510433169876206e-6 1480 6 2 0.13 4 0.00012247871679834928 24.2479172
true 4.406080758171764e-6 123 6 3 0.13 1 0.00012247871679834928 0.7611451
true 6.04952330675775e-6 499 6 3 0.13 2 0.00012247871679834928 4.811345
true 1.651736572405582e-5 547 6 3 0.13 3 0.00012247871679834928 8.0010545
true 1.664553766123067e-5 714 6 3 0.13 4 0.00012247871679834928 14.3288084
true 1.021541994181141e-5 210 6 4 0.13 1 0.00012247871679834928 1.1698352
true 1.1878151237279533e-5 580 6 4 0.13 2 0.00012247871679834928 5.8583299
true 3.025477076493144e-6 487 6 4 0.13 3 0.00012247871679834928 8.0155089
true 1.6632060220303502e-5 1621 6 4 0.13 4 0.00012247871679834928 26.6292994
true 0.20001261844659032 120 6 5 0.13 1 0.00012247871679834928 0.7255646
true 1.1252269440964469e-5 282 6 5 0.13 2 0.00012247871679834928 2.9942221
true 1.4141880350759806e-5 1920 6 5 0.13 3 0.00012247871679834928 22.8686257
true 4.303557722705742e-5 1648 6 5 0.13 4 0.00012247871679834928 28.2235915
true 0.16667736916974266 157 6 6 0.13 1 0.00012247871679834928 0.9468529
true 1.6853289755508483e-5 993 6 6 0.13 2 0.00012247871679834928 8.9200041
true 1.4755602986619524e-5 1307 6 6 0.13 3 0.00012247871679834928 16.155316
true 1.369837144296615e-5 3599 6 6 0.13 4 0.00012247871679834928 56.4754015
true 4.306767219242058e-6 106 6 1 0.14 1 5.72578404831951e-5 0.5858099
true 3.309021116781885e-6 275 6 1 0.14 2 5.72578404831951e-5 2.8395135
true 2.8049936000584808e-6 573 6 1 0.14 3 5.72578404831951e-5 9.3499941
true 2.7210644431119313e-5 1195 6 1 0.14 4 5.72578404831951e-5 19.3178314
true 3.3867897976103123e-6 106 6 2 0.14 1 5.72578404831951e-5 0.6228331
true 2.539941445778293e-6 628 6 2 0.14 2 5.72578404831951e-5 5.3505428
true 7.084539855478633e-5 639 6 2 0.14 3 5.72578404831951e-5 8.8800017
true 3.448389248900119e-5 1672 6 2 0.14 4 5.72578404831951e-5 28.746782
true 3.073117327852722e-6 140 6 3 0.14 1 5.72578404831951e-5 0.7668415
true 1.1950047506315009e-5 529 6 3 0.14 2 5.72578404831951e-5 5.2605046
true 1.1159924355408357e-5 622 6 3 0.14 3 5.72578404831951e-5 8.8968047
true 2.8979269792728246e-6 1723 6 3 0.14 4 5.72578404831951e-5 28.7747879
true 8.896777422065516e-6 183 6 4 0.14 1 5.72578404831951e-5 0.9849191
true 1.637530243904506e-5 541 6 4 0.14 2 5.72578404831951e-5 5.0192888
true 1.761161079770479e-5 1536 6 4 0.14 3 5.72578404831951e-5 19.1025523
true 2.2493276433735443e-5 2477 6 4 0.14 4 5.72578404831951e-5 38.840554
true 0.20011779361068785 141 6 5 0.14 1 5.72578404831951e-5 0.8120137
true 1.3350333896011701e-5 792 6 5 0.14 2 5.72578404831951e-5 7.1949674
true 1.7135786289679265e-5 746 6 5 0.14 3 5.72578404831951e-5 10.667788
true 1.2688629046220257e-5 1096 6 5 0.14 4 5.72578404831951e-5 19.2591017
true 0.008601967383527281 422 6 6 0.14 1 5.72578404831951e-5 2.3598594
true 1.0389411886450409e-5 543 6 6 0.14 2 5.72578404831951e-5 5.0052249
true 2.0459591526245102e-5 1196 6 6 0.14 3 5.72578404831951e-5 15.2066527
true 4.243529465379018e-5 2747 6 6 0.14 4 5.72578404831951e-5 42.7218287
true 9.301058862209999e-6 105 6 1 0.15 1 0.00011676253018292078 0.6222784
true 6.18461066864695e-6 229 6 1 0.15 2 0.00011676253018292078 2.3902395
true 9.403198544311042e-6 387 6 1 0.15 3 0.00011676253018292078 6.3905979
true 3.4266113932257536e-5 764 6 1 0.15 4 0.00011676253018292078 14.5435836
true 6.459873175851394e-6 103 6 2 0.15 1 0.00011676253018292078 0.586945
true 2.6004874271123857e-5 394 6 2 0.15 2 0.00011676253018292078 3.9863396
true 3.341993053390668e-5 2035 6 2 0.15 3 0.00011676253018292078 25.2232335
true 2.3497456513282833e-5 861 6 2 0.15 4 0.00011676253018292078 15.8411634
true 5.2797976149247345e-6 123 6 3 0.15 1 0.00011676253018292078 0.7646979
true 3.0735707137926247e-6 428 6 3 0.15 2 0.00011676253018292078 3.9697263
true 2.1113581014124232e-5 784 6 3 0.15 3 0.00011676253018292078 10.5504989
true 3.530134505240016e-5 1813 6 3 0.15 4 0.00011676253018292078 30.7009411
true 0.25000920233932866 128 6 4 0.15 1 0.00011676253018292078 0.771367
true 1.8018771721278748e-5 852 6 4 0.15 2 0.00011676253018292078 7.3109241
true 4.141853709167809e-5 513 6 4 0.15 3 0.00011676253018292078 7.5721634
true 4.24169772281352e-5 841 6 4 0.15 4 0.00011676253018292078 16.7060059
true 0.20000366243040077 118 6 5 0.15 1 0.00011676253018292078 0.716532
true 1.757780068969428e-5 613 6 5 0.15 2 0.00011676253018292078 5.455412
true 2.3198995847439895e-5 1121 6 5 0.15 3 0.00011676253018292078 14.6391218
true 2.8526801994144256e-5 2983 6 5 0.15 4 0.00011676253018292078 46.5601176
true 1.604838335178549e-5 159 6 6 0.15 1 0.00011676253018292078 0.879204
true 1.937999985039222e-5 450 6 6 0.15 2 0.00011676253018292078 4.3729392
true 1.109074364261109e-5 1872 6 6 0.15 3 0.00011676253018292078 23.9372155
true 0.00011213483642765383 2144 6 6 0.15 4 0.00011676253018292078 33.8603404
true 1.3465634240927837e-5 110 6 1 0.16 1 0.00016158603904299304 0.6654093
true 1.7412644434666724e-6 512 6 1 0.16 2 0.00016158603904299304 4.6208472
true 2.0131790666622074e-5 655 6 1 0.16 3 0.00016158603904299304 9.0707921
true 7.917190322170864e-5 1164 6 1 0.16 4 0.00016158603904299304 20.6855098
true 1.0847152412313266e-5 111 6 2 0.16 1 0.00016158603904299304 0.6082848
true 2.7877238171464258e-5 245 6 2 0.16 2 0.00016158603904299304 2.5823813
true 2.8268388168134484e-5 968 6 2 0.16 3 0.00016158603904299304 12.0865763
true 1.792754090801374e-5 854 6 2 0.16 4 0.00016158603904299304 15.5646556
true 6.972639691256906e-6 172 6 3 0.16 1 0.00016158603904299304 0.9801601
true 1.8885741146945634e-5 472 6 3 0.16 2 0.00016158603904299304 4.557495
true 2.1805330052526717e-5 1385 6 3 0.16 3 0.00016158603904299304 17.0287579
true 5.295741823698371e-5 1202 6 3 0.16 4 0.00016158603904299304 20.3122353
true 0.2500195221186061 104 6 4 0.16 1 0.00016158603904299304 0.6855123
true 5.2708366020254305e-6 393 6 4 0.16 2 0.00016158603904299304 4.0258859
true 3.0574751787082466e-5 1291 6 4 0.16 3 0.00016158603904299304 15.8758003
true 3.0509196499328706e-5 930 6 4 0.16 4 0.00016158603904299304 18.556958
true 0.20001971967830245 137 6 5 0.16 1 0.00016158603904299304 0.7956415
true 2.20073581046476e-5 914 6 5 0.16 2 0.00016158603904299304 7.9695846
true 2.6295960118272177e-5 847 6 5 0.16 3 0.00016158603904299304 11.5269565
true 5.081318919161193e-5 1016 6 5 0.16 4 0.00016158603904299304 18.4080429
true 2.1198319932265914e-5 264 6 6 0.16 1 0.00016158603904299304 1.6042529
true 7.304064870354103e-6 385 6 6 0.16 2 0.00016158603904299304 4.230866
true 3.228423858970634e-5 810 6 6 0.16 3 0.00016158603904299304 11.7676578
true 3.638298001737428e-5 3052 6 6 0.16 4 0.00016158603904299304 47.3134212
true 4.709184430812252e-5 102 6 1 0.17 1 0.000536463443155198 0.5932824
true 1.7307047820824817e-5 400 6 1 0.17 2 0.000536463443155198 4.2819567
true 9.124100613533415e-5 567 6 1 0.17 3 0.000536463443155198 8.1210536
true 7.238316795910027e-5 1274 6 1 0.17 4 0.000536463443155198 21.5695941
true 2.7506978977520635e-5 184 6 2 0.17 1 0.000536463443155198 0.9573637
true 5.864100249344806e-5 434 6 2 0.17 2 0.000536463443155198 4.5520768
true 6.233781903230984e-5 773 6 2 0.17 3 0.000536463443155198 11.3626951
true 7.807058703357406e-5 1022 6 2 0.17 4 0.000536463443155198 18.6397123
true 2.008921855208475e-5 110 6 3 0.17 1 0.000536463443155198 0.6412474
true 5.7114718579702e-5 348 6 3 0.17 2 0.000536463443155198 3.4963327
true 3.1589654145791624e-5 1261 6 3 0.17 3 0.000536463443155198 15.398953
true 5.572380112138046e-5 814 6 3 0.17 4 0.000536463443155198 15.2223371
true 0.2500156588171041 130 6 4 0.17 1 0.000536463443155198 0.7668455
true 2.838235938959488e-5 334 6 4 0.17 2 0.000536463443155198 3.3934286
true 4.1514907268599965e-5 1240 6 4 0.17 3 0.000536463443155198 16.1942601
true 4.944208179481768e-5 1669 6 4 0.17 4 0.000536463443155198 27.4143307
true 5.0106841322716814e-5 142 6 5 0.17 1 0.000536463443155198 0.8521388
true 6.952259569333873e-5 532 6 5 0.17 2 0.000536463443155198 4.9044153
true 4.080999950381026e-5 810 6 5 0.17 3 0.000536463443155198 11.0926361
true 7.628939725780048e-5 2222 6 5 0.17 4 0.000536463443155198 36.70767
true 4.3390039725245875e-5 129 6 6 0.17 1 0.000536463443155198 0.8216774
true 5.60238983164559e-5 965 6 6 0.17 2 0.000536463443155198 8.8634683
true 3.9954089139991135e-5 755 6 6 0.17 3 0.000536463443155198 10.3969377
true 0.00022833549181984028 1254 6 6 0.17 4 0.000536463443155198 21.5601116
true 0.00013475429178744225 92 6 1 0.18 1 0.001398108063733185 0.5261062
true 0.00010219619252110901 360 6 1 0.18 2 0.001398108063733185 3.6113339
true 1.2903909987371787e-5 385 6 1 0.18 3 0.001398108063733185 6.7854987
true 0.00016326347348005754 821 6 1 0.18 4 0.001398108063733185 14.7430005
true 7.465253862251608e-5 165 6 2 0.18 1 0.001398108063733185 0.8621496
true 9.202155711582338e-5 260 6 2 0.18 2 0.001398108063733185 2.7348231
true 0.00016268695768667518 1203 6 2 0.18 3 0.001398108063733185 15.2299172
true 0.00011419444493904196 1073 6 2 0.18 4 0.001398108063733185 19.1186399
true 5.326509557486888e-5 112 6 3 0.18 1 0.001398108063733185 0.6811791
true 0.00015937903669976938 378 6 3 0.18 2 0.001398108063733185 3.5514688
true 9.517006072945478e-5 556 6 3 0.18 3 0.001398108063733185 9.2685822
true 9.082985690248939e-5 1215 6 3 0.18 4 0.001398108063733185 20.6261452
true 0.25002101816573086 107 6 4 0.18 1 0.001398108063733185 0.6377485
true 0.00016811741267232228 716 6 4 0.18 2 0.001398108063733185 6.3297595
true 8.767098733152012e-5 1036 6 4 0.18 3 0.001398108063733185 13.3203884
true 8.042566813165619e-5 1959 6 4 0.18 4 0.001398108063733185 34.1035519
true 0.20005625989968906 199 6 5 0.18 1 0.001398108063733185 1.1760277
true 0.0001029489738094913 718 6 5 0.18 2 0.001398108063733185 6.7574372
true 4.76586821638314e-5 564 6 5 0.18 3 0.001398108063733185 8.347305
true 9.327157970729915e-5 3039 6 5 0.18 4 0.001398108063733185 47.3711036
true 0.16675598205637118 212 6 6 0.18 1 0.001398108063733185 1.2158177
true 0.00015464857004655422 595 6 6 0.18 2 0.001398108063733185 5.6531119
true 9.139764315335697e-5 662 6 6 0.18 3 0.001398108063733185 9.5068414
true 0.00014968400901672432 1943 6 6 0.18 4 0.001398108063733185 31.7173136
true 0.00023873879531960407 95 6 1 0.19 1 0.0023456711720873744 0.6143156
true 0.00012680542911863713 246 6 1 0.19 2 0.0023456711720873744 2.9781552
true 0.00012497701382463422 1011 6 1 0.19 3 0.0023456711720873744 12.9502628
true 0.00016412363979539935 830 6 1 0.19 4 0.0023456711720873744 15.5379098
true 0.00013375609543658795 109 6 2 0.19 1 0.0023456711720873744 0.6785789
true 0.00021684407890856794 502 6 2 0.19 2 0.0023456711720873744 4.7358914
true 6.99658414605453e-5 868 6 2 0.19 3 0.0023456711720873744 11.5686274
true 0.00012004746377117237 862 6 2 0.19 4 0.0023456711720873744 17.5923591
true 9.365580016077828e-5 122 6 3 0.19 1 0.0023456711720873744 0.7135179
true 9.576872699699572e-5 403 6 3 0.19 2 0.0023456711720873744 3.8662729
true 0.00013035051653313237 963 6 3 0.19 3 0.0023456711720873744 13.6238569
true 0.0001118919372259201 2178 6 3 0.19 4 0.0023456711720873744 34.3982179
true 0.00014778675892011817 143 6 4 0.19 1 0.0023456711720873744 0.8124994
true 0.0002431799669152107 421 6 4 0.19 2 0.0023456711720873744 4.0744322
true 8.785776590224115e-5 658 6 4 0.19 3 0.0023456711720873744 10.0086321
true 0.00023036611360932602 1786 6 4 0.19 4 0.0023456711720873744 29.8485077
true 0.20017515834319263 124 6 5 0.19 1 0.0023456711720873744 0.7796113
true 0.00016455180735938101 531 6 5 0.19 2 0.0023456711720873744 5.1226787
true 0.00017366288973305055 543 6 5 0.19 3 0.0023456711720873744 8.2225906
true 0.0001840875196118308 2025 6 5 0.19 4 0.0023456711720873744 32.9464988
true 0.0001562520191464578 173 6 6 0.19 1 0.0023456711720873744 1.0285085
true 0.00014144584977629493 846 6 6 0.19 2 0.0023456711720873744 7.7148138
true 0.00012626741585178292 977 6 6 0.19 3 0.0023456711720873744 13.0898654
true 0.00012622175509922431 1675 6 6 0.19 4 0.0023456711720873744 28.4780178
true 0.0004952357646988981 106 6 1 0.2 1 0.004504687675768008 0.5980386
true 0.0004414495139747343 246 6 1 0.2 2 0.004504687675768008 2.6452672
true 0.0005454328256798147 402 6 1 0.2 3 0.004504687675768008 6.4294954
true 0.0005302028811843829 587 6 1 0.2 4 0.004504687675768008 12.8836476
true 0.0002712312532048289 124 6 2 0.2 1 0.004504687675768008 0.715552
true 0.00021767091133367833 284 6 2 0.2 2 0.004504687675768008 3.2265934
true 0.00017620602952317377 1186 6 2 0.2 3 0.004504687675768008 14.5909986
true 0.000499713169365007 1359 6 2 0.2 4 0.004504687675768008 23.1131483
true 0.00019222038387515608 156 6 3 0.2 1 0.004504687675768008 0.8630019
true 0.0003284721065258493 492 6 3 0.2 2 0.004504687675768008 4.6441519
true 0.00024672406357691595 715 6 3 0.2 3 0.004504687675768008 10.2872188
true 0.0003472867087661591 664 6 3 0.2 4 0.004504687675768008 13.1614968
true 0.0002885660085071018 131 6 4 0.2 1 0.004504687675768008 0.7816599
true 0.0001961356107169493 503 6 4 0.2 2 0.004504687675768008 4.6790713
true 0.00047442146032715404 779 6 4 0.2 3 0.004504687675768008 11.0435877
true 0.000377218097909221 925 6 4 0.2 4 0.004504687675768008 18.9260964
true 0.00035009972362421983 149 6 5 0.2 1 0.004504687675768008 0.8836118
true 0.00030745573010174663 439 6 5 0.2 2 0.004504687675768008 4.3504449
true 0.00031690493010985146 507 6 5 0.2 3 0.004504687675768008 7.7349659
true 0.00021108572743891996 1667 6 5 0.2 4 0.004504687675768008 29.160501
true 0.00030184368941102435 210 6 6 0.2 1 0.004504687675768008 1.2931551
true 0.000469012382374188 517 6 6 0.2 2 0.004504687675768008 5.1801954
true 0.0004273568568752643 793 6 6 0.2 3 0.004504687675768008 11.5577122
true 0.00039746081759652513 2779 6 6 0.2 4 0.004504687675768008 43.7214863
true 0.001684403490447961 100 6 1 0.21 1 0.013192803681484885 0.6103458
true 3.968572033224982e-5 707 6 1 0.21 2 0.013192803681484885 6.386234
true 1.4363628405789086e-5 1907 6 1 0.21 3 0.013192803681484885 22.9389914
true 0.0001763919576091011 2886 6 1 0.21 4 0.013192803681484885 45.7807885
true 0.0009169780530657867 323 6 2 0.21 1 0.013192803681484885 1.8000268
true 0.00048270648990683673 864 6 2 0.21 2 0.013192803681484885 7.7650398
true 0.00013683832525704376 686 6 2 0.21 3 0.013192803681484885 9.6794789
true 0.0005521450983513865 1597 6 2 0.21 4 0.013192803681484885 28.6645735
true 0.0006465786557310523 171 6 3 0.21 1 0.013192803681484885 0.9721903
true 0.0006401493073298256 539 6 3 0.21 2 0.013192803681484885 5.0013847
true 0.0003169326933508132 839 6 3 0.21 3 0.013192803681484885 12.0691988
true 0.0012557910967786468 1870 6 3 0.21 4 0.013192803681484885 30.0605436
true 0.0009251322896418335 240 6 4 0.21 1 0.013192803681484885 1.2838172
true 0.00011902656703960401 766 6 4 0.21 2 0.013192803681484885 6.9721768
true 0.0011166804103165812 723 6 4 0.21 3 0.013192803681484885 10.194181
true 0.0010473696901108775 1166 6 4 0.21 4 0.013192803681484885 20.5145729
