g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0041067147507835204 288 4 3 0.21 2 0.037837809482577124 1.8340354
true 0.0038264908112364084 279 4 3 0.21 3 0.037837809482577124 2.7339034
true 2.6398891547633568e-5 2609 4 3 0.21 4 0.037837809482577124 27.1478087
true 0.0032816841281446685 81 4 4 0.21 1 0.037837809482577124 0.3564755
true 0.0031084073640372106 266 4 4 0.21 2 0.037837809482577124 1.7282027
true 9.776834117584954e-5 947 4 4 0.21 3 0.037837809482577124 7.89255
true 8.816825408221318e-5 1957 4 4 0.21 4 0.037837809482577124 20.2989105
true 0.0006462153310726748 67 4 1 0.22 1 0.04938099268332533 0.2294044
true 0.008481624463803905 173 4 1 0.22 2 0.04938099268332533 1.1557483
true 0.00027234499041167703 229 4 1 0.22 3 0.04938099268332533 2.2887605
true 8.434808076263067e-5 887 4 1 0.22 4 0.04938099268332533 9.4084127
true 0.0043661870876553766 79 4 2 0.22 1 0.04938099268332533 0.3057239
true 0.004520956570791684 309 4 2 0.22 2 0.04938099268332533 1.8552733
true 0.00402542166776898 282 4 2 0.22 3 0.04938099268332533 2.7716731
true 0.00013983718932097933 450 4 2 0.22 4 0.04938099268332533 5.9902833
true 0.33348190338545364 66 4 3 0.22 1 0.04938099268332533 0.275216
true 0.0056826634291339455 591 4 3 0.22 2 0.04938099268332533 3.5125658
true 8.015821901508069e-5 1110 4 3 0.22 3 0.04938099268332533 9.528926
true 3.374994296317935e-5 957 4 3 0.22 4 0.04938099268332533 10.7230989
true 0.0045250039193171915 85 4 4 0.22 1 0.04938099268332533 0.4157868
true 0.25216869476774184 206 4 4 0.22 2 0.04938099268332533 1.461919
true 0.004283630841900574 1272 4 4 0.22 3 0.04938099268332533 10.2474066
true 0.00017116536607211796 1152 4 4 0.22 4 0.04938099268332533 12.2614849
true 0.0009456007841900926 61 4 1 0.23 1 0.0639155091216561 0.2140611
true 0.00014735813902183592 358 4 1 0.23 2 0.0639155091216561 2.1500804
true 0.00025299361235731066 585 4 1 0.23 3 0.0639155091216561 4.7010278
true 9.022406563530261e-7 823 4 1 0.23 4 0.0639155091216561 8.4564815
true 0.005968461040754991 73 4 2 0.23 1 0.0639155091216561 0.2774933
true 0.006203394885803126 177 4 2 0.23 2 0.0639155091216561 1.2781424
true 6.791056353841474e-5 1625 4 2 0.23 3 0.0639155091216561 13.1253889
true 1.5531123673917513e-5 1173 4 2 0.23 4 0.0639155091216561 11.6992691
true 0.0077396894516250465 66 4 3 0.23 1 0.0639155091216561 0.2524923
true 0.00023716527150935418 252 4 3 0.23 2 0.0639155091216561 1.7051186
true 0.004033047224405395 1331 4 3 0.23 3 0.0639155091216561 10.9653008
true 3.2622765751944005e-5 1643 4 3 0.23 4 0.0639155091216561 17.2529826
true 0.25055826343547133 80 4 4 0.23 1 0.0639155091216561 0.3375866
true 0.00023838850960503088 941 4 4 0.23 2 0.0639155091216561 5.6951427
true 0.00016295850800659983 759 4 4 0.23 3 0.0639155091216561 6.4688436
true 9.864223903419123e-5 1172 4 4 0.23 4 0.0639155091216561 12.6684531
true 0.0013666382318028303 54 4 1 0.24 1 0.08188079160576314 0.2162831
true 0.00021268360746024007 207 4 1 0.24 2 0.08188079160576314 1.3231638
true 2.8075489077517002e-5 474 4 1 0.24 3 0.08188079160576314 4.0247347
true 1.2481154498700242e-5 1876 4 1 0.24 4 0.08188079160576314 19.9592469
true 0.00809381902370171 66 4 2 0.24 1 0.08188079160576314 0.2826085
true 0.0001490788602519777 440 4 2 0.24 2 0.08188079160576314 2.6415498
true 0.00012649044531229392 497 4 2 0.24 3 0.08188079160576314 4.4348269
true 0.00032332764132911307 1850 4 2 0.24 4 0.08188079160576314 18.6007464
true 0.01047728995785091 75 4 3 0.24 1 0.08188079160576314 0.3073522
true 0.010471030138602455 510 4 3 0.24 2 0.08188079160576314 3.1254023
true 0.005115183399811281 541 4 3 0.24 3 0.08188079160576314 4.6130536
true 3.4344825879088305e-5 951 4 3 0.24 4 0.08188079160576314 10.159281
true 0.2577372201803885 60 4 4 0.24 1 0.08188079160576314 0.2778979
true 0.007946191482362572 455 4 4 0.24 2 0.08188079160576314 2.9317533
true 7.067292992654628e-5 1322 4 4 0.24 3 0.08188079160576314 10.9285127
true 4.537252299265104e-5 1504 4 4 0.24 4 0.08188079160576314 15.2238459
true 0.0019486691011049162 95 4 1 0.25 1 0.10370693433146623 0.3585708
true 0.0003032570979018545 371 4 1 0.25 2 0.10370693433146623 2.3531239
true 0.0005723076388179926 271 4 1 0.25 3 0.10370693433146623 2.734922
true 1.553921244290546e-6 861 4 1 0.25 4 0.10370693433146623 8.8493241
true 0.010872858547257447 78 4 2 0.25 1 0.10370693433146623 0.3161105
true 0.00020158085136645632 355 4 2 0.25 2 0.10370693433146623 2.2103445
true 0.00035115641040159296 455 4 2 0.25 3 0.10370693433146623 3.951236
true 1.958190731332632e-5 1853 4 2 0.25 4 0.10370693433146623 18.5051245
true 0.014050219739251265 77 4 3 0.25 1 0.10370693433146623 0.3109437
true 0.014065286165131289 259 4 3 0.25 2 0.10370693433146623 1.6495696
true 5.968202084953115e-5 986 4 3 0.25 3 0.10370693433146623 7.8779045
true 2.8098083043733475e-5 2993 4 3 0.25 4 0.10370693433146623 29.8657117
true 0.011370009299974476 77 4 4 0.25 1 0.10370693433146623 0.3203926
true 0.015155131900321694 265 4 4 0.25 2 0.10370693433146623 1.7045523
true 0.00010701393059733832 471 4 4 0.25 3 0.10370693433146623 4.1497352
true 0.0002639668298002329 1406 4 4 0.25 4 0.10370693433146623 15.0319268
true 0.0027431667037023377 51 4 1 0.26 1 0.1297967786166197 0.2105705
true 0.00042702089274859745 792 4 1 0.26 2 0.1297967786166197 4.4903812
true 0.0008036872273982643 354 4 1 0.26 3 0.1297967786166197 3.1387505
true 1.3816388456100448e-6 985 4 1 0.26 4 0.1297967786166197 10.3441238
true 0.014464760106442237 66 4 2 0.26 1 0.1297967786166197 0.245087
true 0.0002700390663346597 350 4 2 0.26 2 0.1297967786166197 2.1202168
true 9.081849050185387e-5 989 4 2 0.26 3 0.1297967786166197 8.080957
true 0.00012521038356472225 1423 4 2 0.26 4 0.1297967786166197 14.7526528
true 0.018654988262838606 87 4 3 0.26 1 0.1297967786166197 0.3774081
true 0.019034006918255502 355 4 3 0.26 2 0.1297967786166197 2.6045813
true 0.00971865915228326 1356 4 3 0.26 3 0.1297967786166197 10.8505898
true 6.304012452074126e-5 2334 4 3 0.26 4 0.1297967786166197 23.8513037
true 0.2516177715053431 78 4 4 0.26 1 0.1297967786166197 0.3215945
true 0.000550562817057898 534 4 4 0.26 2 0.1297967786166197 3.2607395
true 6.770568457518944e-5 886 4 4 0.26 3 0.1297967786166197 7.2733643
true 0.0004681727976661304 1840 4 4 0.26 4 0.1297967786166197 18.5150474
true 0.0038099111349822468 49 4 1 0.27 1 0.16040132296490764 0.1917339
true 0.0005930473405585945 952 4 1 0.27 2 0.16040132296490764 5.3922591
true 0.0001847437531661278 499 4 1 0.27 3 0.16040132296490764 4.5450563
true 1.9883810398191315e-6 467 4 1 0.27 4 0.16040132296490764 5.640333
true 0.01903997295812279 97 4 2 0.27 1 0.16040132296490764 0.336255
true 0.019712658701153407 183 4 2 0.27 2 0.16040132296490764 1.2104768
true 0.0005169698308964965 666 4 2 0.27 3 0.16040132296490764 5.4711252
true 4.145375746000823e-6 1844 4 2 0.27 4 0.16040132296490764 18.6405686
true 0.024506088321532782 78 4 3 0.27 1 0.16040132296490764 0.3219566
true 0.0006842166435129063 278 4 3 0.27 2 0.16040132296490764 1.6619005
true 7.36018357562392e-5 790 4 3 0.27 3 0.16040132296490764 6.5065197
true 3.5468486844085025e-5 1062 4 3 0.27 4 0.16040132296490764 10.8670293
true 0.02003428235017539 96 4 4 0.27 1 0.16040132296490764 0.4161086
true 0.25068740226740305 526 4 4 0.27 2 0.16040132296490764 3.1507904
true 6.09158605313076e-5 1430 4 4 0.27 3 0.16040132296490764 11.1769338
true 0.0002933854439811645 2355 4 4 0.27 4 0.16040132296490764 23.7331784
true 0.005214396136546839 60 4 1 0.28 1 0.1955000413843353 0.2225957
true 0.0008077542684522543 489 4 1 0.28 2 0.1955000413843353 2.7366721
true 0.00018876547929064236 1820 4 1 0.28 3 0.1955000413843353 13.3704961
true 1.5008241514569143e-6 606 4 1 0.28 4 0.1955000413843353 6.7732897
true 0.024765436964357984 61 4 2 0.28 1 0.1955000413843353 0.2393038
true 0.0004740629353649495 485 4 2 0.28 2 0.1955000413843353 2.7711687
true 0.002062901022160696 959 4 2 0.28 3 0.1955000413843353 7.0750542
true 3.939065124303198e-6 926 4 2 0.28 4 0.1955000413843353 9.4355445
true 0.03180575773664688 71 4 3 0.28 1 0.1955000413843353 0.2918031
true 0.03193753852113471 483 4 3 0.28 2 0.1955000413843353 2.870698
true 8.382728387773541e-5 562 4 3 0.28 3 0.1955000413843353 4.554282
true 7.816075682435622e-6 1249 4 3 0.28 4 0.1955000413843353 12.4913381
true 0.25307827642519026 87 4 4 0.28 1 0.1955000413843353 0.3509326
true 0.250892094267198 335 4 4 0.28 2 0.1955000413843353 2.0457664
true 0.012518633995480269 729 4 4 0.28 3 0.1955000413843353 6.0334742
true 0.00029271301335569155 1416 4 4 0.28 4 0.1955000413843353 13.7741921
true 0.00702183102401327 57 4 1 0.29 1 0.23471453828017486 0.2139175
true 0.0010813599345582126 155 4 1 0.29 2 0.23471453828017486 1.1097953
true 0.00013412697680659225 437 4 1 0.29 3 0.23471453828017486 3.5186523
true 1.627394484948752e-6 899 4 1 0.29 4 0.23471453828017486 8.9593245
true 0.03178174591881691 71 4 2 0.29 1 0.23471453828017486 0.2678369
true 0.032979657280806124 338 4 2 0.29 2 0.23471453828017486 1.9727919
true 0.002903067435762491 612 4 2 0.29 3 0.23471453828017486 4.8318892
true 9.244735127034165e-6 1418 4 2 0.29 4 0.23471453828017486 13.4677498
true 0.04072137367421939 75 4 3 0.29 1 0.23471453828017486 0.2796563
true 0.04195303412294543 249 4 3 0.29 2 0.23471453828017486 1.568261
true 0.000560552823179794 887 4 3 0.29 3 0.23471453828017486 7.1201857
true 8.790972429580565e-6 3081 4 3 0.29 4 0.23471453828017486 29.4734855
true 0.2541467000256369 67 4 4 0.29 1 0.23471453828017486 0.2872454
true 0.0011139257728637192 592 4 4 0.29 2 0.23471453828017486 3.5587831
true 6.809492863671385e-5 1028 4 4 0.29 3 0.23471453828017486 8.4739282
true 4.595611350192985e-5 1340 4 4 0.29 4 0.23471453828017486 12.9474878
true 0.009288380857593426 58 4 1 0.3 1 0.27725966462546564 0.2130331
true 0.001420359649184244 194 4 1 0.3 2 0.27725966462546564 1.3461219
true 0.00035525850401063597 734 4 1 0.3 3 0.27725966462546564 6.4483259
true 4.741122439089196e-8 584 4 1 0.3 4 0.27725966462546564 7.2015943
true 0.040178526238745405 100 4 2 0.3 1 0.27725966462546564 0.4081049
true 0.04262104694062216 202 4 2 0.3 2 0.27725966462546564 1.5018091
true 0.00027949576603067405 565 4 2 0.3 3 0.27725966462546564 4.8325237
true 8.660954946546062e-5 1017 4 2 0.3 4 0.27725966462546564 10.2501111
true 0.051348445490117155 83 4 3 0.3 1 0.27725966462546564 0.3114618
true 0.051509627420251135 674 4 3 0.3 2 0.27725966462546564 4.2451464
true 0.023942110981120996 2553 4 3 0.3 3 0.27725966462546564 20.2770686
true 0.00023832218501192623 1219 4 3 0.3 4 0.27725966462546564 12.2490416
true 0.2554853258986587 74 4 4 0.3 1 0.27725966462546564 0.2838466
true 0.03937804998227583 368 4 4 0.3 2 0.27725966462546564 2.2140797
true 0.001415099775397194 548 4 4 0.3 3 0.27725966462546564 4.7218324
true 0.0005792008318528247 1005 4 4 0.3 4 0.27725966462546564 10.1458817
true 0.012051615794041348 56 4 1 0.31 1 0.3219535459176348 0.2150136
true 0.0018184048992938573 184 4 1 0.31 2 0.3219535459176348 1.1286821
true 1.4505337517012329e-5 619 4 1 0.31 3 0.3219535459176348 4.9139708
true 3.069319893245215e-7 643 4 1 0.31 4 0.3219535459176348 6.5431211
true 0.049955777320707745 58 4 2 0.31 1 0.3219535459176348 0.230252
true 0.05271818130101019 223 4 2 0.31 2 0.3219535459176348 1.3846876
true 0.0006837183274818193 495 4 2 0.31 3 0.3219535459176348 4.3582958
true 1.3636185643151055e-5 1159 4 2 0.31 4 0.3219535459176348 11.3578844
true 0.06367528551070605 82 4 3 0.31 1 0.3219535459176348 0.3139861
true 0.06374621940438581 263 4 3 0.31 2 0.3219535459176348 1.5816676
true 8.707961900026688e-5 1149 4 3 0.31 3 0.3219535459176348 9.2334862
true 3.211147687226523e-5 1184 4 3 0.31 4 0.3219535459176348 11.658193
true 0.05325855129775568 97 4 4 0.31 1 0.3219535459176348 0.3444371
true 0.001604269939053063 319 4 4 0.31 2 0.3219535459176348 1.9930945
true 7.814483208787304e-5 684 4 4 0.31 3 0.3219535459176348 5.5326407
true 0.0006712015962107992 1303 4 4 0.31 4 0.3219535459176348 13.2154824
true 0.015317272385930503 57 4 1 0.32 1 0.3673031991535092 0.2376211
true 0.0022772092979853054 510 4 1 0.32 2 0.3673031991535092 2.8822169
true 0.00175657776907856 542 4 1 0.32 3 0.3673031991535092 4.3220807
true 1.4715096313677734e-7 388 4 1 0.32 4 0.3673031991535092 4.6378407
true 0.061025974067807714 70 4 2 0.32 1 0.3673031991535092 0.2489704
true 0.06310298274662726 291 4 2 0.32 2 0.3673031991535092 1.7878704
true 0.006426728398926579 745 4 2 0.32 3 0.3673031991535092 5.610498
true 2.6873813656902446e-6 1345 4 2 0.32 4 0.3673031991535092 12.7480601
true 0.07755938551395238 70 4 3 0.32 1 0.3673031991535092 0.267599
true 0.07735945560107092 585 4 3 0.32 2 0.3673031991535092 3.4476941
true 8.887722042520234e-5 357 4 3 0.32 3 0.3673031991535092 3.3074231
true 2.866483578428669e-5 593 4 3 0.32 4 0.3673031991535092 6.3740251
true 0.3055558542193796 70 4 4 0.32 1 0.3673031991535092 0.2970668
true 0.2519257445267486 317 4 4 0.32 2 0.3673031991535092 2.1247721
true 0.0001378683992992874 1448 4 4 0.32 3 0.3673031991535092 11.1807346
true 0.0006008096737458585 2358 4 4 0.32 4 0.3673031991535092 22.6453095
true 0.019058485188220342 50 4 1 0.33 1 0.4116623212739852 0.2006836
true 0.002783008332700343 180 4 1 0.33 2 0.4116623212739852 1.1414702
true 0.0004038413553505982 1112 4 1 0.33 3 0.4116623212739852 8.6760342
true 6.296600034094713e-6 721 4 1 0.33 4 0.4116623212739852 7.8612459
true 0.07317933649104488 66 4 2 0.33 1 0.4116623212739852 0.2578586
true 0.0014727890025174883 270 4 2 0.33 2 0.4116623212739852 1.6452157
true 0.006887196956258307 762 4 2 0.33 3 0.4116623212739852 6.2053397
true 8.627526066617985e-7 1390 4 2 0.33 4 0.4116623212739852 14.0209028
true 0.09271650378769065 71 4 3 0.33 1 0.4116623212739852 0.2829667
true 0.09190462713609839 275 4 3 0.33 2 0.4116623212739852 1.6755989
true 0.0010390077165864746 367 4 3 0.33 3 0.4116623212739852 3.2553114
true 0.001004648034573526 1250 4 3 0.33 4 0.4116623212739852 12.1690802
true 0.07858781497517334 133 4 4 0.33 1 0.4116623212739852 0.4995716
true 0.0021121040522496942 552 4 4 0.33 2 0.4116623212739852 3.300809
true 0.036082401318732873 1197 4 4 0.33 3 0.4116623212739852 9.3827188
true 1.4331589820726354e-6 732 4 4 0.33 4 0.4116623212739852 7.8314459
true 0.02320793581820535 48 4 1 0.34 1 0.4534331841925793 0.1989526
true 0.0033196698164691396 296 4 1 0.34 2 0.4534331841925793 1.7020704
true 7.461591859103667e-6 354 4 1 0.34 3 0.4534331841925793 3.1720762
true 1.3962813734114121e-6 462 4 1 0.34 4 0.4534331841925793 5.2235448
true 0.08611016734640767 68 4 2 0.34 1 0.4534331841925793 0.2753786
true 0.0017376585426994995 312 4 2 0.34 2 0.4534331841925793 1.9148043
true 0.00838592254596246 847 4 2 0.34 3 0.4534331841925793 6.6508355
true 9.366131573262937e-6 856 4 2 0.34 4 0.4534331841925793 8.4991468
true 0.1087311265791373 63 4 3 0.34 1 0.4534331841925793 0.2592757
true 0.002688657471735856 470 4 3 0.34 2 0.4534331841925793 2.8030149
true 8.555824628096269e-5 473 4 3 0.34 3 0.4534331841925793 3.7908074
true 0.0005693676042375917 3176 4 3 0.34 4 0.4534331841925793 30.6851792
true 0.26371087453752945 68 4 4 0.34 1 0.4534331841925793 0.2993851
true 0.0023509032144386904 388 4 4 0.34 2 0.4534331841925793 2.4990788
true 0.04222909113199229 975 4 4 0.34 3 0.4534331841925793 7.4105695
true 0.001370358878405517 1592 4 4 0.34 4 0.4534331841925793 15.9305454
true 0.027672713799167248 56 4 1 0.35 1 0.4912661337025823 0.2191704
true 0.003867723380087673 184 4 1 0.35 2 0.4912661337025823 1.171299
true 1.634919933601875e-6 1221 4 1 0.35 3 0.4912661337025823 9.3114293
true 5.412301573581857e-8 460 4 1 0.35 4 0.4912661337025823 5.3301382
true 0.09943770887945375 59 4 2 0.35 1 0.4912661337025823 0.2190598
true 0.10101346673051045 288 4 2 0.35 2 0.4912661337025823 1.6792097
true 0.002452986672686841 503 4 2 0.35 3 0.4912661337025823 4.3715961
true 3.797282117717904e-6 760 4 2 0.35 4 0.4912661337025823 8.1615692
true 0.1251055447397886 80 4 3 0.35 1 0.4912661337025823 0.2916061
true 0.12042732649609038 265 4 3 0.35 2 0.4912661337025823 1.635798
true 0.00012257878210723364 1834 4 3 0.35 3 0.4912661337025823 13.8359415
true 0.00017150914853558685 1190 4 3 0.35 4 0.4912661337025823 11.4666778
true 0.10765513090550899 71 4 4 0.35 1 0.4912661337025823 0.2557603
true 0.00257259178714718 413 4 4 0.35 2 0.4912661337025823 2.4151558
true 9.91031641323914e-5 1588 4 4 0.35 3 0.4912661337025823 12.6073534
true 2.5435582923033495e-5 930 4 4 0.35 4 0.4912661337025823 10.2403062
true 0.032340246912635984 52 4 1 0.36 1 0.5242078864035358 0.2251134
true 0.0044072796536241965 357 4 1 0.36 2 0.5242078864035358 2.1769436
true 0.0005707204698962576 598 4 1 0.36 3 0.5242078864035358 4.8209764
true 9.17174590719938e-8 418 4 1 0.36 4 0.5242078864035358 4.8065146
true 0.11275110379097927 75 4 2 0.36 1 0.5242078864035358 0.2591812
true 0.11325632918333964 197 4 2 0.36 2 0.5242078864035358 1.2700374
true 0.011038721928865819 580 4 2 0.36 3 0.5242078864035358 4.4574898
true 6.903426783833044e-6 708 4 2 0.36 4 0.5242078864035358 7.813273
true 0.14130421235101331 77 4 3 0.36 1 0.5242078864035358 0.3090581
true 0.0033447181420366845 261 4 3 0.36 2 0.5242078864035358 1.6777654
true 0.00014648982168075086 1657 4 3 0.36 3 0.5242078864035358 12.4102522
true 4.0607789543419447e-5 3069 4 3 0.36 4 0.5242078864035358 28.8680204
true 0.3868654919277314 72 4 4 0.36 1 0.5242078864035358 0.2721891
true 0.002774453922385109 317 4 4 0.36 2 0.5242078864035358 1.9469041
true 6.484445228288616e-5 1153 4 4 0.36 3 0.5242078864035358 9.0443143
true 0.0014317992985876937 920 4 4 0.36 4 0.5242078864035358 10.2407863
true 0.037099628298705056 60 4 1 0.37 1 0.5517666096751864 0.2226802
true 0.004921258866117828 301 4 1 0.37 2 0.5517666096751864 1.6971583
true 0.0006488251744841689 287 4 1 0.37 3 0.5517666096751864 2.5954504
true 7.07078919304216e-8 732 4 1 0.37 4 0.5517666096751864 7.4125432
true 0.12565570617905156 87 4 2 0.37 1 0.5517666096751864 0.3047096
true 0.12432422478627245 344 4 2 0.37 2 0.5517666096751864 1.8144746
true 0.00011408928759445991 1228 4 2 0.37 3 0.5517666096751864 9.3973475
true 2.9250442610539995e-6 798 4 2 0.37 4 0.5517666096751864 8.2793643
true 0.15682192631072658 63 4 3 0.37 1 0.5517666096751864 0.2458003
true 0.003642814409330749 291 4 3 0.37 2 0.5517666096751864 1.7629583
true 6.467415206007354e-5 677 4 3 0.37 3 0.5517666096751864 5.5337761
true 0.00017023078707808134 1168 4 3 0.37 4 0.5517666096751864 11.4173912
true 0.1372656884841196 178 4 4 0.37 1 0.5517666096751864 0.6492366
true 0.0029549498514992584 425 4 4 0.37 2 0.5517666096751864 2.5490057
true 7.337815450975116e-5 728 4 4 0.37 3 0.5517666096751864 6.4821137
true 1.0697374658238945e-5 2332 4 4 0.37 4 0.5517666096751864 23.0470261
true 0.04185340069435617 51 4 1 0.38 1 0.5738898971784198 0.1813775
true 0.005396673996643342 164 4 1 0.38 2 0.5738898971784198 1.0717059
true 0.0007587963239888418 294 4 1 0.38 3 0.5738898971784198 2.6039677
true 4.860807090167896e-8 564 4 1 0.38 4 0.5738898971784198 6.0328879
true 0.13781357094828592 56 4 2 0.38 1 0.5738898971784198 0.2092551
true 0.0027547604513974144 175 4 2 0.38 2 0.5738898971784198 1.1710834
true 0.003027795711602166 573 4 2 0.38 3 0.5738898971784198 4.6615321
true 0.0001635659032479253 548 4 2 0.38 4 0.5738898971784198 6.1717541
true 0.17123039945488194 60 4 3 0.38 1 0.5738898971784198 0.2123421
true 0.003906020758902451 210 4 3 0.38 2 0.5738898971784198 1.4217702
true 6.814795397027303e-5 279 4 3 0.38 3 0.5738898971784198 2.8301019
true 0.0016156666212557846 573 4 3 0.38 4 0.5738898971784198 6.5293286
true 0.15125253809109637 82 4 4 0.38 1 0.5738898971784198 0.3079625
true 0.0031151765329493486 339 4 4 0.38 2 0.5738898971784198 1.8985896
true 0.0655163280809998 806 4 4 0.38 3 0.5738898971784198 6.4148761
true 0.0002733266040460952 1497 4 4 0.38 4 0.5738898971784198 15.0477732
true 0.04652790695302944 61 4 1 0.39 1 0.5908774194945496 0.224245
true 0.00582568748311485 188 4 1 0.39 2 0.5908774194945496 1.120959
true 2.3809617004655337e-6 979 4 1 0.39 3 0.5908774194945496 7.6827665
true 2.0198943229132738e-7 452 4 1 0.39 4 0.5908774194945496 5.0403622
true 0.14897128179463676 65 4 2 0.39 1 0.5908774194945496 0.255866
true 0.1409203622049524 286 4 2 0.39 2 0.5908774194945496 1.7593584
true 0.0032036279821597013 450 4 2 0.39 3 0.5908774194945496 3.6430682
true 1.1338635131752373e-5 565 4 2 0.39 4 0.5908774194945496 6.2501469
