g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.009212031584338934 2040 6 4 0.25 3 0.6825045855245673 25.2672007
true 0.002135794197432317 6256 6 4 0.25 4 0.6825045855245673 94.1279128
true 0.2854015702189434 199 6 5 0.25 1 0.6825045855245673 1.1650416
true 0.0029683900195869085 414 6 5 0.25 2 0.6825045855245673 4.0838285
true 0.09285120917776778 1868 6 5 0.25 3 0.6825045855245673 22.7817851
true 0.0022958941378573685 2633 6 5 0.25 4 0.6825045855245673 43.5047128
true 0.21787313864541558 219 6 6 0.25 1 0.6825045855245673 1.3450506
true 0.0024958547850591206 1112 6 6 0.25 2 0.6825045855245673 16.3714765
true 0.1450705515196956 2954 6 6 0.25 3 0.6825045855245673 141.9390702
true 0.0016571805905398196 8101 6 6 0.25 4 0.6825045855245673 408.9951076
true 0.3673842874939013 146 6 1 0.26 1 0.6906406215869202 2.9699047
true 0.0055498873375818825 781 6 1 0.26 2 0.6906406215869202 25.7875695
true 0.004652139505310793 938 6 1 0.26 3 0.6906406215869202 43.7197895
true 0.003746556530704548 953 6 1 0.26 4 0.6906406215869202 68.7312756
true 0.23565898179205574 103 6 2 0.26 1 0.6906406215869202 2.2719322
true 0.004053726447420886 682 6 2 0.26 2 0.6906406215869202 22.8382731
true 0.008553400960117918 1172 6 2 0.26 3 0.6906406215869202 61.7304014
true 0.0006578694786931738 8416 6 2 0.26 4 0.6906406215869202 293.6518322
true 0.16716873327933177 128 6 3 0.26 1 0.6906406215869202 0.8661795
true 0.16447809419997547 327 6 3 0.26 2 0.6906406215869202 3.8776143
true 0.01078999509359374 1511 6 3 0.26 3 0.6906406215869202 19.6576315
true 0.0009097323198554719 2893 6 3 0.26 4 0.6906406215869202 44.7626953
true 0.22675594018306974 184 6 4 0.26 1 0.6906406215869202 1.062631
true 0.14658796501732507 754 6 4 0.26 2 0.6906406215869202 6.9703414
true 0.008425810396539113 1358 6 4 0.26 3 0.6906406215869202 18.4573845
true 0.10461824069645542 4077 6 4 0.26 4 0.6906406215869202 63.848038
true 0.29477358335925796 166 6 5 0.26 1 0.6906406215869202 1.001875
true 0.0032445540007974617 886 6 5 0.26 2 0.6906406215869202 8.7570366
true 5.9509825545911446e-5 3026 6 5 0.26 3 0.6906406215869202 40.2281455
true 0.012056084273024592 6515 6 5 0.26 4 0.6906406215869202 101.0191898
true 0.26775140397685654 193 6 6 0.26 1 0.6906406215869202 1.2432118
true 0.24578982766983984 1289 6 6 0.26 2 0.6906406215869202 12.2733228
true 0.0035111270300924777 820 6 6 0.26 3 0.6906406215869202 11.8064195
true 2.9627454258246422e-5 4676 6 6 0.26 4 0.6906406215869202 72.8092384
true 0.36540110373975937 91 6 1 0.27 1 0.6912248319433528 0.5191791
true 0.006122866200333088 366 6 1 0.27 2 0.6912248319433528 4.2332855
true 3.19118723657863e-5 2567 6 1 0.27 3 0.6912248319433528 30.509083
true 0.0041462328148014205 1610 6 1 0.27 4 0.6912248319433528 27.2306188
true 0.2388136717989775 131 6 2 0.27 1 0.6912248319433528 0.7856906
true 0.004362152616664949 331 6 2 0.27 2 0.6912248319433528 3.433352
true 0.008670855131514 3983 6 2 0.27 3 0.6912248319433528 49.8166672
true 0.0008196857112736655 5676 6 2 0.27 4 0.6912248319433528 91.2103575
true 0.18846103500987774 122 6 3 0.27 1 0.6912248319433528 0.7184099
true 0.18493419335072112 653 6 3 0.27 2 0.6912248319433528 6.4129942
true 0.011581727048617799 2187 6 3 0.27 3 0.6912248319433528 27.787015
true 0.0033601125037013846 1474 6 3 0.27 4 0.6912248319433528 25.2917625
true 0.2291999979571927 137 6 4 0.27 1 0.6912248319433528 0.8067507
true 0.0033409007028721016 1090 6 4 0.27 2 0.6912248319433528 9.9676616
true 0.009113411313744907 2156 6 4 0.27 3 0.6912248319433528 27.6793712
true 0.010234834282146638 6100 6 4 0.27 4 0.6912248319433528 100.5901425
true 0.29293896576273754 123 6 5 0.27 1 0.6912248319433528 0.7724407
true 0.0034912912290179566 865 6 5 0.27 2 0.6912248319433528 8.1516766
true 7.656192487383029e-5 3492 6 5 0.27 3 0.6912248319433528 42.9711197
true 0.0017819991686562231 1851 6 5 0.27 4 0.6912248319433528 31.8722582
true 0.36865882508604325 135 6 6 0.27 1 0.6912248319433528 0.8310626
true 0.0029132391890909215 1200 6 6 0.27 2 0.6912248319433528 11.0858603
true 2.033774813377705e-5 908 6 6 0.27 3 0.6912248319433528 12.8018812
true 0.0009590887324286238 5858 6 6 0.27 4 0.6912248319433528 93.4943371
true 0.31556780557945213 195 6 1 0.28 1 0.667600007654748 1.1289979
true 0.004754927693911948 614 6 1 0.28 2 0.667600007654748 5.996548
true 0.004195784383261902 2086 6 1 0.28 3 0.667600007654748 26.1044168
true 0.004165212199962409 801 6 1 0.28 4 0.667600007654748 15.2680245
true 0.19647868274430802 132 6 2 0.28 1 0.667600007654748 0.7013323
true 0.017166430267159527 418 6 2 0.28 2 0.667600007654748 4.5274064
true 0.00012907868598602268 662 6 2 0.28 3 0.667600007654748 10.4537482
true 0.0022401856037730927 11629 6 2 0.28 4 0.667600007654748 183.1375689
true 0.1412767096137427 162 6 3 0.28 1 0.667600007654748 0.9558065
true 0.0045987213435481995 599 6 3 0.28 2 0.667600007654748 5.9446637
true 2.705307128610575e-5 1049 6 3 0.28 3 0.667600007654748 14.2797514
true 0.009519571530624474 2947 6 3 0.28 4 0.667600007654748 47.0847453
true 0.1896068351767832 147 6 4 0.28 1 0.667600007654748 0.8983391
true 0.0034666640905984814 596 6 4 0.28 2 0.667600007654748 5.6800626
true 0.10365699268187227 4540 6 4 0.28 3 0.667600007654748 56.6003529
true 0.08172826289752291 7131 6 4 0.28 4 0.667600007654748 116.9850633
true 0.22290315450827997 118 6 5 0.28 1 0.667600007654748 0.8099083
true 0.003624575968858268 408 6 5 0.28 2 0.667600007654748 4.3068516
true 0.1290757573214551 1777 6 5 0.28 3 0.667600007654748 23.152712
true 0.002964677389560455 6693 6 5 0.28 4 0.667600007654748 105.0497159
true 0.343360389086836 115 6 6 0.28 1 0.667600007654748 0.7143492
true 0.2212143281580697 1363 6 6 0.28 2 0.667600007654748 13.58485
true 0.004436815583167423 1006 6 6 0.28 3 0.667600007654748 13.7198816
true 0.0025366805727832877 5175 6 6 0.28 4 0.667600007654748 83.0286845
true 0.11556013076814614 96 6 1 0.29 1 0.3921559143816515 0.5533418
true 0.0033789164693120433 279 6 1 0.29 2 0.3921559143816515 3.1176162
true 0.0006208166546431415 3646 6 1 0.29 3 0.3921559143816515 43.5349559
true 0.002319368541329414 1307 6 1 0.29 4 0.3921559143816515 22.289312
true 0.06768539759429348 132 6 2 0.29 1 0.3921559143816515 0.8043179
true 0.00905130587221098 735 6 2 0.29 2 0.3921559143816515 6.4776363
true 0.001069659042859078 1756 6 2 0.29 3 0.3921559143816515 21.2278704
true 0.003390637350354525 5017 6 2 0.29 4 0.3921559143816515 76.3645283
true 0.2992088828928278 106 6 3 0.29 1 0.3921559143816515 0.6961393
true 0.049465149232617134 364 6 3 0.29 2 0.3921559143816515 3.7674794
true 0.0013170937051837546 3006 6 3 0.29 3 0.3921559143816515 39.3080456
true 0.0020592865115366585 6508 6 3 0.29 4 0.3921559143816515 104.1260667
true 0.25589404458590703 130 6 4 0.29 1 0.3921559143816515 0.7900099
true 0.04065993889926811 971 6 4 0.29 2 0.3921559143816515 8.681073
true 0.00025365662664764144 1452 6 4 0.29 3 0.3921559143816515 18.5363078
true 0.0017867230622759939 5546 6 4 0.29 4 0.3921559143816515 89.5915279
true 0.07685611468635632 162 6 5 0.29 1 0.3921559143816515 0.9977854
true 0.057078939052767355 723 6 5 0.29 2 0.3921559143816515 6.5688799
true 0.0007413764519807131 1193 6 5 0.29 3 0.3921559143816515 15.423039
true 0.003312386009016388 4977 6 5 0.29 4 0.3921559143816515 75.86824
true 0.06862640115522085 147 6 6 0.29 1 0.3921559143816515 0.9128456
true 0.06719118989241585 423 6 6 0.29 2 0.3921559143816515 4.3490265
true 0.04451335078185617 2381 6 6 0.29 3 0.3921559143816515 30.7087486
true 0.0014829198237526948 4828 6 6 0.29 4 0.3921559143816515 73.7128301
true 0.20126694077923202 95 6 1 0.3 1 0.5494692946950424 0.5794356
true 0.005990217421004418 451 6 1 0.3 2 0.5494692946950424 4.4092984
true 0.0036358469418660277 1423 6 1 0.3 3 0.5494692946950424 17.5951096
true 0.0041631527556583725 1225 6 1 0.3 4 0.5494692946950424 23.040115
true 0.12139107241087752 124 6 2 0.3 1 0.5494692946950424 0.7046578
true 0.015012205670183187 378 6 2 0.3 2 0.5494692946950424 3.6859403
true 0.0005622918722530956 1890 6 2 0.3 3 0.5494692946950424 23.0943604
true 0.004957598094599558 5450 6 2 0.3 4 0.5494692946950424 83.0730835
true 0.08879084297732563 168 6 3 0.3 1 0.5494692946950424 0.9450765
true 0.08824618390868832 515 6 3 0.3 2 0.5494692946950424 5.0060064
true 0.004937133428561891 2813 6 3 0.3 3 0.5494692946950424 35.0076797
true 0.010470445790105346 3518 6 3 0.3 4 0.5494692946950424 55.6311279
true 0.25948559233150287 135 6 4 0.3 1 0.5494692946950424 0.8099044
true 0.07241214717402861 1231 6 4 0.3 2 0.5494692946950424 11.5841991
true 0.011932626035777036 2249 6 4 0.3 3 0.5494692946950424 27.475453
true 0.0006547741872397206 2466 6 4 0.3 4 0.5494692946950424 39.1676891
true 0.2527812774043834 111 6 5 0.3 1 0.5494692946950424 0.719048
true 0.0033563503752794934 728 6 5 0.3 2 0.5494692946950424 6.5219547
true 0.04209411782735778 4087 6 5 0.3 3 0.5494692946950424 52.7877706
true 0.00200954141759675 3397 6 5 0.3 4 0.5494692946950424 53.6767356
true 0.2161898014490448 162 6 6 0.3 1 0.5494692946950424 0.9879315
true 0.0031280347560118014 1062 6 6 0.3 2 0.5494692946950424 9.1949453
true 0.1667025303038057 811 6 6 0.3 3 0.5494692946950424 11.9425482
true 0.0003989873378761888 3000 6 6 0.3 4 0.5494692946950424 46.8238958
true 0.2520825750327962 87 6 1 0.31 1 0.6173237368701092 0.5126946
true 0.005226109030589843 283 6 1 0.31 2 0.6173237368701092 2.9182796
true 0.004716328883543397 1511 6 1 0.31 3 0.6173237368701092 20.5487701
true 0.0005628228718133621 5072 6 1 0.31 4 0.6173237368701092 76.4082499
true 0.15676705285521164 152 6 2 0.31 1 0.6173237368701092 0.8530884
true 0.01885829492208435 1038 6 2 0.31 2 0.6173237368701092 9.0889386
true 0.006755796422191235 627 6 2 0.31 3 0.6173237368701092 9.0125951
true 0.0023614593720516497 2543 6 2 0.31 4 0.6173237368701092 41.1300224
true 0.11499008405186291 133 6 3 0.31 1 0.6173237368701092 0.7940466
true 0.005004135049959946 314 6 3 0.31 2 0.6173237368701092 3.296734
true 0.014831235189514866 2172 6 3 0.31 3 0.6173237368701092 27.4683785
true 0.013396048742728298 5937 6 3 0.31 4 0.6173237368701092 89.0304202
true 0.15100419495647088 193 6 4 0.31 1 0.6173237368701092 1.0614819
true 0.0038156972116961535 457 6 4 0.31 2 0.6173237368701092 4.4362584
true 0.012825859655875807 4179 6 4 0.31 3 0.6173237368701092 50.9750481
true 0.0024346870300806372 2311 6 4 0.31 4 0.6173237368701092 37.2442239
true 0.35363183409276505 121 6 5 0.31 1 0.6173237368701092 0.7468549
true 0.1318541489970344 761 6 5 0.31 2 0.6173237368701092 7.4597489
true 9.492044923384846e-5 4475 6 5 0.31 3 0.6173237368701092 54.4613552
true 0.10727442145012142 7919 6 5 0.31 4 0.6173237368701092 122.2034289
true 0.3511461350260165 120 6 6 0.31 1 0.6173237368701092 0.7648746
true 0.0035381020892764716 497 6 6 0.31 2 0.6173237368701092 4.9169147
true 0.00020323271382371075 1161 6 6 0.31 3 0.6173237368701092 15.1176596
true 0.0027731385687456978 6280 6 6 0.31 4 0.6173237368701092 97.319358
true 0.19496873824575744 98 6 1 0.32 1 0.5448201202960236 0.5828929
true 0.004678856330969372 422 6 1 0.32 2 0.5448201202960236 4.4965124
true 0.0044747547838766 1301 6 1 0.32 3 0.5448201202960236 16.6528302
true 3.595001256939678e-5 2799 6 1 0.32 4 0.5448201202960236 44.7049692
true 0.11978016869520364 143 6 2 0.32 1 0.5448201202960236 0.866394
true 0.0044275709066805835 748 6 2 0.32 2 0.5448201202960236 6.7307359
true 0.009744605987134836 2140 6 2 0.32 3 0.5448201202960236 27.5294796
true 8.63522335556588e-5 2775 6 2 0.32 4 0.5448201202960236 42.9895102
true 0.08857235423193223 146 6 3 0.32 1 0.5448201202960236 0.8489619
true 0.08801478983686549 581 6 3 0.32 2 0.5448201202960236 5.4740135
true 0.00012022675127165705 3512 6 3 0.32 3 0.5448201202960236 41.232866
true 0.011251135896669484 2921 6 3 0.32 4 0.5448201202960236 44.5722558
true 0.34771788957073835 132 6 4 0.32 1 0.5448201202960236 0.7935826
true 0.07295205610678698 881 6 4 0.32 2 0.5448201202960236 7.850324
true 0.009424152841374295 848 6 4 0.32 3 0.5448201202960236 11.3747804
true 0.002792981259070612 8714 6 4 0.32 4 0.5448201202960236 133.7156193
true 0.13449357238829177 168 6 5 0.32 1 0.5448201202960236 0.9917632
true 0.0036446343915254586 546 6 5 0.32 2 0.5448201202960236 5.3014619
true 0.05338116276378493 4916 6 5 0.32 3 0.5448201202960236 58.4621479
true 0.0035253448525416455 1314 6 5 0.32 4 0.5448201202960236 22.2926318
true 0.12143657979288432 211 6 6 0.32 1 0.5448201202960236 1.270654
true 0.0033952707233115 880 6 6 0.32 2 0.5448201202960236 8.3723136
true 7.777815269681872e-5 2718 6 6 0.32 3 0.5448201202960236 33.7198422
true 0.004226817433909846 7036 6 6 0.32 4 0.5448201202960236 109.6036189
true 0.16508487342987865 99 6 1 0.33 1 0.498505929709816 0.6096377
true 0.004424606806338771 279 6 1 0.33 2 0.498505929709816 3.014243
true 0.0037416113694863085 2545 6 1 0.33 3 0.498505929709816 30.0775083
true 0.00029156409230524094 3010 6 1 0.33 4 0.498505929709816 46.0397929
true 0.10164005654432312 114 6 2 0.33 1 0.498505929709816 0.6956463
true 0.00422553803491188 617 6 2 0.33 2 0.498505929709816 5.9862754
true 0.005945777760699877 1073 6 2 0.33 3 0.498505929709816 13.6726304
true 0.009822976776684894 3744 6 2 0.33 4 0.498505929709816 60.617524
true 0.07568629481216015 98 6 3 0.33 1 0.498505929709816 0.6355618
true 0.004235866934774439 478 6 3 0.33 2 0.498505929709816 4.7961907
true 0.00015040011566369582 2625 6 3 0.33 3 0.498505929709816 30.1001535
true 0.003050059021599494 6703 6 3 0.33 4 0.498505929709816 101.3614479
true 0.26007611897090027 168 6 4 0.33 1 0.498505929709816 0.9868187
true 0.06304860500770702 618 6 4 0.33 2 0.498505929709816 5.7973791
true 0.00016079719528741543 4547 6 4 0.33 3 0.498505929709816 57.2433086
true 0.004322624540826145 1365 6 4 0.33 4 0.498505929709816 25.7209775
true 0.11377127879041335 117 6 5 0.33 1 0.498505929709816 0.7641265
true 0.0035402131150860995 709 6 5 0.33 2 0.498505929709816 7.2673954
true 9.445647795447432e-5 1213 6 5 0.33 3 0.498505929709816 16.5883121
true 0.012140153401939191 6216 6 5 0.33 4 0.498505929709816 97.8046905
true 0.10310261176457024 212 6 6 0.33 1 0.498505929709816 1.2442724
true 0.10034446903442333 1248 6 6 0.33 2 0.498505929709816 11.3254201
true 0.00017785868225823434 2571 6 6 0.33 3 0.498505929709816 32.8541286
true 0.002754337522347864 11037 6 6 0.33 4 0.498505929709816 172.7056521
true 0.16761845949746246 98 6 1 0.34 1 0.5059811366602169 0.5851042
true 0.007102159706269928 799 6 1 0.34 2 0.5059811366602169 7.6622616
true 0.0005865648923106259 1336 6 1 0.34 3 0.5059811366602169 16.708908
true 0.0008952447285426879 2104 6 1 0.34 4 0.5059811366602169 33.5847134
true 0.3996056424334862 109 6 2 0.34 1 0.5059811366602169 0.6192601
true 0.0045674995031201315 923 6 2 0.34 2 0.5059811366602169 8.2500897
true 0.009625164520769836 1618 6 2 0.34 3 0.5059811366602169 20.1536213
true 0.002283474651160383 1373 6 2 0.34 4 0.5059811366602169 23.080491
true 0.0783889212431978 112 6 3 0.34 1 0.5059811366602169 0.647691
true 0.07802317140142745 814 6 3 0.34 2 0.5059811366602169 7.5661652
true 0.012637933716485602 1756 6 3 0.34 3 0.5059811366602169 21.973894
true 0.006931551848787835 6708 6 3 0.34 4 0.5059811366602169 100.6745461
true 0.10048057728617625 131 6 4 0.34 1 0.5059811366602169 0.749687
true 0.10219709320059772 437 6 4 0.34 2 0.5059811366602169 4.3908158
true 0.00012998076242606849 1342 6 4 0.34 3 0.5059811366602169 16.6224211
true 0.0032528047658883646 5381 6 4 0.34 4 0.5059811366602169 80.7504436
true 0.24662249004914338 129 6 5 0.34 1 0.5059811366602169 0.7793398
true 0.20812505546347118 854 6 5 0.34 2 0.5059811366602169 8.1251317
true 0.0031729093689655597 2117 6 5 0.34 3 0.5059811366602169 26.4638153
true 0.0031530183743833985 8334 6 5 0.34 4 0.5059811366602169 125.9662561
true 0.21467374303364095 181 6 6 0.34 1 0.5059811366602169 1.0447696
true 0.0036712304156752973 1143 6 6 0.34 2 0.5059811366602169 10.4426845
true 0.0001805564681042667 7374 6 6 0.34 3 0.5059811366602169 92.5830697
true 0.0026671708275732933 13633 6 6 0.34 4 0.5059811366602169 209.8081977
true 0.2089135917943193 111 6 1 0.35 1 0.5742055936575048 0.6194169
true 0.008990875208639393 522 6 1 0.35 2 0.5742055936575048 4.8043257
true 0.005908743464122068 1018 6 1 0.35 3 0.5742055936575048 12.9966142
true 0.0006540822691425419 3381 6 1 0.35 4 0.5742055936575048 52.0835024
true 0.134172734067174 129 6 2 0.35 1 0.5742055936575048 0.7264626
true 0.005620163785503507 522 6 2 0.35 2 0.5742055936575048 4.6746806
true 0.010315040904824352 1728 6 2 0.35 3 0.5742055936575048 21.7117395
true 0.005655411375926733 8496 6 2 0.35 4 0.5742055936575048 127.6507171
true 0.26682128636245994 102 6 3 0.35 1 0.5742055936575048 0.6342229
true 0.005710737132986643 330 6 3 0.35 2 0.5742055936575048 3.6041183
true 0.018435766062407655 5095 6 3 0.35 3 0.5742055936575048 62.5326147
true 0.0001922618899044918 1970 6 3 0.35 4 0.5742055936575048 32.5762495
true 0.1285221608639715 218 6 4 0.35 1 0.5742055936575048 1.230884
true 0.0044411852862370205 1239 6 4 0.35 2 0.5742055936575048 11.319016
true 0.015196156023074378 3437 6 4 0.35 3 0.5742055936575048 41.3563663
true 0.01620292209168689 3197 6 4 0.35 4 0.5742055936575048 50.8001595
true 0.14887847646192665 129 6 5 0.35 1 0.5742055936575048 0.8106801
true 0.004647782046824411 388 6 5 0.35 2 0.5742055936575048 4.0298559
true 0.00017624470603424535 3159 6 5 0.35 3 0.5742055936575048 37.7037041
true 0.10901323926482531 1976 6 5 0.35 4 0.5742055936575048 32.5867508
true 0.3094972420183588 149 6 6 0.35 1 0.5742055936575048 0.913726
true 0.22083187918904215 746 6 6 0.35 2 0.5742055936575048 6.9397045
true 0.00010127015622068969 4807 6 6 0.35 3 0.5742055936575048 58.0866184
true 0.003420633318927289 3069 6 6 0.35 4 0.5742055936575048 49.0512763
true 0.25169058808262135 79 6 1 0.36 1 0.6306587590948561 0.4562563
true 0.029949357124140263 505 6 1 0.36 2 0.6306587590948561 4.8533606
true 7.191972983233708e-5 1962 6 1 0.36 3 0.6306587590948561 24.0618095
true 0.0001907923236311171 2917 6 1 0.36 4 0.6306587590948561 43.630452
true 0.1677122432573168 165 6 2 0.36 1 0.6306587590948561 0.9839697
true 0.026889903205778 941 6 2 0.36 2 0.6306587590948561 8.1281118
true 0.012673037488382527 2766 6 2 0.36 3 0.6306587590948561 33.7840506
true 0.0028958394613211036 5598 6 2 0.36 4 0.6306587590948561 86.5880209
true 0.12652643510068665 112 6 3 0.36 1 0.6306587590948561 0.7032955
true 0.2386026884768663 645 6 3 0.36 2 0.6306587590948561 5.9492381
true 0.017386073118424845 3907 6 3 0.36 3 0.6306587590948561 48.1733138
true 0.01098762785682624 2145 6 3 0.36 4 0.6306587590948561 34.5024123
true 0.1601787631449818 154 6 4 0.36 1 0.6306587590948561 0.889656
true 0.005167506807435246 1295 6 4 0.36 2 0.6306587590948561 11.4788159
true 0.00023230396434895106 1608 6 4 0.36 3 0.6306587590948561 20.4211556
true 0.0035819910927506887 7875 6 4 0.36 4 0.6306587590948561 120.4632321
true 0.185122265580265 109 6 5 0.36 1 0.6306587590948561 0.7163455
true 0.14318107983469502 1182 6 5 0.36 2 0.6306587590948561 11.3185591
true 0.0004058431365876025 2743 6 5 0.36 3 0.6306587590948561 34.8934268
true 0.0015774511644847222 5080 6 5 0.36 4 0.6306587590948561 79.6718963
true 0.1701026201510439 170 6 6 0.36 1 0.6306587590948561 1.0489233
true 0.004669655681212526 685 6 6 0.36 2 0.6306587590948561 6.5452848
true 0.0001569519872691901 5997 6 6 0.36 3 0.6306587590948561 74.3738239
true 0.003708070060778057 1858 6 6 0.36 4 0.6306587590948561 30.3460376
true 0.28377847258624905 135 6 1 0.37 1 0.6636012893053348 0.7467482
true 0.008189349542958246 590 6 1 0.37 2 0.6636012893053348 5.2719031
true 0.001427279716955665 1119 6 1 0.37 3 0.6636012893053348 14.0134464
true 8.388077105792036e-5 1754 6 1 0.37 4 0.6636012893053348 27.4371542
true 0.19706385826277523 101 6 2 0.37 1 0.6636012893053348 0.6046364
true 0.03093621695887916 686 6 2 0.37 2 0.6636012893053348 6.251131
true 0.010174529573877905 2513 6 2 0.37 3 0.6636012893053348 30.8540606
true 0.0034039333392717197 1001 6 2 0.37 4 0.6636012893053348 17.8539709
