g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.004632325871029852 398 6 1 0.27 2 0.6912248319433528 4.0372539
true 0.006475904955940748 851 6 1 0.27 3 0.6912248319433528 11.9924608
true 0.0004255137076354387 2893 6 1 0.27 4 0.6912248319433528 48.4445956
true 0.2388135983500066 120 6 2 0.27 1 0.6912248319433528 0.6813772
true 0.004361579063483667 796 6 2 0.27 2 0.6912248319433528 7.0071533
true 0.008651713411167383 2327 6 2 0.27 3 0.6912248319433528 29.9739241
true 0.005542131897774971 5595 6 2 0.27 4 0.6912248319433528 88.1340289
true 0.18846072832782537 132 6 3 0.27 1 0.6912248319433528 0.7694391
true 0.15098525717917652 1167 6 3 0.27 2 0.6912248319433528 10.9496608
true 0.010806859232791307 1857 6 3 0.27 3 0.6912248319433528 23.6911348
true 0.0013373213987448544 4788 6 3 0.27 4 0.6912248319433528 76.6952311
true 0.22920008116839174 110 6 4 0.27 1 0.6912248319433528 0.7067794
true 0.0033423777254967535 348 6 4 0.27 2 0.6912248319433528 3.6406272
true 1.3039316708027271e-5 1103 6 4 0.27 3 0.6912248319433528 15.0119115
true 0.013071950826734055 4348 6 4 0.27 4 0.6912248319433528 67.6366625
true 0.2707004658452009 154 6 5 0.27 1 0.6912248319433528 0.9335752
true 0.0034915339300643166 760 6 5 0.27 2 0.6912248319433528 7.059883
true 9.733760263138657e-5 5332 6 5 0.27 3 0.6912248319433528 65.9675253
true 8.5666556502062e-5 6056 6 5 0.27 4 0.6912248319433528 95.8731315
true 0.2412143568395386 143 6 6 0.27 1 0.6912248319433528 0.9635783
true 0.16785707185540513 397 6 6 0.27 2 0.6912248319433528 4.1577571
true 1.1888382767250016e-5 2610 6 6 0.27 3 0.6912248319433528 33.4237121
true 0.07671820453615089 2167 6 6 0.27 4 0.6912248319433528 37.1507672
true 0.31556771702872477 84 6 1 0.28 1 0.667600007654748 0.5045203
true 0.0047532171318095395 630 6 1 0.28 2 0.667600007654748 5.6808933
true 0.00029693726561386136 1270 6 1 0.28 3 0.667600007654748 16.6846551
true 0.00024253823131104024 2572 6 1 0.28 4 0.667600007654748 39.3678204
true 0.3077645172716601 99 6 2 0.28 1 0.667600007654748 0.6298555
true 0.004504310998981159 650 6 2 0.28 2 0.667600007654748 6.0457782
true 0.009384014301000332 1830 6 2 0.28 3 0.667600007654748 22.6529551
true 0.004747987067310139 2495 6 2 0.28 4 0.667600007654748 40.24955
true 0.14127645331249397 106 6 3 0.28 1 0.667600007654748 0.7197682
true 0.13929000091684043 452 6 3 0.28 2 0.667600007654748 4.574823
true 0.011180578599682411 1913 6 3 0.28 3 0.667600007654748 24.2968488
true 0.022022659906667907 3037 6 3 0.28 4 0.667600007654748 48.7086552
true 0.18960684427075428 163 6 4 0.28 1 0.667600007654748 0.9513407
true 0.16795744444171362 381 6 4 0.28 2 0.667600007654748 3.9329893
true 0.10263615302159684 990 6 4 0.28 3 0.667600007654748 13.5753561
true 0.010275469794782319 7820 6 4 0.28 4 0.667600007654748 122.4213417
true 0.28253759111765653 155 6 5 0.28 1 0.667600007654748 0.9707495
true 0.11143691868142211 682 6 5 0.28 2 0.667600007654748 6.4580102
true 7.549936655530942e-5 2222 6 5 0.28 3 0.667600007654748 27.2510795
true 4.386297878298251e-5 4079 6 5 0.28 4 0.667600007654748 67.1736871
true 0.1986807290329149 214 6 6 0.28 1 0.667600007654748 1.2416887
true 0.003081472916601389 504 6 6 0.28 2 0.667600007654748 5.2252698
true 2.7568570056674124e-5 1721 6 6 0.28 3 0.667600007654748 21.933995
true 0.0007817184718999873 2213 6 6 0.28 4 0.667600007654748 36.258782
true 0.1155600737980409 102 6 1 0.29 1 0.3921559143816515 0.634098
true 0.002493920818865014 491 6 1 0.29 2 0.3921559143816515 4.7018891
true 0.0004525274730657891 3696 6 1 0.29 3 0.3921559143816515 45.3971266
true 5.075524676051435e-5 4928 6 1 0.29 4 0.3921559143816515 76.1379381
true 0.06768526692031443 108 6 2 0.29 1 0.3921559143816515 0.69235
true 0.009032294214254777 990 6 2 0.29 2 0.3921559143816515 9.072919
true 0.001445271884194077 1538 6 2 0.29 3 0.3921559143816515 21.1710496
true 0.0029420738733633156 1641 6 2 0.29 4 0.3921559143816515 31.3145189
true 0.049416403615600124 107 6 3 0.29 1 0.3921559143816515 0.7043235
true 0.04940311861059754 323 6 3 0.29 2 0.3921559143816515 3.5914842
true 0.006442760740368998 5290 6 3 0.29 3 0.3921559143816515 66.656164
true 0.0059214896066799305 2475 6 3 0.29 4 0.3921559143816515 40.9783708
true 0.06551885691165332 178 6 4 0.29 1 0.3921559143816515 1.0958894
true 0.04066003185578533 939 6 4 0.29 2 0.3921559143816515 8.5832676
true 0.006873950644257623 2746 6 4 0.29 3 0.3921559143816515 33.8489091
true 0.005648666140522507 2924 6 4 0.29 4 0.3921559143816515 45.9860263
true 0.2278025489252901 167 6 5 0.29 1 0.3921559143816515 1.0269534
true 0.0021648380744391017 350 6 5 0.29 2 0.3921559143816515 3.8346357
true 0.0006459334426132335 1744 6 5 0.29 3 0.3921559143816515 22.9693974
true 0.00013854859135674634 5077 6 5 0.29 4 0.3921559143816515 80.1464082
true 0.06862582466206246 223 6 6 0.29 1 0.3921559143816515 1.3626028
true 0.06871381420930517 814 6 6 0.29 2 0.3921559143816515 7.6857133
true 6.609750893479815e-5 2442 6 6 0.29 3 0.3921559143816515 30.5585017
true 0.0019601464092643497 3626 6 6 0.29 4 0.3921559143816515 59.0996332
true 0.2012668433442638 90 6 1 0.3 1 0.5494692946950424 0.5313447
true 0.005866655197906523 585 6 1 0.3 2 0.5494692946950424 5.2746879
true 0.004561361196215863 1657 6 1 0.3 3 0.5494692946950424 20.0548717
true 0.00034674446523713653 3627 6 1 0.3 4 0.5494692946950424 56.1754414
true 0.12139104865343223 117 6 2 0.3 1 0.5494692946950424 0.700439
true 0.015013967654114946 644 6 2 0.3 2 0.5494692946950424 5.9872377
true 9.782380767972554e-5 1155 6 2 0.3 3 0.5494692946950424 15.2351821
true 0.0019368807968236923 1969 6 2 0.3 4 0.5494692946950424 31.2189889
true 0.08879094599366279 131 6 3 0.3 1 0.5494692946950424 0.7568833
true 0.004116417596786788 436 6 3 0.3 2 0.5494692946950424 4.2865069
true 0.011139830529365772 852 6 3 0.3 3 0.5494692946950424 12.1561681
true 0.0027799583749180123 2395 6 3 0.3 4 0.5494692946950424 38.5259171
true 0.11721055612949187 135 6 4 0.3 1 0.5494692946950424 0.8042454
true 0.07241247521084418 558 6 4 0.3 2 0.5494692946950424 5.3338348
true 0.0007758146063162469 2630 6 4 0.3 3 0.5494692946950424 32.7280482
true 0.003455994664495171 5795 6 4 0.3 4 0.5494692946950424 91.0138628
true 0.2527736677114137 115 6 5 0.3 1 0.5494692946950424 0.775843
true 0.10217450153075629 992 6 5 0.3 2 0.5494692946950424 9.3149863
true 0.0014605888186566163 2848 6 5 0.3 3 0.5494692946950424 36.0686724
true 0.0009304993463382539 5332 6 5 0.3 4 0.5494692946950424 85.7421458
true 0.21858205623102292 202 6 6 0.3 1 0.5494692946950424 1.1557538
true 0.003128164475558091 630 6 6 0.3 2 0.5494692946950424 6.3430502
true 0.0013150570319908628 1541 6 6 0.3 3 0.5494692946950424 19.8825194
true 3.585562101250198e-5 6869 6 6 0.3 4 0.5494692946950424 107.0502027
true 0.2520824250892534 89 6 1 0.31 1 0.6173237368701092 0.5256212
true 0.007465459070593039 318 6 1 0.31 2 0.6173237368701092 3.3710848
true 3.6713778189645385e-5 768 6 1 0.31 3 0.6173237368701092 10.4680009
true 0.0009646439323505729 3459 6 1 0.31 4 0.6173237368701092 56.0068499
true 0.15676655419019234 130 6 2 0.31 1 0.6173237368701092 0.7982611
true 0.01886067402810912 470 6 2 0.31 2 0.6173237368701092 4.6295015
true 0.01123859613036618 446 6 2 0.31 3 0.6173237368701092 8.2258913
true 0.005406888365264512 2705 6 2 0.31 4 0.6173237368701092 44.7859775
true 0.11498942054744628 175 6 3 0.31 1 0.6173237368701092 0.9234101
true 0.005003271813081707 389 6 3 0.31 2 0.6173237368701092 4.0246157
true 8.233922948018095e-5 3564 6 3 0.31 3 0.6173237368701092 43.7993731
true 0.0031740948373210807 2530 6 3 0.31 4 0.6173237368701092 39.7183503
true 0.15100460123651704 141 6 4 0.31 1 0.6173237368701092 0.8399913
true 0.00381946120192983 1379 6 4 0.31 2 0.6173237368701092 12.8020371
true 0.012824968562113667 4163 6 4 0.31 3 0.6173237368701092 52.4151538
true 0.0037241755962462847 3421 6 4 0.31 4 0.6173237368701092 54.9324268
true 0.26391054728530755 142 6 5 0.31 1 0.6173237368701092 0.9010036
true 0.13185443257835505 1809 6 5 0.31 2 0.6173237368701092 16.6530728
true 0.0690414456777331 1925 6 5 0.31 3 0.6173237368701092 23.9184051
true 0.00014264061382717185 9219 6 5 0.31 4 0.6173237368701092 145.2176612
true 0.234305643269195 169 6 6 0.31 1 0.6173237368701092 0.9747309
true 0.003538233830772499 508 6 6 0.31 2 0.6173237368701092 4.9225945
true 0.0001637029031632912 2682 6 6 0.31 3 0.6173237368701092 32.5010139
true 0.005133914039364908 4084 6 6 0.31 4 0.6173237368701092 62.2640957
true 0.1950880125431983 115 6 1 0.32 1 0.5448201202960236 0.7197952
true 0.004677609300984931 840 6 1 0.32 2 0.5448201202960236 8.2084676
true 0.004613421819594454 1042 6 1 0.32 3 0.5448201202960236 13.7179886
true 0.0024243850536351808 1748 6 1 0.32 4 0.5448201202960236 28.6446289
true 0.3843816323345132 181 6 2 0.32 1 0.5448201202960236 0.9958381
true 0.004427381682888559 663 6 2 0.32 2 0.5448201202960236 6.5883045
true 0.012234092749971198 987 6 2 0.32 3 0.5448201202960236 13.292061
true 0.006295164109971552 3638 6 2 0.32 4 0.5448201202960236 55.1789277
true 0.08857195866609961 111 6 3 0.32 1 0.5448201202960236 0.7043386
true 0.08795829426609131 365 6 3 0.32 2 0.5448201202960236 4.0349153
true 0.00013410224458219414 4183 6 3 0.32 3 0.5448201202960236 50.2117223
true 0.00035374040496688464 3449 6 3 0.32 4 0.5448201202960236 53.7168878
true 0.11535882071566025 224 6 4 0.32 1 0.5448201202960236 1.3791627
true 0.07339529172943209 1128 6 4 0.32 2 0.5448201202960236 11.0856022
true 0.012016665037440172 2451 6 4 0.32 3 0.5448201202960236 32.339994
true 0.0033551876389312646 7620 6 4 0.32 4 0.5448201202960236 119.8315311
true 0.24936336420981445 193 6 5 0.32 1 0.5448201202960236 1.1278791
true 0.003644132182958304 1391 6 5 0.32 2 0.5448201202960236 13.6427813
true 0.05321435266935339 3526 6 5 0.32 3 0.5448201202960236 43.1242438
true 0.0009840966098113469 7994 6 5 0.32 4 0.5448201202960236 124.4439595
true 0.3876623325786654 145 6 6 0.32 1 0.5448201202960236 0.9211238
true 0.2075951075714426 907 6 6 0.32 2 0.5448201202960236 8.4988907
true 0.004420310100525025 931 6 6 0.32 3 0.5448201202960236 12.9021996
true 6.872252120052973e-5 8882 6 6 0.32 4 0.5448201202960236 136.904781
true 0.1650847047211375 97 6 1 0.33 1 0.498505929709816 0.5613053
true 0.006286679363274594 274 6 1 0.33 2 0.498505929709816 2.923977
true 7.658417111222615e-5 2461 6 1 0.33 3 0.498505929709816 29.9266186
true 0.00014269215743628605 4040 6 1 0.33 4 0.498505929709816 64.7927056
true 0.4022968442297975 134 6 2 0.33 1 0.498505929709816 0.7306018
true 0.015964311564663602 357 6 2 0.33 2 0.498505929709816 3.9069821
true 0.007444594921726139 4014 6 2 0.33 3 0.498505929709816 48.8892729
true 0.002586732327444219 10684 6 2 0.33 4 0.498505929709816 169.1488104
true 0.0756863067793348 142 6 3 0.33 1 0.498505929709816 0.8448651
true 0.022124420434716963 303 6 3 0.33 2 0.498505929709816 3.299069
true 0.011384921076185809 1922 6 3 0.33 3 0.498505929709816 24.3320143
true 0.0028104220584623065 1521 6 3 0.33 4 0.498505929709816 25.4611187
true 0.09778066595086098 116 6 4 0.33 1 0.498505929709816 0.7377503
true 0.003343082136283093 730 6 4 0.33 2 0.498505929709816 6.8046281
true 0.01228220102539726 2549 6 4 0.33 3 0.498505929709816 32.0587666
true 0.053807476609396235 5990 6 4 0.33 4 0.498505929709816 91.5207419
true 0.11377113543957014 154 6 5 0.33 1 0.498505929709816 0.9351675
true 0.11411404080525867 935 6 5 0.33 2 0.498505929709816 8.687705
true 0.0008008691094868126 1618 6 5 0.33 3 0.498505929709816 20.2977481
true 5.4866115810370265e-5 2603 6 5 0.33 4 0.498505929709816 42.352749
true 0.10310266275245017 225 6 6 0.33 1 0.498505929709816 1.3310811
true 0.00340224967059737 736 6 6 0.33 2 0.498505929709816 7.0272698
true 0.16991786993808344 3929 6 6 0.33 3 0.498505929709816 48.5435066
true 0.0001643637202025002 6362 6 6 0.33 4 0.498505929709816 99.5806812
true 0.16761856015272925 93 6 1 0.34 1 0.5059811366602169 0.5854472
true 0.007079382439168169 319 6 1 0.34 2 0.5059811366602169 3.5013258
true 0.003991558420561092 2264 6 1 0.34 3 0.5059811366602169 27.1440189
true 4.479037553195564e-5 2931 6 1 0.34 4 0.5059811366602169 45.5364286
true 0.39960632677402663 94 6 2 0.34 1 0.5059811366602169 0.5653125
true 0.017506795958407817 1164 6 2 0.34 2 0.5059811366602169 10.7782255
true 0.008957465940547443 1396 6 2 0.34 3 0.5059811366602169 17.7753333
true 0.013551855849517652 2059 6 2 0.34 4 0.5059811366602169 34.0433817
true 0.07838876576400262 120 6 3 0.34 1 0.5059811366602169 0.7298608
true 0.0780187025637983 604 6 3 0.34 2 0.5059811366602169 5.5664468
true 0.00013972526167987942 724 6 3 0.34 3 0.5059811366602169 10.6206103
true 0.003285994685669369 1840 6 3 0.34 4 0.5059811366602169 32.4842233
true 0.10048073765346416 210 6 4 0.34 1 0.5059811366602169 1.4068032
true 0.003655864699386252 454 6 4 0.34 2 0.5059811366602169 4.6079531
true 0.060239893968361075 2237 6 4 0.34 3 0.5059811366602169 28.6240042
true 0.0034429290914183563 5977 6 4 0.34 4 0.5059811366602169 98.878376
true 0.11666654621319394 137 6 5 0.34 1 0.5059811366602169 0.8583171
true 0.20869504021047353 572 6 5 0.34 2 0.5059811366602169 5.6391607
true 0.00010385177966487635 653 6 5 0.34 3 0.5059811366602169 10.065539
true 0.00025560605718087935 1550 6 5 0.34 4 0.5059811366602169 26.8969044
true 0.26255556145965103 164 6 6 0.34 1 0.5059811366602169 1.0244939
true 0.0036714701005067796 380 6 6 0.34 2 0.5059811366602169 4.1370112
true 0.00010586367190911401 1096 6 6 0.34 3 0.5059811366602169 14.57134
true 0.0030636514573877116 6587 6 6 0.34 4 0.5059811366602169 101.9482285
true 0.20891354341259633 122 6 1 0.35 1 0.5742055936575048 0.7245108
true 0.024865921793787715 372 6 1 0.35 2 0.5742055936575048 3.7226386
true 0.005951192819506346 2432 6 1 0.35 3 0.5742055936575048 30.3289731
true 0.0049562851692668275 2450 6 1 0.35 4 0.5742055936575048 38.9264517
true 0.37107704423654286 103 6 2 0.35 1 0.5742055936575048 0.6088106
true 0.022239266729192714 459 6 2 0.35 2 0.5742055936575048 4.3690982
true 0.011876566072151207 1335 6 2 0.35 3 0.5742055936575048 17.1917638
true 0.0005722249832479653 2636 6 2 0.35 4 0.5742055936575048 41.8113927
true 0.2668212473044551 105 6 3 0.35 1 0.5742055936575048 0.6758668
true 0.005710591879325748 488 6 3 0.35 2 0.5742055936575048 4.555624
true 0.007474248744436011 1252 6 3 0.35 3 0.5742055936575048 16.1098523
true 0.005529188110504586 4041 6 3 0.35 4 0.5742055936575048 62.4486752
true 0.26353142384047606 106 6 4 0.35 1 0.5742055936575048 0.6726224
true 0.0842184399974256 907 6 4 0.35 2 0.5742055936575048 8.3719248
true 0.015220978145728953 1332 6 4 0.35 3 0.5742055936575048 17.0312755
true 0.012885708489520684 4675 6 4 0.35 4 0.5742055936575048 71.5793819
true 0.14887851921518921 163 6 5 0.35 1 0.5742055936575048 0.9498483
true 0.004647713820918708 574 6 5 0.35 2 0.5742055936575048 5.4437437
true 0.0017535534901357175 962 6 5 0.35 3 0.5742055936575048 13.1753419
true 9.453847422004058e-5 7160 6 5 0.35 4 0.5742055936575048 109.7458532
true 0.28946766519314804 139 6 6 0.35 1 0.5742055936575048 0.9304572
true 0.13219675203226597 986 6 6 0.35 2 0.5742055936575048 9.5594318
true 0.09203511285842551 865 6 6 0.35 3 0.5742055936575048 11.9396425
true 0.005082194352931946 3494 6 6 0.35 4 0.5742055936575048 56.5876774
true 0.25168963205009653 106 6 1 0.36 1 0.6306587590948561 0.7167605
true 0.011342289698549446 253 6 1 0.36 2 0.6306587590948561 2.8289893
true 0.000995545759150951 996 6 1 0.36 3 0.6306587590948561 13.1184558
true 0.00026294297385587306 6398 6 1 0.36 4 0.6306587590948561 95.9425957
true 0.16771231575552378 129 6 2 0.36 1 0.6306587590948561 0.7257138
true 0.02689113463134457 908 6 2 0.36 2 0.6306587590948561 8.1243266
true 0.012672193096891937 4255 6 2 0.36 3 0.6306587590948561 52.5738129
true 0.010507604776510165 2142 6 2 0.36 4 0.6306587590948561 35.4437335
true 0.12652643133973077 114 6 3 0.36 1 0.6306587590948561 0.6823287
true 0.12490754881668424 477 6 3 0.36 2 0.6306587590948561 4.6571812
true 0.021221203603218535 2101 6 3 0.36 3 0.6306587590948561 26.4658491
true 0.018967260152583192 4159 6 3 0.36 4 0.6306587590948561 65.5603845
true 0.16017850501642628 122 6 4 0.36 1 0.6306587590948561 0.7292775
true 0.005167696483351761 599 6 4 0.36 2 0.6306587590948561 5.7511385
true 0.014850470285017459 2021 6 4 0.36 3 0.6306587590948561 24.7860388
true 0.020632471807372016 4656 6 4 0.36 4 0.6306587590948561 71.4322274
true 0.18512400305310686 193 6 5 0.36 1 0.6306587590948561 1.1571988
true 0.005382510864713153 489 6 5 0.36 2 0.6306587590948561 5.1303711
true 0.00010554194613824342 2780 6 5 0.36 3 0.6306587590948561 34.2047778
true 0.003811690598827411 2225 6 5 0.36 4 0.6306587590948561 35.329294
true 0.3423615383745324 154 6 6 0.36 1 0.6306587590948561 0.9750223
true 0.004670036468576148 1103 6 6 0.36 2 0.6306587590948561 10.1589343
true 7.682384981001304e-5 1904 6 6 0.36 3 0.6306587590948561 24.0253422
true 0.0012107091481922776 6054 6 6 0.36 4 0.6306587590948561 92.3326058
true 0.2837783529190886 84 6 1 0.37 1 0.6636012893053348 0.5264902
true 0.008188886739384005 472 6 1 0.37 2 0.6636012893053348 4.4346098
true 0.0026965190223822155 480 6 1 0.37 3 0.6636012893053348 7.1769322
true 0.0007990180142986025 2381 6 1 0.37 4 0.6636012893053348 38.0618161
true 0.19706383193326202 116 6 2 0.37 1 0.6636012893053348 0.804576
true 0.022536925735434754 559 6 2 0.37 2 0.6636012893053348 5.4075247
true 0.017901101766682803 1653 6 2 0.37 3 0.6636012893053348 20.3296549
true 0.0037804747358763657 3224 6 2 0.37 4 0.6636012893053348 50.0729718
true 0.1490860980655396 104 6 3 0.37 1 0.6636012893053348 0.6816722
true 0.14211831413686044 313 6 3 0.37 2 0.6636012893053348 3.4607572
true 0.019957781400679886 4028 6 3 0.37 3 0.6636012893053348 49.0664345
true 0.005011260477352768 5636 6 3 0.37 4 0.6636012893053348 90.2660544
true 0.1875501450532998 198 6 4 0.37 1 0.6636012893053348 1.0831518
true 0.1802528698413047 1076 6 4 0.37 2 0.6636012893053348 9.7250057
true 0.022523312110742225 2173 6 4 0.37 3 0.6636012893053348 26.3827104
true 0.09918952007298891 3629 6 4 0.37 4 0.6636012893053348 57.3401865
true 0.21629983892014634 198 6 5 0.37 1 0.6636012893053348 1.1164812
true 0.005963976199938259 843 6 5 0.37 2 0.6636012893053348 7.699319
true 0.007522567705588834 898 6 5 0.37 3 0.6636012893053348 12.1936247
true 0.004583662552435408 9773 6 5 0.37 4 0.6636012893053348 152.3327938
true 0.31368177142978104 126 6 6 0.37 1 0.6636012893053348 0.8132324
true 0.005056632155840966 738 6 6 0.37 2 0.6636012893053348 7.0024872
true 0.00015354314181057852 4714 6 6 0.37 3 0.6636012893053348 58.9448559
true 0.0002524015635987642 9436 6 6 0.37 4 0.6636012893053348 144.84052
true 0.3214445743037516 92 6 1 0.38 1 0.6869787917870696 0.5575783
true 0.015451260701410341 431 6 1 0.38 2 0.6869787917870696 3.9725126
true 0.0015393417372189244 2921 6 1 0.38 3 0.6869787917870696 34.8619486
true 0.0010716551543862307 3053 6 1 0.38 4 0.6869787917870696 48.9052441
true 0.26655052295779075 106 6 2 0.38 1 0.6869787917870696 0.6464829
true 0.008125173955168902 310 6 2 0.38 2 0.6869787917870696 3.2149661
true 0.017225881997615877 3968 6 2 0.38 3 0.6869787917870696 47.0745899
true 0.003628835927493995 2044 6 2 0.38 4 0.6869787917870696 34.7641859
true 0.18222513535452947 133 6 3 0.38 1 0.6869787917870696 0.7529683
true 0.1943617225289205 466 6 3 0.38 2 0.6869787917870696 4.7823388
true 0.012617259791502708 2647 6 3 0.38 3 0.6869787917870696 33.6641251
true 0.00010958238771176705 4878 6 3 0.38 4 0.6869787917870696 75.5896197
true 0.2502224086102999 248 6 4 0.38 1 0.6869787917870696 1.3786172
true 0.14826860234668382 816 6 4 0.38 2 0.6869787917870696 7.4226825
true 0.018850209826405256 2000 6 4 0.38 3 0.6869787917870696 24.4954166
true 0.00404196855064097 4826 6 4 0.38 4 0.6869787917870696 75.0832525
true 0.2625091435690484 138 6 5 0.38 1 0.6869787917870696 0.8436714
true 0.22595736720510978 910 6 5 0.38 2 0.6869787917870696 8.2296159
true 0.10771670946973969 2179 6 5 0.38 3 0.6869787917870696 27.277175
true 0.005039103975546999 8290 6 5 0.38 4 0.6869787917870696 130.7072626
true 0.2442466854205 261 6 6 0.38 1 0.6869787917870696 1.5255296
true 0.005413246277601712 582 6 6 0.38 2 0.6869787917870696 5.7220293
true 0.16272139594207077 3601 6 6 0.38 3 0.6869787917870696 44.1616695
true 0.00012061041092976492 2424 6 6 0.38 4 0.6869787917870696 38.4838498
true 0.3004309719232023 91 6 1 0.39 1 0.6783512094620651 0.5357381
true 0.016210710407651097 344 6 1 0.39 2 0.6783512094620651 3.4120964
true 0.007605315758471676 1200 6 1 0.39 3 0.6783512094620651 15.3743576
true 5.8772223783143396e-5 2970 6 1 0.39 4 0.6783512094620651 46.2433395
true 0.22008914237206792 107 6 2 0.39 1 0.6783512094620651 0.6402728
true 0.03617311643855892 855 6 2 0.39 2 0.6783512094620651 7.4601218
true 0.023037015072960743 2797 6 2 0.39 3 0.6783512094620651 33.5825743
true 0.00014769911806181146 5524 6 2 0.39 4 0.6783512094620651 85.2744442
true 0.21675458825592187 191 6 3 0.39 1 0.6783512094620651 1.1425956
true 0.16430888531293378 257 6 3 0.39 2 0.6783512094620651 2.856527
true 0.024008673847369193 2434 6 3 0.39 3 0.6783512094620651 29.5089427
true 0.009623766502140677 3077 6 3 0.39 4 0.6783512094620651 48.884608
true 0.20847229041920123 123 6 4 0.39 1 0.6783512094620651 0.7656205
true 0.17316305981488977 505 6 4 0.39 2 0.6783512094620651 4.8752262
true 0.02679592810915986 2117 6 4 0.39 3 0.6783512094620651 26.5094451
true 0.005741738619093634 2942 6 4 0.39 4 0.6783512094620651 47.5190133
true 0.23927462574075084 122 6 5 0.39 1 0.6783512094620651 0.7488558
true 0.006698052725904291 849 6 5 0.39 2 0.6783512094620651 7.9707118
true 0.10116811945473062 2400 6 5 0.39 3 0.6783512094620651 30.2362338
true 0.005883735328560791 7686 6 5 0.39 4 0.6783512094620651 118.1941597
true 0.26309971700409907 187 6 6 0.39 1 0.6783512094620651 1.1624252
true 0.005619506869338635 548 6 6 0.39 2 0.6783512094620651 5.3249144
true 0.14702589026130375 1543 6 6 0.39 3 0.6783512094620651 19.6336526
true 0.004031256702825438 4935 6 6 0.39 4 0.6783512094620651 78.2039682
true 0.299067931238536 212 6 1 0.4 1 0.6785526994721851 1.1801118
true 0.017631918510306377 308 6 1 0.4 2 0.6785526994721851 3.1791692
true 0.009517722305544762 572 6 1 0.4 3 0.6785526994721851 8.0894676
true 0.008228209720133828 1849 6 1 0.4 4 0.6785526994721851 30.057167
true 0.22262885011796335 131 6 2 0.4 1 0.6785526994721851 0.7588088
true 0.008743216702084528 1132 6 2 0.4 2 0.6785526994721851 10.3342898
true 0.004915936001487292 1089 6 2 0.4 3 0.6785526994721851 14.0433716
true 0.004240834538250443 5436 6 2 0.4 4 0.6785526994721851 84.1756129
true 0.1710899191691566 137 6 3 0.4 1 0.6785526994721851 0.835858
true 0.009013452329310723 386 6 3 0.4 2 0.6785526994721851 3.9063659
true 0.028971675360433918 1142 6 3 0.4 3 0.6785526994721851 14.5399926
true 0.007455123243328439 5517 6 3 0.4 4 0.6785526994721851 89.0697758
true 0.21057918677409704 109 6 4 0.4 1 0.6785526994721851 0.6690028
true 0.006791706244110962 642 6 4 0.4 2 0.6785526994721851 5.9518832
true 0.00665620661560859 2168 6 4 0.4 3 0.6785526994721851 26.3201352
true 0.00740203374232852 6602 6 4 0.4 4 0.6785526994721851 103.3583822
true 0.30682493353692797 137 6 5 0.4 1 0.6785526994721851 0.8569956
true 0.007001863745026915 909 6 5 0.4 2 0.6785526994721851 8.1371849
true 9.04060197521539e-5 863 6 5 0.4 3 0.6785526994721851 11.9015066
true 0.001684448115300763 2773 6 5 0.4 4 0.6785526994721851 42.5016177
true 0.2256734937088524 158 6 6 0.4 1 0.6785526994721851 0.9997882
true 0.005870374240625124 1102 6 6 0.4 2 0.6785526994721851 10.5726703
true 6.931894637070742e-5 3059 6 6 0.4 3 0.6785526994721851 37.3003809
true 0.0015993853483906768 5356 6 6 0.4 4 0.6785526994721851 82.9460981
true 0.30237948588424113 101 6 1 0.41 1 0.6809546653309801 0.6345617
true 0.01910905660886275 662 6 1 0.41 2 0.6809546653309801 6.1558865
true 0.0022880699946504768 4493 6 1 0.41 3 0.6809546653309801 53.6139896
true 0.007993540434762914 1544 6 1 0.41 4 0.6809546653309801 25.4262184
true 0.23081710578166834 104 6 2 0.41 1 0.6809546653309801 0.5991863
true 0.04104140949744886 666 6 2 0.41 2 0.6809546653309801 6.0480304
true 0.005191078339011501 2628 6 2 0.41 3 0.6809546653309801 33.6721948
true 0.004083529893597476 1943 6 2 0.41 4 0.6809546653309801 31.7236442
true 0.21230378047179302 125 6 3 0.41 1 0.6809546653309801 0.7393505
true 0.15328525484615815 892 6 3 0.41 2 0.6809546653309801 8.2279197
true 0.00010015304719544298 1834 6 3 0.41 3 0.6809546653309801 23.4929127
true 8.95921377973193e-5 7556 6 3 0.41 4 0.6809546653309801 117.0914162
true 0.21784994921770567 218 6 4 0.41 1 0.6809546653309801 1.2548537
true 0.007137222544561159 1289 6 4 0.41 2 0.6809546653309801 11.1910107
true 0.00011319420701634553 3848 6 4 0.41 3 0.6809546653309801 47.0441725
true 0.006576168875793001 2175 6 4 0.41 4 0.6809546653309801 34.9095037
true 0.24864931303614224 242 6 5 0.41 1 0.6809546653309801 1.4308446
true 0.19886295075734067 886 6 5 0.41 2 0.6809546653309801 8.8065519
true 0.0589130101331513 2723 6 5 0.41 3 0.6809546653309801 34.9587386
true 0.005737222834582334 4707 6 5 0.41 4 0.6809546653309801 78.8624137
true 0.3368138797558307 135 6 6 0.41 1 0.6809546653309801 0.8959347
true 0.006136508665147635 1676 6 6 0.41 2 0.6809546653309801 16.1290675
true 0.00012613195350116846 4218 6 6 0.41 3 0.6809546653309801 51.1718761
true 0.00012552160083750818 7030 6 6 0.41 4 0.6809546653309801 107.9039097
true 0.30133628160363707 94 6 1 0.42 1 0.6809181367203726 0.596779
true 0.02075664571474073 567 6 1 0.42 2 0.6809181367203726 5.473891
true 0.00480245674990154 1086 6 1 0.42 3 0.6809181367203726 13.7283002
