g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.2139740826731534 123 6 5 0.23 1 0.2400626437505589 0.7742506
true 0.000752755196392485 490 6 5 0.23 2 0.2400626437505589 4.6754508
true 0.0012465668157056852 1113 6 5 0.23 3 0.2400626437505589 14.234739
true 0.0028333940668752943 2193 6 5 0.23 4 0.2400626437505589 35.2234418
true 0.0331394249421661 186 6 6 0.23 1 0.2400626437505589 1.1166139
true 0.0009267321396959072 661 6 6 0.23 2 0.2400626437505589 6.048561
true 0.16791797127392064 4552 6 6 0.23 3 0.2400626437505589 54.9478734
true 0.000396039150820963 6512 6 6 0.23 4 0.2400626437505589 102.4386503
true 0.2200650142178856 138 6 1 0.24 1 0.5594945557528007 0.8120218
true 0.00273429783468071 328 6 1 0.24 2 0.5594945557528007 3.4122862
true 0.00031877253714396314 2075 6 1 0.24 3 0.5594945557528007 25.8780826
true 0.002565290545514909 911 6 1 0.24 4 0.5594945557528007 18.1731437
true 0.3775258124476056 105 6 2 0.24 1 0.5594945557528007 0.6457287
true 0.0035349229823013195 469 6 2 0.24 2 0.5594945557528007 4.1704132
true 0.0053628681247677445 4076 6 2 0.24 3 0.5594945557528007 48.7961591
true 0.003105732458619226 3410 6 2 0.24 4 0.5594945557528007 51.419061
true 0.0885482736072377 126 6 3 0.24 1 0.5594945557528007 0.7692297
true 0.08865759435393598 595 6 3 0.24 2 0.5594945557528007 6.0126169
true 0.002794052934206833 4015 6 3 0.24 3 0.5594945557528007 47.9208873
true 0.0023806783407412566 4030 6 3 0.24 4 0.5594945557528007 60.3174315
true 0.2561258352642272 119 6 4 0.24 1 0.5594945557528007 0.7501731
true 0.002061717609812594 340 6 4 0.24 2 0.5594945557528007 3.7806051
true 5.813136042540079e-5 1473 6 4 0.24 3 0.5594945557528007 18.36565
true 0.005535208608541883 2845 6 4 0.24 4 0.5594945557528007 45.7101045
true 0.35537010293343363 229 6 5 0.24 1 0.5594945557528007 1.3420379
true 0.0021777878931015125 296 6 5 0.24 2 0.5594945557528007 3.2579471
true 3.35758611178627e-5 3850 6 5 0.24 3 0.5594945557528007 45.9696616
true 0.0004051150502265233 1213 6 5 0.24 4 0.5594945557528007 21.572451
true 0.1262099743054619 183 6 6 0.24 1 0.5594945557528007 1.0134446
true 0.0020362834036937913 537 6 6 0.24 2 0.5594945557528007 5.0898433
true 0.0006687089184572725 1353 6 6 0.24 3 0.5594945557528007 17.152287
true 0.009896185044353292 5253 6 6 0.24 4 0.5594945557528007 78.900492
true 0.35146420807315637 105 6 1 0.25 1 0.6825045855245673 0.5905326
true 0.0049618918162444015 255 6 1 0.25 2 0.6825045855245673 2.5605516
true 0.00048024313070488267 1620 6 1 0.25 3 0.6825045855245673 20.1352535
true 0.00014072262392589296 4498 6 1 0.25 4 0.6825045855245673 66.6650784
true 0.21586120873181683 96 6 2 0.25 1 0.6825045855245673 0.6326846
true 0.009011841459645509 336 6 2 0.25 2 0.6825045855245673 3.5244471
true 0.007870718164170398 2135 6 2 0.25 3 0.6825045855245673 27.4010233
true 0.0005400994472846143 2161 6 2 0.25 4 0.6825045855245673 36.5216644
true 0.15271539882541188 161 6 3 0.25 1 0.6825045855245673 0.9313557
true 0.0037698877838520106 390 6 3 0.25 2 0.6825045855245673 3.947166
true 0.0012700043039505227 2131 6 3 0.25 3 0.6825045855245673 27.7662924
true 9.552448320441591e-5 7807 6 3 0.25 4 0.6825045855245673 118.2328168
true 0.20896434998363528 151 6 4 0.25 1 0.6825045855245673 0.8719995
true 0.0028320488110684244 564 6 4 0.25 2 0.6825045855245673 5.4453337
true 6.124995374255648e-5 1579 6 4 0.25 3 0.6825045855245673 20.0132817
true 0.0019448618161356512 6555 6 4 0.25 4 0.6825045855245673 104.4842908
true 0.24699481318818237 311 6 5 0.25 1 0.6825045855245673 1.8679278
true 0.20623914503665963 682 6 5 0.25 2 0.6825045855245673 6.3547631
true 0.0036509091951008378 906 6 5 0.25 3 0.6825045855245673 13.0867054
true 0.0032129905481851017 4301 6 5 0.25 4 0.6825045855245673 215.0346171
true 0.2753714506356587 200 6 6 0.25 1 0.6825045855245673 4.4981373
true 0.2407079893654619 1356 6 6 0.25 2 0.6825045855245673 39.3740067
true 0.00010787474453154607 4099 6 6 0.25 3 0.6825045855245673 106.2702132
true 1.0316002098118929e-5 4624 6 6 0.25 4 0.6825045855245673 273.2749412
true 0.3673845448619736 95 6 1 0.26 1 0.6906406215869202 2.1492577
true 0.005549901906794219 347 6 1 0.26 2 0.6906406215869202 12.5564646
true 0.0005528544613455089 1374 6 1 0.26 3 0.6906406215869202 64.4492405
true 0.0013872880207252969 1579 6 1 0.26 4 0.6906406215869202 97.24146
true 0.2682199278807467 164 6 2 0.26 1 0.6906406215869202 3.2566451
true 0.015334376040576664 431 6 2 0.26 2 0.6906406215869202 15.2536972
true 0.008367631103440382 1798 6 2 0.26 3 0.6906406215869202 82.6012648
true 0.002276265324784116 6822 6 2 0.26 4 0.6906406215869202 189.4907023
true 0.18958946743161367 189 6 3 0.26 1 0.6906406215869202 1.1321872
true 0.15058783797269532 631 6 3 0.26 2 0.6906406215869202 6.3601309
true 0.004504722125063827 2960 6 3 0.26 3 0.6906406215869202 37.5629317
true 0.00216474425057576 3632 6 3 0.26 4 0.6906406215869202 59.3417281
true 0.22675620860864823 175 6 4 0.26 1 0.6906406215869202 1.0582491
true 0.00309979970885102 670 6 4 0.26 2 0.6906406215869202 6.1911479
true 0.010193954948552353 5031 6 4 0.26 3 0.6906406215869202 62.1777852
true 0.0017610940118238105 5479 6 4 0.26 4 0.6906406215869202 89.3036994
true 0.2681260225993235 208 6 5 0.26 1 0.6906406215869202 1.2842892
true 0.20731231296432115 501 6 5 0.26 2 0.6906406215869202 5.0032379
true 3.198386475840031e-5 1761 6 5 0.26 3 0.6906406215869202 22.668291
true 0.09686746860066142 3129 6 5 0.26 4 0.6906406215869202 52.2736853
true 0.42350614414781446 118 6 6 0.26 1 0.6906406215869202 0.8124438
true 0.2686538520219692 359 6 6 0.26 2 0.6906406215869202 4.0758954
true 0.06366473741065058 5333 6 6 0.26 3 0.6906406215869202 71.3331213
true 0.001535958137456069 1840 6 6 0.26 4 0.6906406215869202 32.1475771
true 0.36540060632093135 88 6 1 0.27 1 0.6912248319433528 0.5751499
true 0.006127392936603582 436 6 1 0.27 2 0.6912248319433528 4.362604
true 0.0005752634716701399 1741 6 1 0.27 3 0.6912248319433528 22.5757716
true 0.0014812366510473796 1656 6 1 0.27 4 0.6912248319433528 27.7288895
true 0.2388138127519669 145 6 2 0.27 1 0.6912248319433528 0.7844228
true 0.006522512219769017 250 6 2 0.27 2 0.6912248319433528 2.7941933
true 0.005827409573376463 1216 6 2 0.27 3 0.6912248319433528 15.8486457
true 0.004474503148461734 2149 6 2 0.27 4 0.6912248319433528 35.1864848
true 0.17013885965324108 109 6 3 0.27 1 0.6912248319433528 0.6879244
true 0.0044528191144196745 922 6 3 0.27 2 0.6912248319433528 8.7673625
true 0.010995970005834374 3189 6 3 0.27 3 0.6912248319433528 39.7238452
true 0.002212387443209914 4851 6 3 0.27 4 0.6912248319433528 74.435747
true 0.2500936949325342 297 6 4 0.27 1 0.6912248319433528 1.7588844
true 0.003344203491829109 345 6 4 0.27 2 0.6912248319433528 3.6403312
true 0.0110796194128545 1272 6 4 0.27 3 0.6912248319433528 17.3207492
true 0.006356149005752265 3819 6 4 0.27 4 0.6912248319433528 63.0038147
true 0.2987070411060696 172 6 5 0.27 1 0.6912248319433528 1.1333839
true 0.003491282724956879 1476 6 5 0.27 2 0.6912248319433528 14.1626722
true 0.001524599006980054 1724 6 5 0.27 3 0.6912248319433528 22.049492
true 0.07269217506856002 7623 6 5 0.27 4 0.6912248319433528 121.1168561
true 0.2609511685185468 192 6 6 0.27 1 0.6912248319433528 1.2268089
true 0.002913357320465826 803 6 6 0.27 2 0.6912248319433528 8.3509719
true 0.15936244085981957 1216 6 6 0.27 3 0.6912248319433528 16.1888254
true 4.671903970511944e-6 1158 6 6 0.27 4 0.6912248319433528 21.0551524
true 0.31556797142084325 107 6 1 0.28 1 0.667600007654748 0.652049
true 0.004753245301621356 366 6 1 0.28 2 0.667600007654748 3.8232818
true 0.005192548094937688 1190 6 1 0.28 3 0.667600007654748 18.3087335
true 0.0003704775889671885 5908 6 1 0.28 4 0.667600007654748 92.9054252
true 0.196475865997334 108 6 2 0.28 1 0.667600007654748 0.6776134
true 0.011466491579120719 418 6 2 0.28 2 0.667600007654748 4.2929694
true 0.01498363087399257 692 6 2 0.28 3 0.667600007654748 9.9667999
true 0.002649084265822832 3871 6 2 0.28 4 0.667600007654748 62.2140507
true 0.21822090043407782 159 6 3 0.28 1 0.667600007654748 0.9154923
true 0.004598505237491261 1152 6 3 0.28 2 0.667600007654748 11.4568916
true 0.013953480966185705 1399 6 3 0.28 3 0.667600007654748 19.3441813
true 0.001520620361037876 3383 6 3 0.28 4 0.667600007654748 56.7878515
true 0.2585991925150617 115 6 4 0.28 1 0.667600007654748 0.7621658
true 0.0034654972155682973 1047 6 4 0.28 2 0.667600007654748 9.8626383
true 5.8700114387091884e-5 4223 6 4 0.28 3 0.667600007654748 54.447654
true 0.01001491758965134 9037 6 4 0.28 4 0.667600007654748 146.43034
true 0.22290276174079623 138 6 5 0.28 1 0.667600007654748 0.9587931
true 0.1669492983272623 418 6 5 0.28 2 0.667600007654748 4.3813722
true 2.1922557026154976e-5 1361 6 5 0.28 3 0.667600007654748 18.4943668
true 0.002832535605748532 3952 6 5 0.28 4 0.667600007654748 65.0689799
true 0.2439564600000579 145 6 6 0.28 1 0.667600007654748 0.9577957
true 0.19508047892696453 953 6 6 0.28 2 0.667600007654748 8.826542
true 8.543766421273413e-5 4215 6 6 0.28 3 0.667600007654748 52.2809214
true 0.0021715071841309497 11794 6 6 0.28 4 0.667600007654748 189.2879746
true 0.11556013249321051 101 6 1 0.29 1 0.3921559143816515 0.6192147
true 0.0033344871641098894 249 6 1 0.29 2 0.3921559143816515 2.7756789
true 0.0031831597298616066 1464 6 1 0.29 3 0.3921559143816515 18.3233242
true 0.0018111390670135785 5142 6 1 0.29 4 0.3921559143816515 80.273436
true 0.0676855497049465 136 6 2 0.29 1 0.3921559143816515 0.8330626
true 0.002464618972244259 507 6 2 0.29 2 0.3921559143816515 4.805385
true 0.00047590231556732254 1884 6 2 0.29 3 0.3921559143816515 23.0919272
true 0.0032537097228895195 3470 6 2 0.29 4 0.3921559143816515 54.5269281
true 0.2992093252793518 116 6 3 0.29 1 0.3921559143816515 0.7141412
true 0.002524799313549486 463 6 3 0.29 2 0.3921559143816515 4.5254
true 0.044871586028215706 1511 6 3 0.29 3 0.3921559143816515 19.2754365
true 0.004410455227011815 4191 6 3 0.29 4 0.3921559143816515 65.4802091
true 0.06552290559503056 240 6 4 0.29 1 0.3921559143816515 1.4781241
true 0.2250074912364033 1151 6 4 0.29 2 0.3921559143816515 10.8724959
true 0.006410587751472879 2545 6 4 0.29 3 0.3921559143816515 32.1575558
true 0.001743521562606612 4271 6 4 0.29 4 0.3921559143816515 69.929736
true 0.07685615658696685 197 6 5 0.29 1 0.3921559143816515 1.2152311
true 0.0021645202686390807 456 6 5 0.29 2 0.3921559143816515 4.6967861
true 0.030065078925046874 2281 6 5 0.29 3 0.3921559143816515 28.3133619
true 0.006994496964223107 5814 6 5 0.29 4 0.3921559143816515 88.7393667
true 0.19427030511146415 266 6 6 0.29 1 0.3921559143816515 1.6403729
true 0.3160111023137259 576 6 6 0.29 2 0.3921559143816515 5.6639332
true 0.04461936021773116 4395 6 6 0.29 3 0.3921559143816515 55.7241728
true 0.0005786810823134314 12287 6 6 0.29 4 0.3921559143816515 191.2625431
true 0.20126704771009918 106 6 1 0.3 1 0.5494692946950424 0.6833685
true 0.004222594534267099 278 6 1 0.3 2 0.5494692946950424 3.124434
true 0.003909135323538648 1674 6 1 0.3 3 0.5494692946950424 21.1524642
true 0.0003441802896598234 10154 6 1 0.3 4 0.5494692946950424 155.9614637
true 0.38232319919618607 160 6 2 0.3 1 0.5494692946950424 0.8668124
true 0.003975526496175691 351 6 2 0.3 2 0.5494692946950424 3.549713
true 0.0001331035652813728 5953 6 2 0.3 3 0.5494692946950424 72.1936695
true 0.0019461686314840854 4443 6 2 0.3 4 0.5494692946950424 72.824592
true 0.08879032239540254 148 6 3 0.3 1 0.5494692946950424 0.8855495
true 0.08819147815815855 587 6 3 0.3 2 0.5494692946950424 5.9661004
true 0.010830749870565778 4793 6 3 0.3 3 0.5494692946950424 59.6763686
true 0.002881320930357719 1716 6 3 0.3 4 0.5494692946950424 29.0171033
true 0.11721030586794408 192 6 4 0.3 1 0.5494692946950424 1.1464761
true 0.07241119776257617 751 6 4 0.3 2 0.5494692946950424 7.0852187
true 0.010177814863203724 3293 6 4 0.3 3 0.5494692946950424 43.4119923
true 0.00282286601129883 3947 6 4 0.3 4 0.5494692946950424 62.7744227
true 0.13720905611443113 168 6 5 0.3 1 0.5494692946950424 1.0084543
true 0.10217222488734361 633 6 5 0.3 2 0.5494692946950424 6.0725572
true 0.055092098129014846 2076 6 5 0.3 3 0.5494692946950424 26.4349785
true 0.0034988206466705306 7564 6 5 0.3 4 0.5494692946950424 121.3875225
true 0.21619032178633876 143 6 6 0.3 1 0.5494692946950424 0.9394671
true 0.0031291230602397877 1042 6 6 0.3 2 0.5494692946950424 10.1792044
true 0.08131510131789908 2739 6 6 0.3 3 0.5494692946950424 34.44128
true 0.005057309189289622 4412 6 6 0.3 4 0.5494692946950424 74.1416061
true 0.252082511117602 92 6 1 0.31 1 0.6173237368701092 0.5710356
true 0.007669089727067813 246 6 1 0.31 2 0.6173237368701092 2.911407
true 0.00046164616165800254 3536 6 1 0.31 3 0.6173237368701092 43.5399803
true 8.172007431195283e-5 3004 6 1 0.31 4 0.6173237368701092 48.5888401
true 0.34781850455826346 87 6 2 0.31 1 0.6173237368701092 0.5903186
true 0.018887405585549272 343 6 2 0.31 2 0.6173237368701092 3.9729323
true 0.002691867571569001 1661 6 2 0.31 3 0.6173237368701092 21.2967253
true 8.111975426525198e-5 6844 6 2 0.31 4 0.6173237368701092 105.0983349
true 0.24774334625398065 151 6 3 0.31 1 0.6173237368701092 0.9004388
true 0.11393414287446263 409 6 3 0.31 2 0.6173237368701092 4.1903117
true 5.464358180471788e-5 754 6 3 0.31 3 0.6173237368701092 11.0885968
true 0.10086341344071233 2432 6 3 0.31 4 0.6173237368701092 39.7753883
true 0.15100454751568493 154 6 4 0.31 1 0.6173237368701092 0.9080184
true 0.0038149370047014936 998 6 4 0.31 2 0.6173237368701092 9.405914
true 9.885676904709817e-5 4904 6 4 0.31 3 0.6173237368701092 60.3469031
true 6.150386751078984e-5 5757 6 4 0.31 4 0.6173237368701092 91.6742368
true 0.267801190862287 127 6 5 0.31 1 0.6173237368701092 0.7997011
true 0.0040096453099789375 997 6 5 0.31 2 0.6173237368701092 9.8190839
true 0.06920668972637253 4031 6 5 0.31 3 0.6173237368701092 50.8698398
true 0.00573723124743949 4971 6 5 0.31 4 0.6173237368701092 82.3317451
true 0.1588361189550562 173 6 6 0.31 1 0.6173237368701092 1.1012047
true 0.003538273239607139 390 6 6 0.31 2 0.6173237368701092 4.5443904
true 0.00013879782976749153 6794 6 6 0.31 3 0.6173237368701092 85.3896552
true 0.0018701136529851818 2156 6 6 0.31 4 0.6173237368701092 35.334028
true 0.1949687005912193 158 6 1 0.32 1 0.5448201202960236 0.9076213
true 0.00468098092076763 365 6 1 0.32 2 0.5448201202960236 3.7435666
true 6.79873638795847e-5 3445 6 1 0.32 3 0.5448201202960236 41.9307233
true 0.004059155546210391 1296 6 1 0.32 4 0.5448201202960236 22.5390715
true 0.11977145686162372 145 6 2 0.32 1 0.5448201202960236 0.880967
true 0.011485781786796462 658 6 2 0.32 2 0.5448201202960236 6.3325754
true 0.011199476584934226 2105 6 2 0.32 3 0.5448201202960236 26.0344634
true 0.00010212989065000455 5266 6 2 0.32 4 0.5448201202960236 81.2734159
true 0.08857260253114774 235 6 3 0.32 1 0.5448201202960236 1.3314774
true 0.08800040274892305 964 6 3 0.32 2 0.5448201202960236 8.9598466
true 0.07903536653735137 4020 6 3 0.32 3 0.5448201202960236 49.6284822
true 0.00013874784791922945 3124 6 3 0.32 4 0.5448201202960236 49.3207377
true 0.11535887995355733 166 6 4 0.32 1 0.5448201202960236 0.9386885
true 0.0034369848876638076 309 6 4 0.32 2 0.5448201202960236 3.5145972
true 7.965779530622052e-5 1210 6 4 0.32 3 0.5448201202960236 15.8757926
true 0.06624995114541646 4732 6 4 0.32 4 0.5448201202960236 75.2590461
true 0.361410521741197 116 6 5 0.32 1 0.5448201202960236 0.7892887
true 0.0036444101792813656 873 6 5 0.32 2 0.5448201202960236 8.5557058
true 0.0027753428585972515 3692 6 5 0.32 3 0.5448201202960236 46.1991045
true 0.05026717842679783 1635 6 5 0.32 4 0.5448201202960236 29.9321567
true 0.3100119865617948 191 6 6 0.32 1 0.5448201202960236 1.204845
true 0.11842389503062085 1767 6 6 0.32 2 0.5448201202960236 17.524978
true 9.481858180957851e-5 1357 6 6 0.32 3 0.5448201202960236 18.7465647
true 0.0011888548813499915 7161 6 6 0.32 4 0.5448201202960236 114.3358866
true 0.165084760223013 98 6 1 0.33 1 0.498505929709816 0.6193037
true 0.004424451326172141 1062 6 1 0.33 2 0.498505929709816 10.1519219
true 0.0036951082927101364 1462 6 1 0.33 3 0.498505929709816 18.4283276
true 0.0010312553032987282 3691 6 1 0.33 4 0.498505929709816 56.3564566
true 0.10164053737391812 128 6 2 0.33 1 0.498505929709816 0.8040873
true 0.01578144528598452 571 6 2 0.33 2 0.498505929709816 5.2021382
true 0.008840740223298754 1659 6 2 0.33 3 0.498505929709816 20.5365664
true 0.004638971282734772 4343 6 2 0.33 4 0.498505929709816 69.664444
true 0.07568653664817188 100 6 3 0.33 1 0.498505929709816 0.6506525
true 0.07530934342575109 700 6 3 0.33 2 0.498505929709816 6.6342383
true 0.005663521220605557 2357 6 3 0.33 3 0.498505929709816 30.6437804
true 0.06692530435949762 2546 6 3 0.33 4 0.498505929709816 40.3722706
true 0.3327542781731343 122 6 4 0.33 1 0.498505929709816 0.7979641
true 0.06304951716946028 919 6 4 0.33 2 0.498505929709816 8.5042351
true 0.011360708613085274 1900 6 4 0.33 3 0.498505929709816 24.6699531
true 0.0001910660124901653 13444 6 4 0.33 4 0.498505929709816 210.6555013
true 0.24501086671536246 128 6 5 0.33 1 0.498505929709816 0.8005241
true 0.08645111061420203 954 6 5 0.33 2 0.498505929709816 9.0705098
true 0.00013653992246306367 8400 6 5 0.33 3 0.498505929709816 105.459615
true 0.0027212236725607797 7653 6 5 0.33 4 0.498505929709816 123.4670432
true 0.37153797399953725 144 6 6 0.33 1 0.498505929709816 0.9864815
true 0.003409419474825981 743 6 6 0.33 2 0.498505929709816 7.0238517
true 0.00019298223567467318 4056 6 6 0.33 3 0.498505929709816 51.1479249
true 0.002787574937857834 1312 6 6 0.33 4 0.498505929709816 23.2655618
true 0.16761844278470828 128 6 1 0.34 1 0.5059811366602169 0.7658754
true 0.006889486532287548 371 6 1 0.34 2 0.5059811366602169 3.703953
true 0.002025339292400563 1128 6 1 0.34 3 0.5059811366602169 15.33879
true 0.0001259442163841218 9517 6 1 0.34 4 0.5059811366602169 147.1063607
true 0.10464180995925626 107 6 2 0.34 1 0.5059811366602169 0.6998893
true 0.012108628982710923 453 6 2 0.34 2 0.5059811366602169 4.5841226
true 0.0026144304617722325 2128 6 2 0.34 3 0.5059811366602169 25.8498046
true 0.08345368011231066 6488 6 2 0.34 4 0.5059811366602169 100.551705
true 0.0783887826445196 112 6 3 0.34 1 0.5059811366602169 0.7138512
true 0.0046219958942401536 971 6 3 0.34 2 0.5059811366602169 9.1355254
true 0.013811161620228976 2675 6 3 0.34 3 0.5059811366602169 34.983709
true 0.0034597392255817185 2529 6 3 0.34 4 0.5059811366602169 41.7005539
true 0.1004804960929809 156 6 4 0.34 1 0.5059811366602169 0.9019256
true 0.06565893846527299 746 6 4 0.34 2 0.5059811366602169 7.0933732
true 0.000158073679985396 4254 6 4 0.34 3 0.5059811366602169 52.3987571
true 0.05884349584858822 5197 6 4 0.34 4 0.5059811366602169 80.269265
true 0.24351332914908044 188 6 5 0.34 1 0.5059811366602169 1.1330971
true 0.0038541934459590532 532 6 5 0.34 2 0.5059811366602169 5.1982183
true 0.047230079758429765 2005 6 5 0.34 3 0.5059811366602169 24.8531898
true 0.004835723213164988 2342 6 5 0.34 4 0.5059811366602169 39.5256427
true 0.26255496129799555 127 6 6 0.34 1 0.5059811366602169 0.8439268
true 0.003671339549314395 2076 6 6 0.34 2 0.5059811366602169 19.7296251
true 0.07121943302620426 3490 6 6 0.34 3 0.5059811366602169 44.0223329
true 6.268426844752151e-5 10588 6 6 0.34 4 0.5059811366602169 165.90268
true 0.2089134526463441 132 6 1 0.35 1 0.5742055936575048 0.8407675
true 0.009022602315033323 313 6 1 0.35 2 0.5742055936575048 3.237631
true 0.005974000426651416 630 6 1 0.35 3 0.5742055936575048 8.6361226
true 0.00460199350183188 1715 6 1 0.35 4 0.5742055936575048 28.3444369
true 0.13417232379266644 110 6 2 0.35 1 0.5742055936575048 0.6690592
true 0.005619939138173019 420 6 2 0.35 2 0.5742055936575048 4.0901126
true 0.013046753333010364 847 6 2 0.35 3 0.5742055936575048 11.36583
true 0.008763073476167282 1725 6 2 0.35 4 0.5742055936575048 28.8291913
true 0.10090980145816347 111 6 3 0.35 1 0.5742055936575048 0.6789461
true 0.10004421985553534 712 6 3 0.35 2 0.5742055936575048 6.6625785
true 0.015728861555285262 2035 6 3 0.35 3 0.5742055936575048 25.0760054
true 0.004076260742226667 4506 6 3 0.35 4 0.5742055936575048 73.5863518
true 0.12852176790094125 129 6 4 0.35 1 0.5742055936575048 0.7907122
