g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.499008289194582e-5 1588 4 2 1.44 4 0.15457528421214195 16.7655961
true 0.03326465061703465 64 4 3 1.44 1 0.15457528421214195 0.2946944
true 0.0005773227578021826 500 4 3 1.44 2 0.15457528421214195 3.012099
true 3.764179570884633e-5 891 4 3 1.44 3 0.15457528421214195 7.7141047
true 0.0002724585511147404 522 4 3 1.44 4 0.15457528421214195 6.7596292
true 0.02494866940384019 91 4 4 1.44 1 0.15457528421214195 0.3595343
true 0.00044611645386918863 552 4 4 1.44 2 0.15457528421214195 3.4453263
true 1.4518892667444994e-5 695 4 4 1.44 3 0.15457528421214195 6.061259
true 0.00014135867278125547 1349 4 4 1.44 4 0.15457528421214195 14.4716199
true 0.03527586384890358 49 4 1 1.45 1 0.15273106172260953 0.2459035
true 0.0007899107129846761 266 4 1 1.45 2 0.15273106172260953 1.6736118
true 4.7824016599640196e-6 967 4 1 1.45 3 0.15273106172260953 7.8133977
true 6.158531913103005e-6 539 4 1 1.45 4 0.15273106172260953 6.3881674
true 0.03339698416483866 79 4 2 1.45 1 0.15273106172260953 0.3496212
true 0.00042155578176913955 401 4 2 1.45 2 0.15273106172260953 2.462729
true 8.686548801106753e-5 565 4 2 1.45 3 0.15273106172260953 5.2293035
true 3.787674527583329e-5 1078 4 2 1.45 4 0.15273106172260953 11.8009311
true 0.032770540164478036 74 4 3 1.45 1 0.15273106172260953 0.3683982
true 0.0005641618014564272 479 4 3 1.45 2 0.15273106172260953 3.0635791
true 0.0004442367054586042 1109 4 3 1.45 3 0.15273106172260953 9.3521317
true 3.300932198000798e-5 772 4 3 1.45 4 0.15273106172260953 9.1736893
true 0.0245783314865122 76 4 4 1.45 1 0.15273106172260953 0.3351196
true 0.0004361145293053509 652 4 4 1.45 2 0.15273106172260953 4.1724623
true 4.948182801488288e-5 3358 4 4 1.45 3 0.15273106172260953 28.434602
true 0.0005893581020342403 1660 4 4 1.45 4 0.15273106172260953 17.5540292
true 0.034731819821371246 67 4 1 1.46 1 0.15092039588491557 0.2789489
true 0.0007702313247694992 271 4 1 1.46 2 0.15092039588491557 1.6503596
true 9.257024221109855e-6 526 4 1 1.46 3 0.15092039588491557 4.4866883
true 3.473056057079482e-6 958 4 1 1.46 4 0.15092039588491557 10.9286855
true 0.03289876563475991 87 4 2 1.46 1 0.15092039588491557 0.3352348
true 0.00041219257109484375 742 4 2 1.46 2 0.15092039588491557 4.3880046
true 0.00041225514563680843 745 4 2 1.46 3 0.15092039588491557 6.7918001
true 7.83589579263777e-5 2124 4 2 1.46 4 0.15092039588491557 21.6311553
true 0.34491040121936156 59 4 3 1.46 1 0.15092039588491557 0.2971446
true 0.0005478524010421778 1101 4 3 1.46 2 0.15092039588491557 6.9338943
true 0.00014272063855702566 2894 4 3 1.46 3 0.15092039588491557 23.8647333
true 1.9232436858251933e-5 1941 4 3 1.46 4 0.15092039588491557 19.9518236
true 0.024215799748766517 150 4 4 1.46 1 0.15092039588491557 0.6678705
true 0.00042475023529718603 624 4 4 1.46 2 0.15092039588491557 3.992665
true 3.922222082727855e-5 746 4 4 1.46 3 0.15092039588491557 6.4581679
true 0.0005837144392007859 2111 4 4 1.46 4 0.15092039588491557 22.3397544
true 0.03419913858069551 45 4 1 1.47 1 0.14914250984548047 0.1944179
true 0.0007509997967982129 302 4 1 1.47 2 0.14914250984548047 1.8583901
true 4.1297396027317745e-6 698 4 1 1.47 3 0.14914250984548047 5.7875272
true 4.538507020201976e-7 441 4 1 1.47 4 0.14914250984548047 5.5579087
true 0.03241076716266225 71 4 2 1.47 1 0.14914250984548047 0.3154814
true 0.00040240613879286014 400 4 2 1.47 2 0.14914250984548047 2.4880123
true 4.237066287152147e-5 341 4 2 1.47 3 0.14914250984548047 3.4521394
true 0.0029367906305509117 816 4 2 1.47 4 0.14914250984548047 10.3667445
true 0.031814746508651036 77 4 3 1.47 1 0.14914250984548047 0.2969619
true 0.000535913804399879 363 4 3 1.47 2 0.14914250984548047 2.3298872
true 7.437579295484682e-5 1608 4 3 1.47 3 0.14914250984548047 13.6591056
true 0.00021932493191634261 1488 4 3 1.47 4 0.14914250984548047 15.8266718
true 0.023861540653251037 99 4 4 1.47 1 0.14914250984548047 0.3951445
true 0.0004140538385947051 653 4 4 1.47 2 0.14914250984548047 4.1968755
true 0.007626466374019578 1384 4 4 1.47 3 0.14914250984548047 11.3944739
true 0.0003139576331354643 882 4 4 1.47 4 0.14914250984548047 9.974355
true 0.03367759862769626 62 4 1 1.48 1 0.1473966467251366 0.2430319
true 0.000732734673026092 415 4 1 1.48 2 0.1473966467251366 2.5688365
true 6.7647325505126865e-6 431 4 1 1.48 3 0.1473966467251366 3.6922496
true 3.360863342627418e-7 382 4 1 1.48 4 0.1473966467251366 5.467289
true 0.031933924556650256 77 4 2 1.48 1 0.1473966467251366 0.2927529
true 0.0003920020092712251 538 4 2 1.48 2 0.1473966467251366 3.2698733
true 0.003831632412021141 597 4 2 1.48 3 0.1473966467251366 5.890624
true 1.8213271715250556e-6 1606 4 2 1.48 4 0.1473966467251366 17.7592383
true 0.03135277284450936 67 4 3 1.48 1 0.1473966467251366 0.3086601
true 0.0005223428148928844 382 4 3 1.48 2 0.1473966467251366 2.536278
true 4.7971340570755285e-5 889 4 3 1.48 3 0.1473966467251366 7.6054426
true 0.00019614999184142112 1685 4 3 1.48 4 0.1473966467251366 18.215642
true 0.2566758924805221 69 4 4 1.48 1 0.1473966467251366 0.3000147
true 0.0004033924389088006 892 4 4 1.48 2 0.1473966467251366 5.724453
true 6.141248713226188e-5 1927 4 4 1.48 3 0.1473966467251366 16.1885643
true 0.000432807244227007 1049 4 4 1.48 4 0.1473966467251366 12.1645313
true 0.033169004519394085 52 4 1 1.49 1 0.14568206915223134 0.2315611
true 0.0007534141426516205 186 4 1 1.49 2 0.14568206915223134 1.2786549
true 8.76301042085359e-6 403 4 1 1.49 3 0.14568206915223134 3.608136
true 2.5895934672170995e-6 907 4 1 1.49 4 0.14568206915223134 9.6261556
true 0.031467784671488 98 4 2 1.49 1 0.14568206915223134 0.3557552
true 0.00038102858502417347 536 4 2 1.49 2 0.14568206915223134 3.3358001
true 2.551686781887552e-5 1288 4 2 1.49 3 0.14568206915223134 10.2167262
true 0.00010654712908228503 1870 4 2 1.49 4 0.14568206915223134 19.0765972
true 0.030901160179106806 112 4 3 1.49 1 0.14568206915223134 0.4468731
true 0.0005088668888566702 536 4 3 1.49 2 0.14568206915223134 3.3480759
true 6.53161652220587e-5 1198 4 3 1.49 3 0.14568206915223134 10.3104816
true 2.5386209665911874e-5 852 4 3 1.49 4 0.14568206915223134 9.2634534
true 0.023175674735032584 151 4 4 1.49 1 0.14568206915223134 0.6610437
true 0.0005775081608854621 232 4 4 1.49 2 0.14568206915223134 1.6869203
true 2.8757488739053483e-5 918 4 4 1.49 3 0.14568206915223134 8.1718238
true 0.00011739960594550625 959 4 4 1.49 4 0.14568206915223134 10.444462
true 0.03267174163960268 57 4 1 1.5 1 0.14399805879805835 0.2573897
true 0.000697005263027739 154 4 1 1.5 2 0.14399805879805835 1.0978171
true 6.645107992642174e-6 1211 4 1 1.5 3 0.14399805879805835 9.4746573
true 4.1708540499119096e-7 659 4 1 1.5 4 0.14399805879805835 7.3392036
true 0.031011527985015497 60 4 2 1.5 1 0.14399805879805835 0.2457756
true 0.000371859742789693 639 4 2 1.5 2 0.14399805879805835 3.77111
true 0.000273973443490505 1124 4 2 1.5 3 0.14399805879805835 9.3100127
true 5.193038015921525e-5 1877 4 2 1.5 4 0.14399805879805835 19.9700091
true 0.03045823130672422 63 4 3 1.5 1 0.14399805879805835 0.2389011
true 0.0004952976011911026 393 4 3 1.5 2 0.14399805879805835 2.6092703
true 3.48504577671512e-5 1176 4 3 1.5 3 0.14399805879805835 9.7224718
true 0.00019261588262431406 595 4 3 1.5 4 0.14399805879805835 7.6806678
true 0.022844237986358526 69 4 4 1.5 1 0.14399805879805835 0.3101122
true 0.25008014576615034 219 4 4 1.5 2 0.14399805879805835 1.6021961
true 0.0003618696992492981 943 4 4 1.5 3 0.14399805879805835 7.8991209
true 3.647273638988924e-5 2071 4 4 1.5 4 0.14399805879805835 22.4415934
true 0.0321849829513598 56 4 1 1.51 1 0.1423439159156858 0.2752308
true 0.0006798418123586947 224 4 1 1.51 2 0.1423439159156858 1.3809074
true 0.0005376515381683711 528 4 1 1.51 3 0.1423439159156858 4.7354296
true 8.26253370611596e-7 546 4 1 1.51 4 0.1423439159156858 6.8057518
true 0.030565010631611628 83 4 2 1.51 1 0.1423439159156858 0.3330291
true 0.00036366072565097163 390 4 2 1.51 2 0.1423439159156858 2.578646
true 2.648431680024599e-5 889 4 2 1.51 3 0.1423439159156858 7.416321
true 4.768281479763936e-5 1237 4 2 1.51 4 0.1423439159156858 13.0034806
true 0.34406267077561775 62 4 3 1.51 1 0.1423439159156858 0.2580341
true 0.0004837787326147369 430 4 3 1.51 2 0.1423439159156858 2.6464951
true 8.908392546166007e-5 937 4 3 1.51 3 0.1423439159156858 8.0132233
true 0.00016210435644018842 1647 4 3 1.51 4 0.1423439159156858 17.2315738
true 0.022519054054989385 144 4 4 1.51 1 0.1423439159156858 0.6090705
true 0.00037362541893441736 534 4 4 1.51 2 0.1423439159156858 3.3527819
true 3.566355467425619e-5 617 4 4 1.51 3 0.1423439159156858 5.5594147
true 0.00014250512496116752 2798 4 4 1.51 4 0.1423439159156858 28.4165654
true 0.03170957898918464 56 4 1 1.52 1 0.14071895888304878 0.239848
true 0.0006634091068473125 288 4 1 1.52 2 0.14071895888304878 1.8090993
true 7.93627926981566e-6 812 4 1 1.52 3 0.14071895888304878 6.8221551
true 1.3462286907461873e-7 711 4 1 1.52 4 0.14071895888304878 7.88802
true 0.030128423031889784 62 4 2 1.52 1 0.14071895888304878 0.2574499
true 0.0003540545935939443 372 4 2 1.52 2 0.14071895888304878 2.3421797
true 0.0005794649590242784 526 4 2 1.52 3 0.14071895888304878 4.694082
true 0.00017635881830568856 1444 4 2 1.52 4 0.14071895888304878 15.7128031
true 0.02960105389133605 66 4 3 1.52 1 0.14071895888304878 0.2633486
true 0.0004721709649619932 461 4 3 1.52 2 0.14071895888304878 2.9700906
true 0.0003389072661523773 913 4 3 1.52 3 0.14071895888304878 7.9128646
true 0.00012108879047340038 1759 4 3 1.52 4 0.14071895888304878 18.9538023
true 0.02220078132426244 98 4 4 1.52 1 0.14071895888304878 0.3762632
true 0.0003650233250014068 813 4 4 1.52 2 0.14071895888304878 5.0326433
true 0.007006273870533999 1533 4 4 1.52 3 0.14071895888304878 12.4583535
true 5.4761435970204775e-5 1066 4 4 1.52 4 0.14071895888304878 12.0086311
true 0.031244651590636496 45 4 1 1.53 1 0.1391225237510885 0.1944068
true 0.0006475051434889911 183 4 1 1.53 2 0.1391225237510885 1.1810722
true 6.465168692515455e-6 601 4 1 1.53 3 0.1391225237510885 5.3514051
true 4.0385470641002286e-6 793 4 1 1.53 4 0.1391225237510885 8.7128875
true 0.029700600485695394 68 4 2 1.53 1 0.1391225237510885 0.2966993
true 0.03034738228608999 303 4 2 1.53 2 0.1391225237510885 2.0414847
true 4.1451592104363444e-5 841 4 2 1.53 3 0.1391225237510885 6.9149169
true 3.563223381844449e-5 1260 4 2 1.53 4 0.1391225237510885 13.2174855
true 0.029186245090476442 132 4 3 1.53 1 0.1391225237510885 0.5140726
true 0.0004609331673464112 342 4 3 1.53 2 0.1391225237510885 2.2630781
true 0.0005941359979137103 555 4 3 1.53 3 0.1391225237510885 5.2696739
true 0.00026153076511013323 1077 4 3 1.53 4 0.1391225237510885 11.8316704
true 0.021890402045049925 98 4 4 1.53 1 0.1391225237510885 0.389006
true 0.0003561301640770259 460 4 4 1.53 2 0.1391225237510885 2.9817038
true 0.00029398950842088323 852 4 4 1.53 3 0.1391225237510885 7.3188065
true 3.5708973558756796e-5 857 4 4 1.53 4 0.1391225237510885 10.0802285
true 0.030789224308455987 67 4 1 1.54 1 0.1375539637976485 0.3017515
true 0.0006319618123618032 407 4 1 1.54 2 0.1375539637976485 2.4171921
true 3.89847525272824e-6 743 4 1 1.54 3 0.1375539637976485 6.1964766
true 5.858997214336359e-6 548 4 1 1.54 4 0.1375539637976485 6.6677959
true 0.02928222996424723 69 4 2 1.54 1 0.1375539637976485 0.2588391
true 0.00033749110396208426 315 4 2 1.54 2 0.1375539637976485 2.0869624
true 0.00031368719259305955 1142 4 2 1.54 3 0.1375539637976485 10.660555
true 1.0768878142164429e-5 1323 4 2 1.54 4 0.1375539637976485 16.535346
true 0.028779919803281245 63 4 3 1.54 1 0.1375539637976485 0.2994182
true 0.00044819398955758816 607 4 3 1.54 2 0.1375539637976485 4.1189466
true 8.65955174395953e-5 949 4 3 1.54 3 0.1375539637976485 8.9002046
true 0.00026630826152096443 423 4 3 1.54 4 0.1375539637976485 6.2210186
true 0.02158503310300751 181 4 4 1.54 1 0.1375539637976485 0.7947765
true 0.00034947752455931347 591 4 4 1.54 2 0.1375539637976485 4.5063751
true 8.216272394502566e-5 698 4 4 1.54 3 0.1375539637976485 6.7360439
true 0.0004682456544650021 1332 4 4 1.54 4 0.1375539637976485 14.991646
true 0.030344241929340876 55 4 1 1.55 1 0.13601264908764787 0.2333138
true 0.0006178324321386985 166 4 1 1.55 2 0.13601264908764787 1.204839
true 0.000602522800358829 247 4 1 1.55 3 0.13601264908764787 2.446584
true 4.24887219158121e-6 376 4 1 1.55 4 0.13601264908764787 4.9319093
true 0.028872936382336872 66 4 2 1.55 1 0.13601264908764787 0.255474
true 0.0003299305078035275 528 4 2 1.55 2 0.13601264908764787 2.9978103
true 1.6807553888137372e-5 1713 4 2 1.55 3 0.13601264908764787 12.8776871
true 4.405157097261969e-5 400 4 2 1.55 4 0.13601264908764787 5.0625733
true 0.028382514383685404 95 4 3 1.55 1 0.13601264908764787 0.3615525
true 0.00043806832587624706 555 4 3 1.55 2 0.13601264908764787 3.3209218
true 0.00032987038887930903 649 4 3 1.55 3 0.13601264908764787 5.5437044
true 2.8553527642601512e-5 1301 4 3 1.55 4 0.13601264908764787 13.5606233
true 0.02128920549853358 117 4 4 1.55 1 0.13601264908764787 0.5061227
true 0.00033912348983829166 728 4 4 1.55 2 0.13601264908764787 4.462193
true 0.006788512235804095 1233 4 4 1.55 3 0.13601264908764787 10.6878053
true 0.0004033151579001526 1604 4 4 1.55 4 0.13601264908764787 16.6931981
true 0.029908118113429305 52 4 1 1.56 1 0.13449796604010467 0.2191965
true 0.0006022470253004286 337 4 1 1.56 2 0.13449796604010467 1.972152
true 5.538236961921683e-6 1391 4 1 1.56 3 0.13449796604010467 10.7124018
true 2.8808933131951875e-5 416 4 1 1.56 4 0.13449796604010467 4.9125268
true 0.028471330455505317 74 4 2 1.56 1 0.13449796604010467 0.3026434
true 0.0003204696047717781 866 4 2 1.56 2 0.13449796604010467 4.7340403
true 1.5228644740267194e-5 532 4 2 1.56 3 0.13449796604010467 4.4079158
true 5.026821204531795e-5 1125 4 2 1.56 4 0.13449796604010467 11.3167235
true 0.02799324597708097 125 4 3 1.56 1 0.13449796604010467 0.4614279
true 0.0004296830225488102 337 4 3 1.56 2 0.13449796604010467 2.0388597
true 0.00016223378003686154 2258 4 3 1.56 3 0.13449796604010467 17.8384016
true 0.0003077956803832123 1251 4 3 1.56 4 0.13449796604010467 13.3704871
true 0.020994418137811152 153 4 4 1.56 1 0.13449796604010467 0.5761527
true 0.0003305944244799963 764 4 4 1.56 2 0.13449796604010467 4.7342254
true 1.362661526947695e-5 767 4 4 1.56 3 0.13449796604010467 6.6557917
true 0.0006123486291557539 2864 4 4 1.56 4 0.13449796604010467 28.4620218
true 0.029481841933056363 53 4 1 1.57 1 0.13300931700234164 0.247398
true 0.0005879884034125094 258 4 1 1.57 2 0.13300931700234164 1.5805105
true 7.669682830169222e-6 1759 4 1 1.57 3 0.13300931700234164 13.3350635
true 8.642581851292519e-7 1363 4 1 1.57 4 0.13300931700234164 13.2753632
true 0.02807853288309775 67 4 2 1.57 1 0.13300931700234164 0.3164161
true 0.014410038530145525 533 4 2 1.57 2 0.13300931700234164 3.2040329
true 0.00018717420696187648 468 4 2 1.57 3 0.13300931700234164 4.7730196
true 1.4148848816314397e-5 1886 4 2 1.57 4 0.13300931700234164 19.6437953
true 0.3431611918262643 56 4 3 1.57 1 0.13300931700234164 0.249263
true 0.00041924060428209325 504 4 3 1.57 2 0.13300931700234164 2.8828391
true 3.304480589905179e-5 739 4 3 1.57 3 0.13300931700234164 6.1217113
true 6.234602082644258e-5 1335 4 3 1.57 4 0.13300931700234164 13.5934742
true 0.020708812915584116 92 4 4 1.57 1 0.13300931700234164 0.3854556
true 0.009017100383476792 374 4 4 1.57 2 0.13300931700234164 2.4763533
true 0.006593874659497359 961 4 4 1.57 3 0.13300931700234164 8.3801292
true 0.00022088047614893247 1221 4 4 1.57 4 0.13300931700234164 12.8341931
true 0.02906541370371668 54 4 1 1.58 1 0.13154611983181108 0.2340469
true 0.0005743892885569646 345 4 1 1.58 2 0.13154611983181108 2.0369454
true 2.8045763943995716e-6 777 4 1 1.58 3 0.13154611983181108 6.241415
true 9.666523062001886e-7 1192 4 1 1.58 4 0.13154611983181108 12.524215
true 0.027694277367565273 78 4 2 1.58 1 0.13154611983181108 0.2983824
true 0.0003794985990420163 170 4 2 1.58 2 0.13154611983181108 1.3230601
true 0.011671334380227522 825 4 2 1.58 3 0.13154611983181108 6.7112203
true 2.807818046246524e-5 1339 4 2 1.58 4 0.13154611983181108 14.0401902
true 0.027236884308129927 57 4 3 1.58 1 0.13154611983181108 0.2545178
true 0.00040918509001843423 364 4 3 1.58 2 0.13154611983181108 2.1198087
true 2.9891387811324204e-5 1023 4 3 1.58 3 0.13154611983181108 8.0323318
true 0.0003423146261846699 1061 4 3 1.58 4 0.13154611983181108 11.714438
true 0.2572667569899002 91 4 4 1.58 1 0.13154611983181108 0.4319353
true 0.00031588625796673264 432 4 4 1.58 2 0.13154611983181108 2.8308709
true 0.01350354155460251 268 4 4 1.58 3 0.13154611983181108 2.8725217
true 4.4612192683660123e-5 1764 4 4 1.58 4 0.13154611983181108 18.6227228
true 0.02865636063091015 56 4 1 1.59 1 0.13010780748575315 0.2491716
true 0.0005667582723609121 159 4 1 1.59 2 0.13010780748575315 1.0914599
true 4.955692186170424e-6 772 4 1 1.59 3 0.13010780748575315 6.5346752
true 6.31527878325322e-8 770 4 1 1.59 4 0.13010780748575315 8.785736
true 0.027317283967944944 68 4 2 1.59 1 0.13010780748575315 0.2535278
true 0.0002983861354714512 604 4 2 1.59 2 0.13010780748575315 3.3978846
true 0.0002764204548136029 555 4 2 1.59 3 0.13010780748575315 4.7990104
true 5.7511668394044646e-5 563 4 2 1.59 4 0.13010780748575315 6.963695
true 0.026870784144561604 67 4 3 1.59 1 0.13010780748575315 0.2841365
true 0.00039905680581560815 519 4 3 1.59 2 0.13010780748575315 3.1561979
true 2.6530939136256333e-5 1230 4 3 1.59 3 0.13010780748575315 10.4093764
true 6.343054563987909e-5 2096 4 3 1.59 4 0.13010780748575315 21.4205603
true 0.020154898845692423 108 4 4 1.59 1 0.13010780748575315 0.4441665
true 0.0003075715272084084 584 4 4 1.59 2 0.13010780748575315 3.514751
true 4.728693385240568e-5 752 4 4 1.59 3 0.13010780748575315 6.5582892
true 0.0001879230282745975 957 4 4 1.59 4 0.13010780748575315 10.9422748
true 0.02825615808559051 54 4 1 1.6 1 0.12869382761895953 0.2496203
true 0.0005476895004957183 523 4 1 1.6 2 0.12869382761895953 3.2637643
true 5.712570343263668e-6 669 4 1 1.6 3 0.12869382761895953 5.9758702
true 2.071442166351467e-6 968 4 1 1.6 4 0.12869382761895953 10.1345467
true 0.026947816921711415 62 4 2 1.6 1 0.12869382761895953 0.2694227
true 0.00029205670891466196 647 4 2 1.6 2 0.12869382761895953 3.7818015
true 2.304382941253902e-5 1745 4 2 1.6 3 0.12869382761895953 14.4751134
true 0.00011028779311655912 1425 4 2 1.6 4 0.12869382761895953 14.6803468
true 0.026512415746537177 66 4 3 1.6 1 0.12869382761895953 0.3113319
true 0.000390328818990852 673 4 3 1.6 2 0.12869382761895953 4.2580021
true 3.295667711661343e-5 520 4 3 1.6 3 0.12869382761895953 4.9266488
true 6.89116948828598e-5 848 4 3 1.6 4 0.12869382761895953 9.5523923
true 0.01988410541891243 85 4 4 1.6 1 0.12869382761895953 0.3310747
true 0.00030352385810115956 647 4 4 1.6 2 0.12869382761895953 4.014612
true 0.0009488908259897011 1067 4 4 1.6 3 0.12869382761895953 9.4285157
true 0.00010949167027811402 1481 4 4 1.6 4 0.12869382761895953 16.3753026
true 0.02786441615273999 70 4 1 1.61 1 0.12730364218981555 0.3011848
true 0.0005351333224488664 282 4 1 1.61 2 0.12730364218981555 1.8764134
true 0.00017614916351887944 355 4 1 1.61 3 0.12730364218981555 3.5364516
true 1.5267995097101306e-6 509 4 1 1.61 4 0.12730364218981555 6.7262467
true 0.026586103252866228 65 4 2 1.61 1 0.12730364218981555 0.3026789
true 0.000285741258654465 669 4 2 1.61 2 0.12730364218981555 3.9522045
true 0.0001084796158724588 1755 4 2 1.61 3 0.12730364218981555 14.096731
true 7.286876610390625e-6 1543 4 2 1.61 4 0.12730364218981555 16.2878512
true 0.026160093385119005 81 4 3 1.61 1 0.12730364218981555 0.3515279
true 0.00038616066097476215 531 4 3 1.61 2 0.12730364218981555 3.5314448
true 3.878053378434757e-5 2827 4 3 1.61 3 0.12730364218981555 23.7482112
true 5.419693966129957e-5 2169 4 3 1.61 4 0.12730364218981555 22.6408932
true 0.2556892911778619 60 4 4 1.61 1 0.12730364218981555 0.3091739
true 0.00029468875727371724 1010 4 4 1.61 2 0.12730364218981555 6.2795662
true 0.00036760829478392487 1455 4 4 1.61 3 0.12730364218981555 11.8336481
true 5.959264274227327e-5 1861 4 4 1.61 4 0.12730364218981555 19.7835084
true 0.027480879993096174 60 4 1 1.62 1 0.12593672707473844 0.2600818
true 0.0005225467952979512 248 4 1 1.62 2 0.12593672707473844 1.4875178
true 5.570829694045987e-6 242 4 1 1.62 3 0.12593672707473844 2.4274165
true 2.7281312815929937e-5 401 4 1 1.62 4 0.12593672707473844 5.1877576
true 0.026232020825073005 75 4 2 1.62 1 0.12593672707473844 0.276502
true 0.0002809999442998923 736 4 2 1.62 2 0.12593672707473844 4.2732268
true 1.385951104379557e-5 826 4 2 1.62 3 0.12593672707473844 6.7510158
true 7.41281389468329e-5 716 4 2 1.62 4 0.12593672707473844 8.207539
true 0.0258153496900778 78 4 3 1.62 1 0.12593672707473844 0.3017669
true 0.0004232759826009828 166 4 3 1.62 2 0.12593672707473844 1.3255897
true 1.0054789928530075e-5 1684 4 3 1.62 3 0.12593672707473844 14.2813608
true 0.00010290148401748134 1230 4 3 1.62 4 0.12593672707473844 13.8824834
true 0.019361940042944906 100 4 4 1.62 1 0.12593672707473844 0.4263873
true 0.0004159301602920662 373 4 4 1.62 2 0.12593672707473844 2.4579691
true 8.106532573846914e-5 1179 4 4 1.62 3 0.12593672707473844 9.9830944
true 0.0001940608458021742 2661 4 4 1.62 4 0.12593672707473844 26.9635703
true 0.027105166523502977 69 4 1 1.63 1 0.12459257169112838 0.2786757
true 0.0005159927086815785 176 4 1 1.63 2 0.12459257169112838 1.1717575
true 2.2637320491403212e-5 521 4 1 1.63 3 0.12459257169112838 4.454359
true 2.2868587772895133e-6 685 4 1 1.63 4 0.12459257169112838 8.1453498
true 0.02588444076855137 94 4 2 1.63 1 0.12459257169112838 0.3357411
true 0.00027546060434444075 271 4 2 1.63 2 0.12459257169112838 1.6299516
true 2.2152309914258428e-5 914 4 2 1.63 3 0.12459257169112838 7.3088117
true 8.787988902805854e-5 565 4 2 1.63 4 0.12459257169112838 6.8562772
true 0.025478838315972547 69 4 3 1.63 1 0.12459257169112838 0.3067839
true 0.00036265042183654855 399 4 3 1.63 2 0.12459257169112838 2.5304475
true 5.05084092160731e-5 1099 4 3 1.63 3 0.12459257169112838 8.8295305
true 0.0001406868404397373 900 4 3 1.63 4 0.12459257169112838 9.884387
true 0.019108360462945145 99 4 4 1.63 1 0.12459257169112838 0.3798366
true 0.00028324635677678955 535 4 4 1.63 2 0.12459257169112838 3.375099
true 7.670213994462327e-5 2107 4 4 1.63 3 0.12459257169112838 17.5802573
true 3.879546763824182e-5 1518 4 4 1.63 4 0.12459257169112838 17.0414493
true 0.026737883983485145 55 4 1 1.64 1 0.12327067862888012 0.2390894
true 0.0004988916816611177 340 4 1 1.64 2 0.12327067862888012 2.2238936
true 5.698272364074164e-6 566 4 1 1.64 3 0.12327067862888012 4.9698533
true 1.25480538487599e-6 559 4 1 1.64 4 0.12327067862888012 6.6736585
true 0.02554448800775161 75 4 2 1.64 1 0.12327067862888012 0.3176158
true 0.00035709925960678013 243 4 2 1.64 2 0.12327067862888012 1.4957534
true 0.00014994832631676225 952 4 2 1.64 3 0.12327067862888012 7.9813642
true 8.634774747995344e-6 1606 4 2 1.64 4 0.12327067862888012 16.2966849
true 0.025146401265467317 64 4 3 1.64 1 0.12327067862888012 0.2817426
true 0.0003537320597572502 400 4 3 1.64 2 0.12327067862888012 2.5305246
true 5.6304112832047025e-5 1064 4 3 1.64 3 0.12327067862888012 9.0436245
true 0.00017869132773930726 1769 4 3 1.64 4 0.12327067862888012 19.0293416
true 0.018860301867063806 101 4 4 1.64 1 0.12327067862888012 0.4068043
true 0.0002727026553540485 691 4 4 1.64 2 0.12327067862888012 4.4710078
true 0.012631474342398127 378 4 4 1.64 3 0.12327067862888012 4.0635224
true 1.2583328682327921e-5 871 4 4 1.64 4 0.12327067862888012 10.2797993
true 0.026376524269554003 56 4 1 1.65 1 0.1219705632904821 0.2250474
true 0.0004916940949955539 340 4 1 1.65 2 0.1219705632904821 2.0993943
true 0.00016100373423327818 281 4 1 1.65 3 0.1219705632904821 2.7659332
true 6.969306367565764e-7 513 4 1 1.65 4 0.1219705632904821 6.4721443
true 0.025210537379042386 64 4 2 1.65 1 0.1219705632904821 0.2742207
true 0.012933343533440306 316 4 2 1.65 2 0.1219705632904821 2.0552864
true 0.00019726232122133092 1701 4 2 1.65 3 0.1219705632904821 13.9521684
true 0.00014225506918214004 1623 4 2 1.65 4 0.1219705632904821 17.5740767
true 0.02482156148899689 74 4 3 1.65 1 0.1219705632904821 0.2881081
true 0.00034698642633731086 506 4 3 1.65 2 0.1219705632904821 3.363279
true 0.0002983908384751414 435 4 3 1.65 3 0.1219705632904821 4.4925795
true 4.6286855041155484e-5 1699 4 3 1.65 4 0.1219705632904821 17.6336144
true 0.25659501099697785 89 4 4 1.65 1 0.1219705632904821 0.3605105
true 0.02307524020685034 248 4 4 1.65 2 0.1219705632904821 1.699783
true 3.900093304957941e-5 1113 4 4 1.65 3 0.1219705632904821 9.3863289
true 9.732181633900772e-5 2547 4 4 1.65 4 0.1219705632904821 26.1999206
true 0.02602339702574874 66 4 1 1.66 1 0.12069175353971288 0.2676462
true 0.00047679760470398236 340 4 1 1.66 2 0.12069175353971288 2.0535227
true 5.513259153655525e-6 303 4 1 1.66 3 0.12069175353971288 2.8325564
true 2.452523969465048e-7 383 4 1 1.66 4 0.12069175353971288 5.5338825
true 0.02488306681548158 76 4 2 1.66 1 0.12069175353971288 0.2710711
true 0.000252787026408241 436 4 2 1.66 2 0.12069175353971288 2.7673701
true 5.126231538668535e-5 1334 4 2 1.66 3 0.12069175353971288 10.9272459
true 2.996922202053165e-5 2397 4 2 1.66 4 0.12069175353971288 24.8675029
true 0.02450320803640584 68 4 3 1.66 1 0.12069175353971288 0.303012
true 0.0003431094588296861 722 4 3 1.66 2 0.12069175353971288 4.3292806
true 3.0898715875619466e-5 889 4 3 1.66 3 0.12069175353971288 7.8100796
