g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.04145787112461121 295 6 6 1.25 1 0.21347531316122348 1.9664921
true 0.0016023425931629236 1436 6 6 1.25 2 0.21347531316122348 14.7384988
true 0.17429251868470763 2270 6 6 1.25 3 0.21347531316122348 33.0605293
true 0.00046395161246097033 6146 6 6 1.25 4 0.21347531316122348 105.1686676
true 0.05382678733308949 151 6 1 1.26 1 0.21020044364906867 0.9351309
true 0.002362322287555896 524 6 1 1.26 2 0.21020044364906867 5.4837254
true 0.0013560428848020112 2474 6 1 1.26 3 0.21020044364906867 33.2768951
true 0.0018297285152671927 3378 6 1 1.26 4 0.21020044364906867 60.4147706
true 0.05287240365499912 395 6 2 1.26 1 0.21020044364906867 2.3778917
true 0.0021192902086950294 342 6 2 1.26 2 0.21020044364906867 4.0696337
true 0.00014157480999568706 1713 6 2 1.26 3 0.21020044364906867 24.2373312
true 0.00014686534562219355 4524 6 2 1.26 4 0.21020044364906867 77.6728033
true 0.052554499257331855 183 6 3 1.26 1 0.21020044364906867 1.20288
true 0.002167413815897893 935 6 3 1.26 2 0.21020044364906867 9.4474088
true 0.00024395768518094738 3523 6 3 1.26 3 0.21020044364906867 49.8311406
true 0.0014556748898891432 2523 6 3 1.26 4 0.21020044364906867 43.4955573
true 0.05020362212222519 139 6 4 1.26 1 0.21020044364906867 0.9140168
true 0.001766290483092764 1256 6 4 1.26 2 0.21020044364906867 12.1549151
true 0.037226159285790386 1798 6 4 1.26 3 0.21020044364906867 25.1039706
true 0.0016150228619001006 4624 6 4 1.26 4 0.21020044364906867 82.3034919
true 0.04879305188265468 176 6 5 1.26 1 0.21020044364906867 1.2058455
true 0.0017442976990941217 1463 6 5 1.26 2 0.21020044364906867 15.3090275
true 0.0004013151848408669 6634 6 5 1.26 3 0.21020044364906867 92.5503305
true 0.0003568583783857382 4362 6 5 1.26 4 0.21020044364906867 77.0880335
true 0.04066201616346887 158 6 6 1.26 1 0.21020044364906867 1.0485057
true 0.0015473508999969225 1612 6 6 1.26 2 0.21020044364906867 16.9322917
true 0.0003123865451126288 7113 6 6 1.26 3 0.21020044364906867 97.3727073
true 0.0007561272921406496 5005 6 6 1.26 4 0.21020044364906867 87.8413021
true 0.052723293248145175 100 6 1 1.27 1 0.20700325304908707 0.6595603
true 0.0022819495992469907 412 6 1 1.27 2 0.20700325304908707 4.4174863
true 0.0021701762887953446 781 6 1 1.27 3 0.20700325304908707 11.7457164
true 0.0016052819998355616 2897 6 1 1.27 4 0.20700325304908707 49.7892976
true 0.05180795898612839 157 6 2 1.27 1 0.20700325304908707 0.9844485
true 0.002047398402815148 758 6 2 1.27 2 0.20700325304908707 7.6972504
true 6.360080237394206e-5 2012 6 2 1.27 3 0.20700325304908707 28.0700286
true 0.00012966290227975352 3488 6 2 1.27 4 0.20700325304908707 61.9685412
true 0.05150279895445622 112 6 3 1.27 1 0.20700325304908707 0.782487
true 0.002094593259605667 1000 6 3 1.27 2 0.20700325304908707 10.0286763
true 0.0004233917456942238 3658 6 3 1.27 3 0.20700325304908707 48.535077
true 0.0011078675508899665 5868 6 3 1.27 4 0.20700325304908707 98.2190013
true 0.049229665613252635 132 6 4 1.27 1 0.20700325304908707 0.8961021
true 0.0017071683786245018 1298 6 4 1.27 2 0.20700325304908707 12.888946
true 0.00036701075278888773 2422 6 4 1.27 3 0.20700325304908707 33.5787773
true 0.03391173217492624 2877 6 4 1.27 4 0.20700325304908707 51.2833225
true 0.0478646979096604 245 6 5 1.27 1 0.20700325304908707 1.5859746
true 0.0016866231247130048 1846 6 5 1.27 2 0.20700325304908707 18.4273509
true 0.020161275904503995 3700 6 5 1.27 3 0.20700325304908707 51.5623358
true 0.0013750784683076223 4738 6 5 1.27 4 0.20700325304908707 84.0693003
true 0.1924184708812301 202 6 6 1.27 1 0.20700325304908707 1.3825624
true 0.0020787992679846268 1143 6 6 1.27 2 0.20700325304908707 12.0760924
true 0.024649873457152128 2934 6 6 1.27 3 0.20700325304908707 40.8801641
true 0.00027878238433332037 3956 6 6 1.27 4 0.20700325304908707 71.7403415
true 0.05165356374992802 113 6 1 1.28 1 0.20388150719902642 0.7598435
true 0.0022036457522556785 1466 6 1 1.28 2 0.20388150719902642 14.4757634
true 0.0008181163738509301 1089 6 1 1.28 3 0.20388150719902642 15.739965
true 7.87489306790512e-5 5127 6 1 1.28 4 0.20388150719902642 85.4494015
true 0.05077561269204023 103 6 2 1.28 1 0.20388150719902642 0.7391782
true 0.046661851599146986 352 6 2 1.28 2 0.20388150719902642 3.9347964
true 8.80489674892071e-5 1335 6 2 1.28 3 0.20388150719902642 18.626706
true 0.0010982132003695688 4253 6 2 1.28 4 0.20388150719902642 71.6678591
true 0.0504831379613204 109 6 3 1.28 1 0.20388150719902642 0.7912023
true 0.00202487508427183 730 6 3 1.28 2 0.20388150719902642 7.2178608
true 0.00243636252407207 1773 6 3 1.28 3 0.20388150719902642 25.7454273
true 0.0013541082358507668 4927 6 3 1.28 4 0.20388150719902642 83.4574587
true 0.04828279771229159 161 6 4 1.28 1 0.20388150719902642 1.0669033
true 0.001648921859320862 2004 6 4 1.28 2 0.20388150719902642 19.8612978
true 0.00034297212527854837 3205 6 4 1.28 3 0.20388150719902642 44.4450202
true 0.0003774889879099713 3900 6 4 1.28 4 0.20388150719902642 66.1836204
true 0.046962912578563276 229 6 5 1.28 1 0.20388150719902642 1.486339
true 0.0016310886819272618 852 6 5 1.28 2 0.20388150719902642 8.6976995
true 0.00037602063532629073 3475 6 5 1.28 3 0.20388150719902642 48.0453221
true 0.0008762782135369407 3668 6 5 1.28 4 0.20388150719902642 62.1420016
true 0.1891698585086589 299 6 6 1.28 1 0.20388150719902642 1.9606237
true 0.0014448207352494764 1394 6 6 1.28 2 0.20388150719902642 13.7952186
true 0.0005505399752060713 6967 6 6 1.28 3 0.20388150719902642 96.8318713
true 0.0011397535540833466 4840 6 6 1.28 4 0.20388150719902642 83.277578
true 0.0506168659485548 107 6 1 1.29 1 0.20083303014030027 0.7256387
true 0.002128837454306809 412 6 1 1.29 2 0.20083303014030027 4.361474
true 2.8070019550741065e-5 3361 6 1 1.29 3 0.20083303014030027 44.7659408
true 0.0002877622404108271 4287 6 1 1.29 4 0.20083303014030027 74.7476572
true 0.04977419292046148 116 6 2 1.29 1 0.20083303014030027 0.7652371
true 0.0019146700802438743 1783 6 2 1.29 2 0.20083303014030027 17.0799114
true 0.0001428760039518806 2879 6 2 1.29 3 0.20083303014030027 37.8416925
true 0.000792627241784083 3675 6 2 1.29 4 0.20083303014030027 61.7567079
true 0.04949351208724615 178 6 3 1.29 1 0.20083303014030027 1.1665227
true 0.0019564926198997004 419 6 3 1.29 2 0.20083303014030027 4.6260718
true 0.000286069137172514 1273 6 3 1.29 3 0.20083303014030027 18.2115638
true 0.0002816577845450678 3929 6 3 1.29 4 0.20083303014030027 70.6182764
true 0.047365117836338594 374 6 4 1.29 1 0.20083303014030027 2.3396539
true 0.001593973259799819 1054 6 4 1.29 2 0.20083303014030027 10.5894639
true 0.0015115875198953715 1657 6 4 1.29 3 0.20083303014030027 24.6123176
true 0.0009865834107655458 7717 6 4 1.29 4 0.20083303014030027 133.5605748
true 0.04608705745378853 139 6 5 1.29 1 0.20083303014030027 0.955823
true 0.02966703185908117 497 6 5 1.29 2 0.20083303014030027 5.760697
true 0.0003209924479334103 4006 6 5 1.29 3 0.20083303014030027 56.319143
true 0.001630010604501586 5589 6 5 1.29 4 0.20083303014030027 98.5916685
true 0.18820026327235803 319 6 6 1.29 1 0.20083303014030027 2.1055852
true 0.0013977659603502113 1318 6 6 1.29 2 0.20083303014030027 13.6482171
true 0.0012901534090343503 2647 6 6 1.29 3 0.20083303014030027 37.6468059
true 0.0012303161319256277 4949 6 6 1.29 4 0.20083303014030027 85.8219926
true 0.04961140535749187 105 6 1 1.3 1 0.19785570431011856 0.6913492
true 0.002057286384207435 690 6 1 1.3 2 0.19785570431011856 6.8394655
true 0.003396902293231141 2101 6 1 1.3 3 0.19785570431011856 29.4570577
true 0.0023541881513241547 4509 6 1 1.3 4 0.19785570431011856 75.3731416
true 0.048802664879086216 129 6 2 1.3 1 0.19785570431011856 0.8905806
true 0.04491854839172374 681 6 2 1.3 2 0.19785570431011856 7.5409877
true 0.04411490993617953 1284 6 2 1.3 3 0.19785570431011856 19.6837366
true 0.0008896719092225391 1054 6 2 1.3 4 0.19785570431011856 21.353873
true 0.048533476324296464 249 6 3 1.3 1 0.19785570431011856 1.5587686
true 0.0018917512519613562 448 6 3 1.3 2 0.19785570431011856 4.8448968
true 0.00035289705914639163 1211 6 3 1.3 3 0.19785570431011856 17.746349
true 0.0002845870970369739 6015 6 3 1.3 4 0.19785570431011856 102.7803136
true 0.046472457811980755 214 6 4 1.3 1 0.19785570431011856 1.3650955
true 0.06927655444383463 1150 6 4 1.3 2 0.19785570431011856 12.0473181
true 0.0010387080176066793 2698 6 4 1.3 3 0.19785570431011856 36.1688875
true 0.0017426765026939822 3188 6 4 1.3 4 0.19785570431011856 56.7094387
true 0.04523623183258648 155 6 5 1.3 1 0.19785570431011856 1.025844
true 0.0015250612551233945 1404 6 5 1.3 2 0.19785570431011856 13.6076427
true 0.001236599255798798 4864 6 5 1.3 3 0.19785570431011856 66.2875692
true 0.0008673659506968856 2470 6 5 1.3 4 0.19785570431011856 43.8318281
true 0.03769738354113985 200 6 6 1.3 1 0.19785570431011856 1.2904797
true 0.001350715000448403 1159 6 6 1.3 2 0.19785570431011856 11.7452018
true 0.00027758058703807503 2560 6 6 1.3 3 0.19785570431011856 36.1541378
true 0.00132645972943309 4669 6 6 1.3 4 0.19785570431011856 80.2932825
true 0.048636209623768634 101 6 1 1.31 1 0.19494747046754685 0.7118512
true 0.0019886647965813298 480 6 1 1.31 2 0.19494747046754685 4.8793342
true 4.050358113083519e-5 2875 6 1 1.31 3 0.19494747046754685 37.7212858
true 0.0013210093117056454 2039 6 1 1.31 4 0.19494747046754685 39.9340977
true 0.047859805061624405 180 6 2 1.31 1 0.19494747046754685 1.1468931
true 0.0017912140207548 1693 6 2 1.31 2 0.19494747046754685 17.0732596
true 0.0022679434537747345 1907 6 2 1.31 3 0.19494747046754685 27.7708873
true 0.0011797252371187894 6219 6 2 1.31 4 0.19494747046754685 111.8234811
true 0.0476011378884195 132 6 3 1.31 1 0.19494747046754685 0.891461
true 0.0018295519002507106 1272 6 3 1.31 2 0.19494747046754685 12.7325455
true 0.0003935491323470523 1261 6 3 1.31 3 0.19494747046754685 18.3270153
true 0.0008997460630086699 10293 6 3 1.31 4 0.19494747046754685 171.5344742
true 0.04560712474756326 156 6 4 1.31 1 0.19494747046754685 0.9467062
true 0.0014882327717511967 1400 6 4 1.31 2 0.19494747046754685 13.5441623
true 0.0003055661354933875 2621 6 4 1.31 3 0.19494747046754685 36.3004434
true 0.04411148074281819 6242 6 4 1.31 4 0.19494747046754685 106.4663633
true 0.04440886930979456 234 6 5 1.31 1 0.19494747046754685 1.5756399
true 0.0014751536581943613 1267 6 5 1.31 2 0.19494747046754685 12.6303881
true 0.0016237550128600953 5514 6 5 1.31 3 0.19494747046754685 79.0693459
true 0.0010584166197440737 8002 6 5 1.31 4 0.19494747046754685 137.9719683
true 0.0370078370069147 140 6 6 1.31 1 0.19494747046754685 0.8982729
true 0.05265091570754715 505 6 6 1.31 2 0.19494747046754685 5.5777272
true 0.02308626146171534 1479 6 6 1.31 3 0.19494747046754685 21.6825971
true 0.0012424826495842551 4547 6 6 1.31 4 0.19494747046754685 80.0541958
true 0.04768984095196632 98 6 1 1.32 1 0.1921063273901591 0.6341644
true 0.0019223418784664603 466 6 1 1.32 2 0.1921063273901591 5.1945896
true 0.031080172293803943 2723 6 1 1.32 3 0.1921063273901591 35.9397971
true 0.0014345005117299414 1438 6 1 1.32 4 0.1921063273901591 28.2743022
true 0.046944709023605785 96 6 2 1.32 1 0.1921063273901591 0.6811554
true 0.043003429396306 545 6 2 1.32 2 0.1921063273901591 5.4375317
true 0.001598685473697653 2562 6 2 1.32 3 0.1921063273901591 34.0199277
true 0.018521472441075992 4055 6 2 1.32 4 0.1921063273901591 65.7657732
true 0.046696236750006614 185 6 3 1.32 1 0.1921063273901591 1.0632665
true 0.0017697374813012516 671 6 3 1.32 2 0.1921063273901591 6.6581506
true 0.0003165709297161719 2920 6 3 1.32 3 0.1921063273901591 39.5014536
true 0.0014688498153763718 5299 6 3 1.32 4 0.1921063273901591 86.4946638
true 0.04476379358883502 205 6 4 1.32 1 0.1921063273901591 1.2198753
true 0.001440586088924764 1408 6 4 1.32 2 0.1921063273901591 13.1792647
true 0.0020146441210539545 2630 6 4 1.32 3 0.1921063273901591 35.8306867
true 0.00012585811321917661 876 6 4 1.32 4 0.1921063273901591 20.5666417
true 0.22449650538302288 168 6 5 1.32 1 0.1921063273901591 1.1544766
true 0.20068969935531503 1175 6 5 1.32 2 0.1921063273901591 11.7333227
true 0.0002466173339128241 2131 6 5 1.32 3 0.1921063273901591 28.8985223
true 0.0007018218293559197 5300 6 5 1.32 4 0.1921063273901591 90.9484123
true 0.03633793013804903 210 6 6 1.32 1 0.1921063273901591 1.332912
true 0.001263065594247594 1440 6 6 1.32 2 0.1921063273901591 14.980078
true 0.00025833445731919996 3628 6 6 1.32 3 0.1921063273901591 47.4861972
true 0.001360813429793763 3386 6 6 1.32 4 0.1921063273901591 60.059562
true 0.04677168873889648 110 6 1 1.33 1 0.1893303313739862 0.6969071
true 0.0018588647682529769 348 6 1 1.33 2 0.1893303313739862 3.8883634
true 0.0013443144476810165 1211 6 1 1.33 3 0.1893303313739862 16.6265048
true 0.002931740173075792 876 6 1 1.33 4 0.1893303313739862 17.3798335
true 0.04605603138830208 225 6 2 1.33 1 0.1893303313739862 1.3699122
true 0.0016773441237964426 551 6 2 1.33 2 0.1893303313739862 5.5264639
true 0.0003986082100613797 1594 6 2 1.33 3 0.1893303313739862 21.3004585
true 0.00017244834748014748 3291 6 2 1.33 4 0.1893303313739862 55.2770658
true 0.045817474684460215 168 6 3 1.33 1 0.1893303313739862 1.0936335
true 0.0017121978726137115 1019 6 3 1.33 2 0.1893303313739862 9.9855158
true 0.0026489302412176694 2277 6 3 1.33 3 0.1893303313739862 30.4786867
true 0.0012371423217633997 3832 6 3 1.33 4 0.1893303313739862 63.6060227
true 0.04394557751835561 145 6 4 1.33 1 0.1893303313739862 0.934256
true 0.0021588361981122045 473 6 4 1.33 2 0.1893303313739862 5.3057938
true 0.00028374386975833776 4262 6 4 1.33 3 0.1893303313739862 60.2626423
true 0.0013725933994620104 3107 6 4 1.33 4 0.1893303313739862 53.2287921
true 0.042823547719669584 134 6 5 1.33 1 0.1893303313739862 0.9074745
true 0.20069848910805624 1107 6 5 1.33 2 0.1893303313739862 11.3405755
true 0.00027416523713669205 1367 6 5 1.33 3 0.1893303313739862 20.0303329
true 0.0011658886258729463 7466 6 5 1.33 4 0.1893303313739862 130.766095
true 0.03568578795615369 272 6 6 1.33 1 0.1893303313739862 1.9283429
true 0.0012203205939642636 1249 6 6 1.33 2 0.1893303313739862 13.3201546
true 0.0005875518161158148 3454 6 6 1.33 3 0.1893303313739862 47.2377414
true 0.0010581178591409779 7189 6 6 1.33 4 0.1893303313739862 126.4134987
true 0.045880154143417284 129 6 1 1.34 1 0.1866175955660737 0.9038958
true 0.0017977864296812585 415 6 1 1.34 2 0.1866175955660737 4.7535027
true 0.0002188883611631276 2337 6 1 1.34 3 0.1866175955660737 31.6713191
true 0.0013251467462681576 2078 6 1 1.34 4 0.1866175955660737 38.4048523
true 0.045192552599624236 109 6 2 1.34 1 0.1866175955660737 0.7206854
true 0.0016239177556191253 1466 6 2 1.34 2 0.1866175955660737 14.5574322
true 0.0016701190470186922 2224 6 2 1.34 3 0.1866175955660737 30.8796563
true 0.00021768993606285925 3519 6 2 1.34 4 0.1866175955660737 61.0816675
true 0.04496359441724986 118 6 3 1.34 1 0.1866175955660737 0.7999195
true 0.001656987253151258 940 6 3 1.34 2 0.1866175955660737 9.2608582
true 0.00043607679100195657 5401 6 3 1.34 3 0.1866175955660737 71.6889252
true 0.00019886572959008456 1915 6 3 1.34 4 0.1866175955660737 35.967271
true 0.2708982925504004 188 6 4 1.34 1 0.1866175955660737 1.1634306
true 0.0013458422992702196 1483 6 4 1.34 2 0.1866175955660737 14.7447361
true 0.0002237580174037912 4185 6 4 1.34 3 0.1866175955660737 56.7038552
true 0.0003330191638954011 8271 6 4 1.34 4 0.1866175955660737 148.9094977
true 0.04206248114119078 135 6 5 1.34 1 0.1866175955660737 1.0615744
true 0.20081866191012399 1429 6 5 1.34 2 0.1866175955660737 15.6538765
true 0.0001958656247954882 1550 6 5 1.34 3 0.1866175955660737 22.5765839
true 0.0017265951173323414 6051 6 5 1.34 4 0.1866175955660737 102.7975273
true 0.18642871746624665 180 6 6 1.34 1 0.1866175955660737 1.2167856
true 0.16258992179017387 500 6 6 1.34 2 0.1866175955660737 5.4911954
true 0.00023457657689345454 6212 6 6 1.34 3 0.1866175955660737 83.6752789
true 0.001547805956225871 5405 6 6 1.34 4 0.1866175955660737 92.4280232
true 0.04501455476673738 113 6 1 1.35 1 0.1839662891556706 0.7342985
true 0.001739190438262761 404 6 1 1.35 2 0.1839662891556706 4.2187966
true 0.00018971184456689771 3080 6 1 1.35 3 0.1839662891556706 39.6822577
true 0.00015364227472697278 5552 6 1 1.35 4 0.1839662891556706 96.9824607
true 0.04435398279979322 114 6 2 1.35 1 0.1839662891556706 0.8046822
true 0.001572817188395803 414 6 2 1.35 2 0.1839662891556706 4.8591773
true 0.04058655643046652 574 6 2 1.35 3 0.1839662891556706 10.555622
true 0.000841155984938502 4759 6 2 1.35 4 0.1839662891556706 86.5069775
true 0.044133782602976325 144 6 3 1.35 1 0.1839662891556706 1.1012646
true 0.001603857064463347 1191 6 3 1.35 2 0.1839662891556706 13.3349843
true 0.042405170019161074 530 6 3 1.35 3 0.1839662891556706 9.7396853
true 0.0014380891293945635 3692 6 3 1.35 4 0.1839662891556706 63.982323
true 0.04237704127867653 154 6 4 1.35 1 0.1839662891556706 1.0088075
true 0.0013027022421174816 1330 6 4 1.35 2 0.1839662891556706 12.9899096
true 0.0002957413480572241 8705 6 4 1.35 3 0.1839662891556706 116.0553211
true 0.0012519916738167602 6041 6 4 1.35 4 0.1839662891556706 102.5090514
true 0.04132323172500244 105 6 5 1.35 1 0.1839662891556706 0.8135085
true 0.0012943265719963849 2229 6 5 1.35 2 0.1839662891556706 23.4223185
true 0.028065640032013672 1988 6 5 1.35 3 0.1839662891556706 28.0514482
true 0.0012492477317095573 4148 6 5 1.35 4 0.1839662891556706 74.7686595
true 0.18873427806318163 174 6 6 1.35 1 0.1839662891556706 1.1892502
true 0.16737924851330407 717 6 6 1.35 2 0.1839662891556706 7.4669073
true 0.007206988270751752 3779 6 6 1.35 3 0.1839662891556706 53.7481394
true 0.16744239605308212 5881 6 6 1.35 4 0.1839662891556706 99.9684764
true 0.0441737591622231 97 6 1 1.36 1 0.18137463644723983 0.6530725
true 0.0016829232687137208 510 6 1 1.36 2 0.18137463644723983 5.2496763
true 0.0015357996908493265 924 6 1 1.36 3 0.18137463644723983 13.8722483
true 6.863485272784464e-5 3363 6 1 1.36 4 0.18137463644723983 56.9112322
true 0.043538998760081715 140 6 2 1.36 1 0.18137463644723983 0.880395
true 0.0015227727517048706 312 6 2 1.36 2 0.18137463644723983 3.7804672
true 0.0011974224706458314 4279 6 2 1.36 3 0.18137463644723983 58.4731725
true 0.0008520908840230212 5512 6 2 1.36 4 0.18137463644723983 92.7266112
true 0.04332767775750409 153 6 3 1.36 1 0.18137463644723983 0.9438576
true 0.0015526028323665602 836 6 3 1.36 2 0.18137463644723983 8.0642997
true 0.0003638919903133549 2367 6 3 1.36 3 0.18137463644723983 31.4561334
true 0.0009926852293268285 5023 6 3 1.36 4 0.18137463644723983 82.7116582
true 0.0416245811173883 145 6 4 1.36 1 0.18137463644723983 0.8661713
true 0.0012664510207178042 315 6 4 1.36 2 0.18137463644723983 3.8568727
true 0.00024283491180344952 3991 6 4 1.36 3 0.18137463644723983 57.1772303
true 0.00019897486114600627 4139 6 4 1.36 4 0.18137463644723983 75.6210374
true 0.04060266748900789 269 6 5 1.36 1 0.18137463644723983 1.8339163
true 0.0012535187603147757 1152 6 5 1.36 2 0.18137463644723983 12.12249
true 0.0002549686690458297 2239 6 5 1.36 3 0.18137463644723983 32.859572
true 0.00024082195808162733 6773 6 5 1.36 4 0.18137463644723983 114.983862
true 0.033835849340349146 254 6 6 1.36 1 0.18137463644723983 1.5529749
true 0.001174896546483506 680 6 6 1.36 2 0.18137463644723983 7.0744365
true 0.0009669866508247582 5493 6 6 1.36 3 0.18137463644723983 71.2062159
true 0.001509404915180812 3737 6 6 1.36 4 0.18137463644723983 61.0636137
true 0.043356972334693544 93 6 1 1.37 1 0.17884091583577458 0.6085421
true 0.0016292349542497697 438 6 1 1.37 2 0.17884091583577458 4.3748223
true 0.0005266186387214433 1675 6 1 1.37 3 0.17884091583577458 22.2520563
true 0.0012012257035591833 2305 6 1 1.37 4 0.17884091583577458 40.7422207
true 0.04274691406517292 112 6 2 1.37 1 0.17884091583577458 0.6904163
true 0.001474970262604458 875 6 2 1.37 2 0.17884091583577458 8.4412213
true 0.000276125019091078 2452 6 2 1.37 3 0.17884091583577458 31.6712751
true 0.0005699539631265904 6018 6 2 1.37 4 0.17884091583577458 94.8885344
true 0.04254369766420187 126 6 3 1.37 1 0.17884091583577458 0.8302585
true 0.0015036422777216878 1079 6 3 1.37 2 0.17884091583577458 10.5707435
true 0.0017414063470218195 1494 6 3 1.37 3 0.17884091583577458 20.0592068
true 0.00018166500586861792 2672 6 3 1.37 4 0.17884091583577458 44.0653492
true 0.040892603941442174 142 6 4 1.37 1 0.17884091583577458 0.9443725
true 0.0012211098264143933 1255 6 4 1.37 2 0.17884091583577458 11.6687219
true 0.0007050625302983254 6191 6 4 1.37 3 0.17884091583577458 77.0729137
true 0.00016825047584334563 6597 6 4 1.37 4 0.17884091583577458 105.9513015
true 0.22255889922672428 140 6 5 1.37 1 0.17884091583577458 0.9497683
true 0.0012158689448491743 1266 6 5 1.37 2 0.17884091583577458 11.9909656
true 0.0002045070167095542 4728 6 5 1.37 3 0.17884091583577458 62.2650676
true 0.0012521174242504762 2872 6 5 1.37 4 0.17884091583577458 47.9452173
true 0.03325175259446355 172 6 6 1.37 1 0.17884091583577458 1.0619365
true 0.0010718265228981394 2082 6 6 1.37 2 0.17884091583577458 19.4586758
true 0.0001570593749844936 2969 6 6 1.37 3 0.17884091583577458 39.4181701
true 0.0009110837865691964 8042 6 6 1.37 4 0.17884091583577458 133.0494083
true 0.042563113658935614 122 6 1 1.38 1 0.17636345870256961 0.7218655
true 0.0015770593154808 1301 6 1 1.38 2 0.17636345870256961 12.2883786
true 6.33481467268715e-5 2869 6 1 1.38 3 0.17636345870256961 36.9142138
true 0.0012957280561310958 1844 6 1 1.38 4 0.17636345870256961 32.6818966
true 0.04197686254645011 140 6 2 1.38 1 0.17636345870256961 0.8302683
true 0.0014291327534550202 1036 6 2 1.38 2 0.17636345870256961 9.6489832
true 0.00028823126195226534 3421 6 2 1.38 3 0.17636345870256961 43.7643349
true 0.0006989952178607928 3402 6 2 1.38 4 0.17636345870256961 54.3163903
true 0.3475216166933639 89 6 3 1.38 1 0.17636345870256961 0.6327922
true 0.0014563674393860415 1015 6 3 1.38 2 0.17636345870256961 9.609932
true 0.00046143707879372126 3615 6 3 1.38 3 0.17636345870256961 47.6059783
true 0.00047624277136384025 3126 6 3 1.38 4 0.17636345870256961 52.1600431
true 0.04018005763243042 163 6 4 1.38 1 0.17636345870256961 1.0028073
true 0.0011813616344554245 1491 6 4 1.38 2 0.17636345870256961 14.6944963
true 0.0002679985918138533 4393 6 4 1.38 3 0.17636345870256961 56.4429434
true 0.012871291980961097 2518 6 4 1.38 4 0.17636345870256961 44.5896854
true 0.03922008127304888 401 6 5 1.38 1 0.17636345870256961 2.575229
true 0.001176387991407779 1221 6 5 1.38 2 0.17636345870256961 11.9897335
true 0.02414115140967298 1976 6 5 1.38 3 0.17636345870256961 27.031809
true 0.00031325858921440466 9152 6 5 1.38 4 0.17636345870256961 152.5391571
true 0.032683053163066474 179 6 6 1.38 1 0.17636345870256961 1.1673731
true 0.0010369357243091386 1532 6 6 1.38 2 0.17636345870256961 16.0131254
true 0.0008179726483966329 2029 6 6 1.38 3 0.17636345870256961 28.7469285
true 0.000921227887337552 4890 6 6 1.38 4 0.17636345870256961 82.909653
true 0.04179166282639046 97 6 1 1.39 1 0.17394064824747374 0.6332718
true 0.0015269956651842165 816 6 1 1.39 2 0.17394064824747374 8.336194
true 5.560486327449432e-5 3659 6 1 1.39 3 0.17394064824747374 47.3452976
true 0.0005931646728232209 3658 6 1 1.39 4 0.17394064824747374 62.2942221
true 0.04122800224610815 246 6 2 1.39 1 0.17394064824747374 1.380184
true 0.0013848178566318592 880 6 2 1.39 2 0.17394064824747374 8.3663521
true 0.001703227487103831 6370 6 2 1.39 3 0.17394064824747374 81.0081953
true 0.0011916387885229918 6138 6 2 1.39 4 0.17394064824747374 100.0364485
true 0.041039691728098106 138 6 3 1.39 1 0.17394064824747374 0.8400029
true 0.00141093567948349 1363 6 3 1.39 2 0.17394064824747374 12.9832091
true 0.00015791878505409343 3636 6 3 1.39 3 0.17394064824747374 45.2284903
true 0.013964364550483702 1656 6 3 1.39 4 0.17394064824747374 29.7371229
true 0.03948700948726186 232 6 4 1.39 1 0.17394064824747374 1.3660413
true 0.0011463536973343735 1312 6 4 1.39 2 0.17394064824747374 12.1194073
true 0.0002460837665620996 7491 6 4 1.39 3 0.17394064824747374 97.267737
true 0.0002607494941477828 1823 6 4 1.39 4 0.17394064824747374 31.8775012
true 0.03855516845256529 187 6 5 1.39 1 0.17394064824747374 1.1525768
true 0.0011389885800295652 1204 6 5 1.39 2 0.17394064824747374 11.4627089
true 0.023825212630512915 1409 6 5 1.39 3 0.17394064824747374 19.5481544
true 0.0010598791455873058 3747 6 5 1.39 4 0.17394064824747374 60.9352652
true 0.03212986417843495 262 6 6 1.39 1 0.17394064824747374 1.6535494
true 0.0010062657512747615 2627 6 6 1.39 2 0.17394064824747374 25.9388182
true 0.00021980957225726608 4660 6 6 1.39 3 0.17394064824747374 60.4803907
true 0.16839385535894272 4764 6 6 1.39 4 0.17394064824747374 79.7312625
true 0.04104141434697789 101 6 1 1.4 1 0.17157091827161003 0.6990759
true 0.0014785343785906346 1260 6 1 1.4 2 0.17157091827161003 12.8494249
true 0.0004762791644403186 1972 6 1 1.4 3 0.17157091827161003 24.7475668
true 0.0011176643029107147 1701 6 1 1.4 4 0.17157091827161003 29.8611223
true 0.04049907802479499 125 6 2 1.4 1 0.17157091827161003 0.7874561
true 0.001343252352722507 537 6 2 1.4 2 0.17157091827161003 5.4014414
true 0.00021719350050633524 3235 6 2 1.4 3 0.17157091827161003 40.4144835
true 0.00020678803278317837 1387 6 2 1.4 4 0.17157091827161003 26.1625186
true 0.04031832824399667 140 6 3 1.4 1 0.17157091827161003 0.8728499
true 0.0013676321630320027 857 6 3 1.4 2 0.17157091827161003 8.0199421
true 0.0006981577639917728 2311 6 3 1.4 3 0.17157091827161003 31.0003411
true 0.000628465037803172 4415 6 3 1.4 4 0.17157091827161003 71.6739485
true 0.038812356245198784 195 6 4 1.4 1 0.17157091827161003 1.2142509
true 0.0011075220480079584 1189 6 4 1.4 2 0.17157091827161003 11.0917788
true 0.009618153554958611 3567 6 4 1.4 3 0.17157091827161003 47.1829038
true 0.011881080416383819 3459 6 4 1.4 4 0.17157091827161003 94.5942888
true 0.22149155649555557 139 6 5 1.4 1 0.17157091827161003 4.053011
