g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 5.447403774104057e-5 557 4 3 1.508 3 0.14267238806961485 3.7113957
true 0.0005378383053701863 1183 4 3 1.508 4 0.14267238806961485 9.4041587
true 0.256443075858876 66 4 4 1.508 1 0.14267238806961485 0.2346905
true 0.0019037249221095787 566 4 4 1.508 2 0.14267238806961485 2.6403836
true 2.9927893693118546e-5 1118 4 4 1.508 3 0.14267238806961485 6.7780892
true 0.0001509585216707271 1671 4 4 1.508 4 0.14267238806961485 13.0260794
true 0.03208963429013567 51 4 1 1.512 1 0.14201661113919725 0.1893668
true 0.0006765289492846049 288 4 1 1.512 2 0.14201661113919725 1.460682
true 5.5584657239204915e-6 654 4 1 1.512 3 0.14201661113919725 3.8647483
true 1.1150082515620774e-6 424 4 1 1.512 4 0.14201661113919725 4.0325257
true 0.0304768215949367 58 4 2 1.512 1 0.14201661113919725 0.1995449
true 0.015687746945288072 228 4 2 1.512 2 0.14201661113919725 1.0649733
true 5.1294746130359226e-5 839 4 2 1.512 3 0.14201661113919725 5.0802111
true 1.9189999097196653e-5 1561 4 2 1.512 4 0.14201661113919725 11.7893049
true 0.3440298991108852 53 4 3 1.512 1 0.14201661113919725 0.182213
true 0.00048467322808100805 302 4 3 1.512 2 0.14201661113919725 1.4889179
true 2.627461952877293e-5 606 4 3 1.512 3 0.14201661113919725 3.9048943
true 0.0002274239632939675 3718 4 3 1.512 4 0.14201661113919725 27.1581846
true 0.2580224198785332 72 4 4 1.512 1 0.14201661113919725 0.1939493
true 0.0004073156420165702 211 4 4 1.512 2 0.14201661113919725 1.0589143
true 0.00036615740987827605 571 4 4 1.512 3 0.14201661113919725 3.8109121
true 0.00018717825601757831 1647 4 4 1.512 4 0.14201661113919725 13.2714889
true 0.03189829911044184 51 4 1 1.516 1 0.14136548227752574 0.1383604
true 0.0006707855625085468 193 4 1 1.516 2 0.14136548227752574 0.9151505
true 5.650614072050253e-5 1534 4 1 1.516 3 0.14136548227752574 9.4890336
true 1.895166286514094e-6 678 4 1 1.516 4 0.14136548227752574 6.5184619
true 0.03030168740466732 58 4 2 1.516 1 0.14136548227752574 0.1728571
true 0.00035821711465341965 424 4 2 1.516 2 0.14136548227752574 1.9824705
true 0.0003413338286464007 1267 4 2 1.516 3 0.14136548227752574 7.5780532
true 6.334547208808328e-5 1330 4 2 1.516 4 0.14136548227752574 10.1818293
true 0.029769398731958885 64 4 3 1.516 1 0.14136548227752574 0.1665752
true 0.00047600352069056734 579 4 3 1.516 2 0.14136548227752574 2.525428
true 0.01994336894911704 669 4 3 1.516 3 0.14136548227752574 4.4158178
true 0.00021845940439213507 2121 4 3 1.516 4 0.14136548227752574 16.1116805
true 0.022327651822392186 121 4 4 1.516 1 0.14136548227752574 0.3986944
true 0.0003684484189031001 447 4 4 1.516 2 0.14136548227752574 2.026952
true 3.6144872037596754e-5 596 4 4 1.516 3 0.14136548227752574 3.9340407
true 0.00023001964510213635 1529 4 4 1.516 4 0.14136548227752574 12.8413678
true 0.031709319578633044 58 4 1 1.52 1 0.14071895888304878 0.1916952
true 0.0006635811643672662 369 4 1 1.52 2 0.14071895888304878 1.854249
true 0.0006951543380004921 399 4 1 1.52 3 0.14071895888304878 2.8028189
true 3.2266942495695616e-7 523 4 1 1.52 4 0.14071895888304878 4.697425
true 0.030128068478670667 78 4 2 1.52 1 0.14071895888304878 0.2260646
true 0.0003544156152515965 647 4 2 1.52 2 0.14071895888304878 2.8997456
true 0.014122171137721157 414 4 2 1.52 3 0.14071895888304878 2.7885062
true 4.176347144374537e-5 625 4 2 1.52 4 0.14071895888304878 5.5528361
true 0.029600983636382805 66 4 3 1.52 1 0.14071895888304878 0.2685409
true 0.00047207743640722183 463 4 3 1.52 2 0.14071895888304878 2.2715795
true 5.7413463440754896e-5 497 4 3 1.52 3 0.14071895888304878 3.2784199
true 0.00022758828202064837 1212 4 3 1.52 4 0.14071895888304878 9.9290345
true 0.022201452786959827 104 4 4 1.52 1 0.14071895888304878 0.3579758
true 0.02733586827102019 259 4 4 1.52 2 0.14071895888304878 1.2608956
true 0.0005049684506411439 2284 4 4 1.52 3 0.14071895888304878 14.4816771
true 0.0004439163530882695 942 4 4 1.52 4 0.14071895888304878 7.8949818
true 0.03152243444091185 55 4 1 1.524 1 0.1400769987997476 0.1764644
true 0.030774813067666884 170 4 1 1.524 2 0.1400769987997476 0.8624826
true 4.123638361108739e-6 629 4 1 1.524 3 0.1400769987997476 4.033613
true 5.8959023650051456e-5 818 4 1 1.524 4 0.1400769987997476 6.3988883
true 0.029956254493029688 71 4 2 1.524 1 0.1400769987997476 0.1987381
true 0.0003525373169816215 413 4 2 1.524 2 0.1400769987997476 1.7700452
true 0.01419617724200134 1283 4 2 1.524 3 0.1400769987997476 7.7704279
true 0.0001748109676120435 865 4 2 1.524 4 0.1400769987997476 6.8150598
true 0.02943400220354342 78 4 3 1.524 1 0.1400769987997476 0.2662093
true 0.0004692093057696763 199 4 3 1.524 2 0.1400769987997476 1.0812729
true 0.000390561303816576 1135 4 3 1.524 3 0.1400769987997476 7.1217546
true 2.730952731997786e-5 1327 4 3 1.524 4 0.1400769987997476 10.5672308
true 0.022075437935679468 112 4 4 1.524 1 0.1400769987997476 0.3656603
true 0.0003629771099366713 519 4 4 1.524 2 0.1400769987997476 2.4706855
true 0.009880947655287867 1075 4 4 1.524 3 0.1400769987997476 6.8911287
true 6.0695153229733956e-5 1221 4 4 1.524 4 0.1400769987997476 10.1124512
true 0.03133639044430736 59 4 1 1.528 1 0.1394395603125911 0.2015244
true 0.0006512832550438774 430 4 1 1.528 2 0.1394395603125911 1.9763601
true 4.364213440077869e-6 592 4 1 1.528 3 0.1394395603125911 4.0132823
true 2.037313456271228e-7 394 4 1 1.528 4 0.1394395603125911 4.0189841
true 0.029785400690734792 69 4 2 1.528 1 0.1394395603125911 0.2236948
true 0.0003485744691679171 907 4 2 1.528 2 0.1394395603125911 4.2271903
true 9.150498757853898e-5 1626 4 2 1.528 3 0.1394395603125911 10.0662856
true 0.0002080830800593736 602 4 2 1.528 4 0.1394395603125911 5.5237433
true 0.02926823494299548 126 4 3 1.528 1 0.1394395603125911 0.3848184
true 0.00046165768227141024 563 4 3 1.528 2 0.1394395603125911 2.510786
true 6.385527049126057e-5 470 4 3 1.528 3 0.1394395603125911 3.275181
true 0.0002701253853614564 1839 4 3 1.528 4 0.1394395603125911 14.2588483
true 0.021951614175704223 122 4 4 1.528 1 0.1394395603125911 0.3184498
true 0.00736466811163243 319 4 4 1.528 2 0.1394395603125911 1.6326312
true 0.00014920717738557687 2010 4 4 1.528 3 0.1394395603125911 12.3259385
true 7.833768679260666e-5 853 4 4 1.528 4 0.1394395603125911 7.2698034
true 0.031152547977748468 66 4 1 1.532 1 0.13880660214301166 0.2158498
true 0.0006444407144837738 299 4 1 1.532 2 0.13880660214301166 1.3525767
true 0.0001682139470722821 763 4 1 1.532 3 0.13880660214301166 4.6706035
true 1.4480372477754244e-6 488 4 1 1.532 4 0.13880660214301166 4.7928556
true 0.029616269562411535 67 4 2 1.532 1 0.13880660214301166 0.2336024
true 0.00034529458064858076 596 4 2 1.532 2 0.13880660214301166 2.5940876
true 2.593367734005092e-5 1313 4 2 1.532 3 0.13880660214301166 7.5794805
true 0.0002524318492890254 1455 4 2 1.532 4 0.13880660214301166 11.0481653
true 0.02910427826765971 79 4 3 1.532 1 0.13880660214301166 0.2269954
true 0.00045792955334818714 617 4 3 1.532 2 0.13880660214301166 2.8124424
true 2.5799837990873414e-5 469 4 3 1.532 3 0.13880660214301166 3.1300634
true 0.00015732968877994283 1971 4 3 1.532 4 0.13880660214301166 15.1970163
true 0.021828638775638842 148 4 4 1.532 1 0.13880660214301166 0.4708884
true 0.0003550206272398687 529 4 4 1.532 2 0.13880660214301166 2.3414801
true 1.1752909467602213e-5 1925 4 4 1.532 3 0.13880660214301166 11.6433509
true 2.6667955179207614e-5 2480 4 4 1.532 4 0.13880660214301166 20.3408081
true 0.03096991907839569 46 4 1 1.536 1 0.13817808344440158 0.155288
true 0.000639677832801 168 4 1 1.536 2 0.13817808344440158 0.8726012
true 6.450792155221485e-6 692 4 1 1.536 3 0.13817808344440158 4.4940864
true 8.08998913387482e-6 1208 4 1 1.536 4 0.13817808344440158 10.0744766
true 0.029448953829826624 98 4 2 1.536 1 0.13817808344440158 0.2530147
true 0.0003397034554919742 492 4 2 1.536 2 0.13817808344440158 2.1891504
true 0.00011471087984091244 618 4 2 1.536 3 0.13817808344440158 3.9873777
true 0.00019157276468112494 768 4 2 1.536 4 0.13817808344440158 7.0316376
true 0.028941430491098225 77 4 3 1.536 1 0.13817808344440158 0.2630908
true 0.00045631933063822183 867 4 3 1.536 2 0.13817808344440158 4.392792
true 0.009185244887283006 1821 4 3 1.536 3 0.13817808344440158 12.5371516
true 0.0004470235355755747 1617 4 3 1.536 4 0.13817808344440158 13.115659
true 0.021706970212186913 184 4 4 1.536 1 0.13817808344440158 0.5372081
true 0.00035060121091598506 690 4 4 1.536 2 0.13817808344440158 3.3195834
true 8.811061664115716e-5 2265 4 4 1.536 3 0.13817808344440158 14.3366427
true 7.413906469322384e-5 1039 4 4 1.536 4 0.13817808344440158 8.606492
true 0.03078898891115389 60 4 1 1.54 1 0.1375539637976485 0.1978985
true 0.0006320977144095297 262 4 1 1.54 2 0.1375539637976485 1.4116905
true 4.5126077033441625e-6 821 4 1 1.54 3 0.1375539637976485 5.3925536
true 3.525397445491851e-5 690 4 1 1.54 4 0.1375539637976485 5.8433126
true 0.029282192514999944 89 4 2 1.54 1 0.1375539637976485 0.2976032
true 0.00033674272622613577 690 4 2 1.54 2 0.1375539637976485 3.2070553
true 3.924606195168656e-5 1324 4 2 1.54 3 0.1375539637976485 7.9318156
true 1.8152493135026315e-5 1571 4 2 1.54 4 0.1375539637976485 12.967978
true 0.028780062590651485 65 4 3 1.54 1 0.1375539637976485 0.2114646
true 0.0004498889585946575 533 4 3 1.54 2 0.1375539637976485 2.4016782
true 6.045171169338781e-5 1499 4 3 1.54 3 0.1375539637976485 9.3978743
true 0.00014486190489961434 1242 4 3 1.54 4 0.1375539637976485 10.3667224
true 0.021585026739601665 81 4 4 1.54 1 0.1375539637976485 0.2348587
true 0.0003478089687190544 693 4 4 1.54 2 0.1375539637976485 3.2209282
true 7.915460778912253e-6 968 4 4 1.54 3 0.1375539637976485 6.1384068
true 0.00011857697873891848 1288 4 4 1.54 4 0.1375539637976485 10.4271796
true 0.030609776135928746 63 4 1 1.544 1 0.13693420320669017 0.1760011
true 0.0006262554761914951 274 4 1 1.544 2 0.13693420320669017 1.3949837
true 1.937325352863173e-6 1041 4 1 1.544 3 0.13693420320669017 6.2899653
true 5.315383083126513e-7 1143 4 1 1.544 4 0.13693420320669017 8.9665654
true 0.029117257786854422 68 4 2 1.544 1 0.13693420320669017 0.2002633
true 0.00033386421038156255 634 4 2 1.544 2 0.13693420320669017 3.0204729
true 2.5128911359750816e-5 1213 4 2 1.544 3 0.13693420320669017 7.7312691
true 5.558152867918276e-5 962 4 2 1.544 4 0.13693420320669017 7.7965966
true 0.02861974082792701 60 4 3 1.544 1 0.13693420320669017 0.1838523
true 0.00044448539965983674 475 4 3 1.544 2 0.13693420320669017 2.1762042
true 3.22690445116273e-5 797 4 3 1.544 3 0.13693420320669017 5.0786704
true 0.00023119210747742555 2029 4 3 1.544 4 0.13693420320669017 15.5737143
true 0.2576529866258394 116 4 4 1.544 1 0.13693420320669017 0.3552829
true 0.00034454354826143896 577 4 4 1.544 2 0.13693420320669017 2.8037179
true 0.00024550738926781834 808 4 4 1.544 3 0.13693420320669017 5.4852628
true 0.00045475129581248885 939 4 4 1.544 4 0.13693420320669017 8.4705172
true 0.03043245362399155 54 4 1 1.548 1 0.13631876209410343 0.1648081
true 0.0006197385295458879 317 4 1 1.548 2 0.13631876209410343 1.5703378
true 4.827208590685306e-6 1504 4 1 1.548 3 0.13631876209410343 9.1130461
true 3.033134508001467e-7 547 4 1 1.548 4 0.13631876209410343 5.1212333
true 0.028953874846503858 69 4 2 1.548 1 0.13631876209410343 0.2104942
true 0.0003304075530266293 730 4 2 1.548 2 0.13631876209410343 3.1668253
true 1.0773739669928117e-5 731 4 2 1.548 3 0.13631876209410343 4.8625008
true 0.00011401726383253319 1866 4 2 1.548 4 0.13631876209410343 15.5014522
true 0.028461191142899172 63 4 3 1.548 1 0.13631876209410343 0.2419547
true 0.0004412828407580431 425 4 3 1.548 2 0.13631876209410343 2.0201684
true 2.7604907166430454e-5 809 4 3 1.548 3 0.13631876209410343 5.3100305
true 0.0003718291296303892 1390 4 3 1.548 4 0.13631876209410343 11.0902782
true 0.021346159439601886 117 4 4 1.548 1 0.13631876209410343 0.4301171
true 0.0003404666684816704 703 4 4 1.548 2 0.13631876209410343 3.28723
true 3.292431564538845e-5 1680 4 4 1.548 3 0.13631876209410343 10.918818
true 0.00018862944084989397 1801 4 4 1.548 4 0.13631876209410343 14.8097898
true 0.03025609281882896 54 4 1 1.552 1 0.13570760129672524 0.1653962
true 0.0006138632540393929 275 4 1 1.552 2 0.13570760129672524 1.3845856
true 1.745386563095641e-5 364 4 1 1.552 3 0.13570760129672524 2.6575596
true 1.7983639466478962e-7 711 4 1 1.552 4 0.13570760129672524 6.1295012
true 0.02879146328752863 67 4 2 1.552 1 0.13570760129672524 0.1954602
true 0.00032806673583085644 749 4 2 1.552 2 0.13570760129672524 3.4343216
true 0.0001325598993249799 1651 4 2 1.552 3 0.13570760129672524 10.148001
true 1.3068420266576508e-5 2493 4 2 1.552 4 0.13570760129672524 18.9847841
true 0.028303318206295613 60 4 3 1.552 1 0.13570760129672524 0.2248625
true 0.0004383939391478335 546 4 3 1.552 2 0.13570760129672524 2.6835556
true 4.940455788043918e-5 1156 4 3 1.552 3 0.13570760129672524 7.4163999
true 0.000209546357477682 1190 4 3 1.552 4 0.13570760129672524 9.8878381
true 0.02122946307209511 55 4 4 1.552 1 0.13570760129672524 0.1944093
true 0.00033803465602068317 388 4 4 1.552 2 0.13570760129672524 2.0091035
true 0.014231438036900412 542 4 4 1.552 3 0.13570760129672524 3.8783941
true 3.0102680124932668e-5 910 4 4 1.552 4 0.13570760129672524 7.7693542
true 0.03008123520577921 51 4 1 1.556 1 0.13510068206128673 0.1565315
true 0.0006081111258945393 494 4 1 1.556 2 0.13510068206128673 2.2414356
true 0.00044896819833123436 297 4 1 1.556 3 0.13510068206128673 2.42696
true 0.00025820127797077097 1085 4 1 1.556 4 0.13510068206128673 8.9044562
true 0.028631069199928416 72 4 2 1.556 1 0.13510068206128673 0.2177895
true 0.00032591198800935306 519 4 2 1.556 2 0.13510068206128673 2.4873707
true 1.1582883768901375e-5 1240 4 2 1.556 3 0.13510068206128673 7.6496304
true 2.0878454297434956e-5 1152 4 2 1.556 4 0.13510068206128673 9.4958631
true 0.028147668535160653 66 4 3 1.556 1 0.13510068206128673 0.2284349
true 0.00043228785888967575 383 4 3 1.556 2 0.13510068206128673 1.887545
true 0.00037106048611096343 1863 4 3 1.556 3 0.13510068206128673 11.9982116
true 0.0002491895032228908 539 4 3 1.556 4 0.13510068206128673 5.7933879
true 0.02111070102906755 99 4 4 1.556 1 0.13510068206128673 0.3315104
true 0.0003349157813784115 652 4 4 1.556 2 0.13510068206128673 3.1623164
true 2.517890096602471e-5 1618 4 4 1.556 3 0.13510068206128673 10.325337
true 0.00028393610934197844 1780 4 4 1.556 4 0.13510068206128673 13.8261126
true 0.02990860784682381 54 4 1 1.56 1 0.13449796604010467 0.1483906
true 0.000603804946454567 183 4 1 1.56 2 0.13449796604010467 0.9207597
true 0.0005596513923403768 453 4 1 1.56 3 0.13449796604010467 3.1922377
true 5.070918008276415e-7 853 4 1 1.56 4 0.13449796604010467 7.0296762
true 0.028471466464039002 77 4 2 1.56 1 0.13449796604010467 0.2405309
true 0.000320963012094333 593 4 2 1.56 2 0.13449796604010467 2.6503827
true 1.676747717579974e-5 1783 4 2 1.56 3 0.13449796604010467 10.795014
true 5.320289807955736e-5 1282 4 2 1.56 4 0.13449796604010467 9.9745032
true 0.027992665199914963 136 4 3 1.56 1 0.13449796604010467 0.4124171
true 0.0004296877780951558 396 4 3 1.56 2 0.13449796604010467 1.9244418
true 0.00011754889662546342 999 4 3 1.56 3 0.13449796604010467 6.6025665
true 6.504444905741646e-5 2446 4 3 1.56 4 0.13449796604010467 18.7114314
true 0.2574779631034491 64 4 4 1.56 1 0.13449796604010467 0.2151766
true 0.0003309385085855099 1177 4 4 1.56 2 0.13449796604010467 5.5869298
true 1.0245517288745565e-5 941 4 4 1.56 3 0.13449796604010467 6.4082148
true 0.00022737500937723698 1111 4 4 1.56 4 0.13449796604010467 9.109351
true 0.029736529186638494 49 4 1 1.564 1 0.13389941528678626 0.153125
true 0.0005964708986799239 356 4 1 1.564 2 0.13389941528678626 1.6910083
true 1.979798251561249e-6 332 4 1 1.564 3 0.13389941528678626 2.3649825
true 2.236908619446254e-7 505 4 1 1.564 4 0.13389941528678626 4.8329353
true 0.028313154782465377 84 4 2 1.564 1 0.13389941528678626 0.242897
true 0.014481519924276487 270 4 2 1.564 2 0.13389941528678626 1.3903063
true 3.5171704965641926e-5 1256 4 2 1.564 3 0.13389941528678626 7.8302749
true 3.79698267500006e-5 1500 4 2 1.564 4 0.13389941528678626 12.572645
true 0.0278405162630523 65 4 3 1.564 1 0.13389941528678626 0.2258
true 0.0004241220022409009 589 4 3 1.564 2 0.13389941528678626 2.8552797
true 7.567062952690273e-5 953 4 3 1.564 3 0.13389941528678626 6.4994231
true 2.3551949083155943e-5 618 4 3 1.564 4 0.13389941528678626 5.5740108
true 0.020879235581303557 156 4 4 1.564 1 0.13389941528678626 0.5187713
true 0.0003270177006287761 693 4 4 1.564 2 0.13389941528678626 3.2941581
true 0.00020667938516273632 804 4 4 1.564 3 0.13389941528678626 5.487761
true 0.00013322825069339572 3015 4 4 1.564 4 0.13389941528678626 23.8972198
true 0.02956654204680781 44 4 1 1.568 1 0.13330499225196749 0.1409887
true 0.0005910330808897024 279 4 1 1.568 2 0.13330499225196749 1.3223315
true 8.083794952096213e-6 513 4 1 1.568 3 0.13330499225196749 3.4438639
true 9.99180483907125e-7 470 4 1 1.568 4 0.13330499225196749 4.1644621
true 0.028156654185417768 65 4 2 1.568 1 0.13330499225196749 0.2047884
true 0.00031464415178755756 764 4 2 1.568 2 0.13330499225196749 3.4032704
true 8.667291922462295e-5 931 4 2 1.568 3 0.13330499225196749 6.0093542
true 4.1608282315169776e-5 2823 4 2 1.568 4 0.13330499225196749 21.8225838
true 0.027687956562981713 59 4 3 1.568 1 0.13330499225196749 0.192174
true 0.00042306096546834704 472 4 3 1.568 2 0.13330499225196749 2.2412066
true 2.7613631920294274e-5 1054 4 3 1.568 3 0.13330499225196749 6.6571839
true 0.00026091693000285243 1628 4 3 1.568 4 0.13330499225196749 13.2730257
true 0.020764903885166594 99 4 4 1.568 1 0.13330499225196749 0.3624621
true 0.00032415255714778046 724 4 4 1.568 2 0.13330499225196749 3.4103979
true 0.006498217252829966 981 4 4 1.568 3 0.13330499225196749 6.3622917
true 0.00017247497150631175 1845 4 4 1.568 4 0.13330499225196749 14.8233166
true 0.029397996397897252 70 4 1 1.572 1 0.132714659779089 0.2324258
true 0.0005851493093292914 570 4 1 1.572 2 0.132714659779089 2.5458585
true 0.0004843438370101816 293 4 1 1.572 3 0.132714659779089 2.1903932
true 9.662514279917822e-6 817 4 1 1.572 4 0.132714659779089 6.8025694
true 0.02800094146662485 63 4 2 1.572 1 0.132714659779089 0.2109904
true 0.00031291639111860614 397 4 2 1.572 2 0.132714659779089 1.9063753
true 0.0003596892216364278 2628 4 2 1.572 3 0.132714659779089 15.8063394
true 4.16557026069464e-5 1191 4 2 1.572 4 0.132714659779089 9.3096139
true 0.02753533221917574 79 4 3 1.572 1 0.132714659779089 0.2650803
true 0.0004180856755430044 561 4 3 1.572 2 0.132714659779089 2.5842833
true 0.000403211458543995 438 4 3 1.572 3 0.132714659779089 3.1106949
true 0.00019101482573354497 2331 4 3 1.572 4 0.132714659779089 17.9367348
true 0.020651659319145824 88 4 4 1.572 1 0.132714659779089 0.3200888
true 0.0003261232629648697 536 4 4 1.572 2 0.132714659779089 2.6120317
true 4.3315666209242654e-5 787 4 4 1.572 3 0.132714659779089 4.9965529
true 0.00031074892592680703 1258 4 4 1.572 4 0.132714659779089 10.5614478
true 0.029230574143575272 52 4 1 1.576 1 0.13212838110020267 0.1555718
true 0.0005797307248839867 310 4 1 1.576 2 0.13212838110020267 1.4672585
true 6.827394870845271e-6 763 4 1 1.576 3 0.13212838110020267 4.949261
true 3.809572527102567e-6 1243 4 1 1.576 4 0.13212838110020267 9.9717945
true 0.027847420461487443 69 4 2 1.576 1 0.13212838110020267 0.2316895
true 0.00031182423097422807 478 4 2 1.576 2 0.13212838110020267 2.1500199
true 0.010667295675837685 782 4 2 1.576 3 0.13212838110020267 5.2803465
true 6.0998610804385844e-6 1496 4 2 1.576 4 0.13212838110020267 11.8643506
true 0.02738563556636318 73 4 3 1.576 1 0.13212838110020267 0.207046
true 0.0004119267630446159 864 4 3 1.576 2 0.13212838110020267 3.9881529
true 0.00011382871316908035 729 4 3 1.576 3 0.13212838110020267 4.7132708
true 4.722688305295689e-5 1370 4 3 1.576 4 0.13212838110020267 11.1392882
true 0.25730783417144937 81 4 4 1.576 1 0.13212838110020267 0.2598403
true 0.00031973450181958796 674 4 4 1.576 2 0.13212838110020267 3.2808584
true 0.013791632971828699 507 4 4 1.576 3 0.13212838110020267 3.6154603
true 2.8191758665876976e-5 2136 4 4 1.576 4 0.13212838110020267 17.059609
true 0.029064715418933185 55 4 1 1.58 1 0.13154611983181108 0.1795664
true 0.0005740483574887545 257 4 1 1.58 2 0.13154611983181108 1.282909
true 5.411894750562141e-6 971 4 1 1.58 3 0.13154611983181108 5.900956
true 7.893134938985469e-6 1083 4 1 1.58 4 0.13154611983181108 8.680913
true 0.027694382586390315 87 4 2 1.58 1 0.13154611983181108 0.2575892
true 0.00030628272649602106 871 4 2 1.58 2 0.13154611983181108 3.6848886
true 0.01310158843334569 589 4 2 1.58 3 0.13154611983181108 3.6679638
true 0.0002364108592360914 624 4 2 1.58 4 0.13154611983181108 5.1800611
true 0.027237217639488 75 4 3 1.58 1 0.13154611983181108 0.217306
true 0.00040619751253258746 347 4 3 1.58 2 0.13154611983181108 1.6858056
true 4.1442594276056934e-5 1404 4 3 1.58 3 0.13154611983181108 8.5685955
true 0.00040836562564472434 1354 4 3 1.58 4 0.13154611983181108 10.6782932
true 0.02042789613601502 98 4 4 1.58 1 0.13154611983181108 0.3040181
true 0.00031562553801295357 984 4 4 1.58 2 0.13154611983181108 4.45552
true 0.00011368517732561478 1877 4 4 1.58 3 0.13154611983181108 11.4405223
true 0.00024268091575266326 1480 4 4 1.58 4 0.13154611983181108 10.9500599
true 0.028900004943974877 48 4 1 1.584 1 0.1309678399707314 0.1581463
true 0.0005688312868999956 237 4 1 1.584 2 0.1309678399707314 1.0297728
true 6.17856073414913e-6 686 4 1 1.584 3 0.1309678399707314 4.2404706
true 2.875170509342162e-6 712 4 1 1.584 4 0.1309678399707314 5.9040067
true 0.027542655267902172 86 4 2 1.584 1 0.1309678399707314 0.255601
true 0.0003996352488867816 166 4 2 1.584 2 0.1309678399707314 1.0354076
true 0.0003282690353184625 519 4 2 1.584 3 0.1309678399707314 3.8746682
true 2.1858001164998253e-5 1218 4 2 1.584 4 0.1309678399707314 10.5894904
true 0.02708980015555899 60 4 3 1.584 1 0.1309678399707314 0.2426798
true 0.0031755187740811577 286 4 3 1.584 2 0.1309678399707314 1.4803135
true 0.01814018705126036 550 4 3 1.584 3 0.1309678399707314 3.7162507
true 0.00011042074051884991 1371 4 3 1.584 4 0.1309678399707314 10.8874859
true 0.020317709589507446 117 4 4 1.584 1 0.1309678399707314 0.3569957
true 0.00032550528901441333 319 4 4 1.584 2 0.1309678399707314 1.540964
true 2.4931801831162836e-5 390 4 4 1.584 3 0.1309678399707314 2.8284222
true 6.564951109043482e-5 522 4 4 1.584 4 0.1309678399707314 5.2659319
true 0.028737203618749207 49 4 1 1.588 1 0.13039350589001802 0.1380958
true 0.0005637340954202097 266 4 1 1.588 2 0.13039350589001802 1.1702831
true 0.0004867080294341797 1223 4 1 1.588 3 0.13039350589001802 7.4342543
true 2.36156687899447e-6 662 4 1 1.588 4 0.13039350589001802 5.8325207
true 0.02739172655882735 71 4 2 1.588 1 0.13039350589001802 0.2286823
true 0.00030016708853716767 744 4 2 1.588 2 0.13039350589001802 3.1691597
true 2.618339400697889e-5 1230 4 2 1.588 3 0.13039350589001802 7.3646419
true 9.723291989013894e-5 1278 4 2 1.588 4 0.13039350589001802 9.9688478
true 0.026943589492745796 60 4 3 1.588 1 0.13039350589001802 0.1878426
true 0.0015442157524555578 252 4 3 1.588 2 0.13039350589001802 1.3063028
true 3.3362450667244005e-5 1455 4 3 1.588 3 0.13039350589001802 8.6536906
true 0.0008359319113315037 1423 4 3 1.588 4 0.13039350589001802 12.058102
true 0.02020789047592035 74 4 4 1.588 1 0.13039350589001802 0.2543481
true 0.0003085835621774724 517 4 4 1.588 2 0.13039350589001802 2.3607677
true 1.6280472835555893e-5 1201 4 4 1.588 3 0.13039350589001802 7.6100543
true 0.00026051373560358193 1407 4 4 1.588 4 0.13039350589001802 10.896264
true 0.028575248138602127 57 4 1 1.592 1 0.1298230823348868 0.1729807
true 0.0005580573011621515 442 4 1 1.592 2 0.1298230823348868 1.9041636
true 1.0579879092809108e-6 1341 4 1 1.592 3 0.1298230823348868 7.9573242
true 8.640372306523147e-8 454 4 1 1.592 4 0.1298230823348868 4.3739038
true 0.027243044486971624 92 4 2 1.592 1 0.1298230823348868 0.2404352
true 0.0002983187075010496 871 4 2 1.592 2 0.1298230823348868 3.9987341
true 8.756896691652916e-5 716 4 2 1.592 3 0.1298230823348868 4.3135543
true 5.738780487235529e-6 1133 4 2 1.592 4 0.1298230823348868 9.3103492
true 0.026798479769648886 71 4 3 1.592 1 0.1298230823348868 0.1958585
true 0.0004005892855702779 512 4 3 1.592 2 0.1298230823348868 2.2544693
true 2.848824952844664e-5 1323 4 3 1.592 3 0.1298230823348868 7.8814521
true 0.0002066499920032975 829 4 3 1.592 4 0.1298230823348868 6.6616872
true 0.02010028426414577 103 4 4 1.592 1 0.1298230823348868 0.3029176
true 0.00030626070235779956 547 4 4 1.592 2 0.1298230823348868 2.4833561
true 0.00013109994064527952 1436 4 4 1.592 3 0.1298230823348868 8.5801976
true 0.0003137070446603829 844 4 4 1.592 4 0.1298230823348868 6.9763468
true 0.02841507556108014 54 4 1 1.596 1 0.12925653441869753 0.1504299
true 0.0005532925642732223 336 4 1 1.596 2 0.12925653441869753 1.5202549
true 8.95595143030059e-6 582 4 1 1.596 3 0.12925653441869753 3.4517392
true 2.5739836924110193e-6 797 4 1 1.596 4 0.12925653441869753 6.4493383
true 0.027096015326963735 74 4 2 1.596 1 0.12925653441869753 0.2031316
true 0.0002940457176718869 885 4 2 1.596 2 0.12925653441869753 3.8769541
true 2.7978112323745474e-5 1065 4 2 1.596 3 0.12925653441869753 6.5206845
true 0.0001499452000397472 1465 4 2 1.596 4 0.12925653441869753 11.3546106
true 0.026655310381212438 77 4 3 1.596 1 0.12925653441869753 0.2440313
true 0.00040609839305599804 208 4 3 1.596 2 0.12925653441869753 1.1800261
true 1.530504984877575e-5 650 4 3 1.596 3 0.12925653441869753 4.3015464
true 0.00010334080254450113 1737 4 3 1.596 4 0.12925653441869753 13.5165502
true 0.01999209074593329 105 4 4 1.596 1 0.12925653441869753 0.3151469
true 0.00030398616167705284 510 4 4 1.596 2 0.12925653441869753 2.4938635
