g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00032789360194913447 5618 6 6 1.1 3 0.27359882505042404 79.1395193
true 0.0007035579228163354 9638 6 6 1.1 4 0.27359882505042404 174.3945287
true 0.07557741869086348 102 6 1 1.11 1 0.26885675940755865 0.6896697
true 0.004085536144880719 353 6 1 1.11 2 0.26885675940755865 3.9762569
true 0.00010167109192521506 3567 6 1 1.11 3 0.26885675940755865 49.5033066
true 0.0022016276181890393 3859 6 1 1.11 4 0.26885675940755865 66.3801607
true 0.07375462358561946 201 6 2 1.11 1 0.26885675940755865 1.2984736
true 0.003605375513513004 537 6 2 1.11 2 0.26885675940755865 5.6961436
true 0.05919414289419117 4868 6 2 1.11 3 0.26885675940755865 66.3498667
true 0.00012976366261097105 4616 6 2 1.11 4 0.26885675940755865 79.5711611
true 0.07314687598661151 132 6 3 1.11 1 0.26885675940755865 0.8872186
true 0.0037144849082912192 824 6 3 1.11 2 0.26885675940755865 9.2733497
true 0.0024702292445734075 3209 6 3 1.11 3 0.26885675940755865 43.093747
true 0.00045032649768267374 6670 6 3 1.11 4 0.26885675940755865 112.5540082
true 0.06916538812024363 181 6 4 1.11 1 0.26885675940755865 1.1930284
true 0.0030423671287664045 1771 6 4 1.11 2 0.26885675940755865 18.7700911
true 0.000547049368621072 1146 6 4 1.11 3 0.26885675940755865 16.8527629
true 0.0025779883968799627 4078 6 4 1.11 4 0.26885675940755865 70.3350954
true 0.06677532126462019 167 6 5 1.11 1 0.26885675940755865 1.0924396
true 0.0029791499016870284 855 6 5 1.11 2 0.26885675940755865 8.7073568
true 0.013278055524840937 1906 6 5 1.11 3 0.26885675940755865 26.6385833
true 0.0012184452478572582 3168 6 5 1.11 4 0.26885675940755865 56.1746887
true 0.19833537429532747 306 6 6 1.11 1 0.26885675940755865 2.0247157
true 0.0026511638697434468 1222 6 6 1.11 2 0.26885675940755865 12.5860994
true 0.0006060791041536118 1249 6 6 1.11 3 0.26885675940755865 18.5186575
true 0.0013227959900240134 9206 6 6 1.11 4 0.26885675940755865 155.3668478
true 0.07375522036160187 171 6 1 1.12 1 0.2642313072062657 1.0453471
true 0.003933820581024594 427 6 1 1.12 2 0.2642313072062657 4.3311006
true 0.006026057274439223 1571 6 1 1.12 3 0.2642313072062657 22.4431159
true 0.00012561164087576682 3344 6 1 1.12 4 0.2642313072062657 57.7047278
true 0.07201141908354872 185 6 2 1.12 1 0.2642313072062657 1.1653204
true 0.0034762801425485823 1376 6 2 1.12 2 0.2642313072062657 13.1585763
true 0.06385510366385033 1387 6 2 1.12 3 0.2642313072062657 20.342442
true 0.00042702572128883176 6934 6 2 1.12 4 0.2642313072062657 114.9352631
true 0.07143050859123647 211 6 3 1.12 1 0.2642313072062657 1.3880149
true 0.0035789066941865713 709 6 3 1.12 2 0.2642313072062657 7.3112218
true 0.00041119892143195075 5841 6 3 1.12 3 0.2642313072062657 78.3413245
true 0.002289162093430904 8983 6 3 1.12 4 0.2642313072062657 158.660937
true 0.06759164495273529 292 6 4 1.12 1 0.2642313072062657 1.8660482
true 0.0029282184717385334 677 6 4 1.12 2 0.2642313072062657 7.4618513
true 0.003552845404144106 1542 6 4 1.12 3 0.2642313072062657 22.2823028
true 0.0004156888238020795 9188 6 4 1.12 4 0.2642313072062657 163.5962315
true 0.06529543385160276 141 6 5 1.12 1 0.2642313072062657 1.0171216
true 0.0028721899892863332 1115 6 5 1.12 2 0.2642313072062657 11.4001436
true 0.003839534281714152 2629 6 5 1.12 3 0.2642313072062657 39.8921815
true 0.0006708248136986338 3072 6 5 1.12 4 0.2642313072062657 55.564037
true 0.2023835031271242 198 6 6 1.12 1 0.2642313072062657 1.4087199
true 0.002555290283938444 1091 6 6 1.12 2 0.2642313072062657 11.7341112
true 0.00044096589402161285 1063 6 6 1.12 3 0.2642313072062657 16.8533829
true 0.002152951224720081 4248 6 6 1.12 4 0.2642313072062657 75.9386651
true 0.07199648502048211 122 6 1 1.13 1 0.2597197361923032 0.8492361
true 0.003789598036993247 995 6 1 1.13 2 0.2597197361923032 10.1854261
true 6.086861857640402e-5 5384 6 1 1.13 3 0.2597197361923032 74.3629343
true 0.0026189869671059407 2840 6 1 1.13 4 0.2597197361923032 50.8691898
true 0.07032768182194912 103 6 2 1.13 1 0.2597197361923032 0.8105933
true 0.0033511388262918995 710 6 2 1.13 2 0.2597197361923032 7.6378477
true 0.0006694780454691573 6637 6 2 1.13 3 0.2597197361923032 91.9063027
true 0.0016257753647352102 4578 6 2 1.13 4 0.2597197361923032 81.8346706
true 0.06977171144939104 118 6 3 1.13 1 0.2597197361923032 0.8207867
true 0.003448975072185038 668 6 3 1.13 2 0.2597197361923032 6.986026
true 0.001749223425522047 3522 6 3 1.13 3 0.2597197361923032 48.3592037
true 0.002462349731683818 6747 6 3 1.13 4 0.2597197361923032 112.7806966
true 0.06607121346637557 149 6 4 1.13 1 0.2597197361923032 0.9599771
true 0.002995913417254664 430 6 4 1.13 2 0.2597197361923032 4.9586069
true 0.0005710641142231548 2582 6 4 1.13 3 0.2597197361923032 35.8987107
true 0.0011619910707185155 8634 6 4 1.13 4 0.2597197361923032 147.456294
true 0.0638505533411806 185 6 5 1.13 1 0.2597197361923032 1.2281035
true 0.0027686214317439784 1180 6 5 1.13 2 0.2597197361923032 12.2013211
true 0.000561470212826387 5275 6 5 1.13 3 0.2597197361923032 71.0333313
true 0.002309563520719482 2836 6 5 1.13 4 0.2597197361923032 49.3756977
true 0.053210027165832875 151 6 6 1.13 1 0.2597197361923032 1.0644432
true 0.002463750907870007 1359 6 6 1.13 2 0.2597197361923032 14.1745851
true 0.0005188159119220714 5293 6 6 1.13 3 0.2597197361923032 71.1773806
true 0.0024801114821620396 4821 6 6 1.13 4 0.2597197361923032 80.5281156
true 0.07029753603603844 102 6 1 1.14 1 0.25531929659238806 0.6384275
true 0.0036497667997718586 1118 6 1 1.14 2 0.25531929659238806 10.6003882
true 5.6505555940833396e-5 4831 6 1 1.14 3 0.25531929659238806 62.1495458
true 0.0006991102054191289 5409 6 1 1.14 4 0.25531929659238806 89.0468717
true 0.06870095277773133 123 6 2 1.14 1 0.25531929659238806 0.7238256
true 0.003231664856589267 1533 6 2 1.14 2 0.25531929659238806 14.8883078
true 0.00011885069788886149 3621 6 2 1.14 3 0.25531929659238806 48.3568439
true 0.0016707018364482962 3861 6 2 1.14 4 0.25531929659238806 65.0002178
true 0.06816888886501227 96 6 3 1.14 1 0.25531929659238806 0.6498517
true 0.00332446799335138 694 6 3 1.14 2 0.25531929659238806 7.301104
true 0.0006380640279359066 776 6 3 1.14 3 0.25531929659238806 11.5789543
true 0.0025308490243961166 3640 6 3 1.14 4 0.25531929659238806 63.3107412
true 0.0646001256246289 133 6 4 1.14 1 0.25531929659238806 0.8369778
true 0.0027186986282546483 1755 6 4 1.14 2 0.25531929659238806 17.1271037
true 0.00046192120562418837 5703 6 4 1.14 3 0.25531929659238806 77.8490969
true 0.0007168427002686995 15503 6 4 1.14 4 0.25531929659238806 259.2112288
true 0.06245824432711481 278 6 5 1.14 1 0.25531929659238806 1.7641508
true 0.0026688410725660195 1355 6 5 1.14 2 0.25531929659238806 13.0630999
true 0.003740506246728903 643 6 5 1.14 3 0.25531929659238806 10.2128595
true 0.00178208333982397 6650 6 5 1.14 4 0.25531929659238806 109.1012712
true 0.19634742773226843 151 6 6 1.14 1 0.25531929659238806 0.993258
true 0.16821803386823367 1687 6 6 1.14 2 0.25531929659238806 16.9075064
true 0.0006192628550757232 3935 6 6 1.14 3 0.25531929659238806 53.7185274
true 0.0025615425408191026 2988 6 6 1.14 4 0.25531929659238806 55.4468024
true 0.06865681950890301 103 6 1 1.15 1 0.2510272334091086 0.6591409
true 0.0035157599537792295 709 6 1 1.15 2 0.2510272334091086 7.1167621
true 5.160495139505672e-5 3406 6 1 1.15 3 0.2510272334091086 42.695477
true 0.0014041174631155284 3597 6 1 1.15 4 0.2510272334091086 60.0394712
true 0.0671289666735885 236 6 2 1.15 1 0.2510272334091086 1.4301387
true 0.003116969303719741 842 6 2 1.15 2 0.2510272334091086 8.4797119
true 0.00025635974452575816 2904 6 2 1.15 3 0.2510272334091086 37.8262004
true 0.0015534722626101005 2410 6 2 1.15 4 0.2510272334091086 41.8886984
true 0.06661976436738322 253 6 3 1.15 1 0.2510272334091086 1.6407597
true 0.0032047290382806923 769 6 3 1.15 2 0.2510272334091086 7.9305224
true 0.0006610313429661155 1869 6 3 1.15 3 0.2510272334091086 24.6163785
true 0.002762619921797549 2582 6 3 1.15 4 0.2510272334091086 44.1854776
true 0.06317729210614423 132 6 4 1.15 1 0.2510272334091086 0.8203915
true 0.2509304098592289 790 6 4 1.15 2 0.2510272334091086 7.9186959
true 0.00031674755529706444 4840 6 4 1.15 3 0.2510272334091086 63.8696178
true 0.0006803788571981828 4227 6 4 1.15 4 0.2510272334091086 71.2251152
true 0.2399721035918248 225 6 5 1.15 1 0.2510272334091086 1.4656737
true 0.0025734346325002266 880 6 5 1.15 2 0.2510272334091086 8.8458061
true 0.003077387363311279 3642 6 5 1.15 3 0.2510272334091086 50.7355325
true 0.00033665891332208543 4695 6 5 1.15 4 0.2510272334091086 85.6008589
true 0.05092665069359139 214 6 6 1.15 1 0.2510272334091086 1.3706764
true 0.015972955311301062 562 6 6 1.15 2 0.2510272334091086 5.9579245
true 0.0002803567724875833 3646 6 6 1.15 3 0.2510272334091086 49.0433663
true 0.0021459695717136 9047 6 6 1.15 4 0.2510272334091086 159.8824478
true 0.06707183588390603 113 6 1 1.16 1 0.24684079720253851 0.7663611
true 0.003387780272641805 784 6 1 1.16 2 0.24684079720253851 8.4119117
true 0.0014976193049650033 1926 6 1 1.16 3 0.24684079720253851 27.9210155
true 0.001503179862901327 3043 6 1 1.16 4 0.24684079720253851 55.3599817
true 0.06560930848306637 124 6 2 1.16 1 0.24684079720253851 0.8667078
true 0.003006484077262006 917 6 2 1.16 2 0.24684079720253851 9.8021997
true 0.0005828691737934377 3590 6 2 1.16 3 0.24684079720253851 51.3294628
true 0.0016502670483954929 3736 6 2 1.16 4 0.24684079720253851 67.8234333
true 0.06512178358896197 145 6 3 1.16 1 0.24684079720253851 0.9891385
true 0.0030900469115457962 537 6 3 1.16 2 0.24684079720253851 5.8566177
true 0.003838284500374989 2518 6 3 1.16 3 0.24684079720253851 35.7371478
true 0.002320256359054418 2992 6 3 1.16 4 0.24684079720253851 52.4595853
true 0.06180148411827262 147 6 4 1.16 1 0.24684079720253851 1.0588671
true 0.002526036866856221 675 6 4 1.16 2 0.24684079720253851 6.9794545
true 0.04588220001224419 1289 6 4 1.16 3 0.24684079720253851 19.5337604
true 0.0016889793992174162 4780 6 4 1.16 4 0.24684079720253851 82.6393346
true 0.23907315592517803 128 6 5 1.16 1 0.24684079720253851 0.9034883
true 0.002481662562189768 913 6 5 1.16 2 0.24684079720253851 8.9906377
true 0.0004783132400680512 2038 6 5 1.16 3 0.24684079720253851 28.7562098
true 0.0003007478863847446 9180 6 5 1.16 4 0.24684079720253851 167.0249264
true 0.04984005690052295 142 6 6 1.16 1 0.24684079720253851 1.027837
true 0.002208028907973993 1321 6 6 1.16 2 0.24684079720253851 14.9145722
true 0.16707699253042899 4041 6 6 1.16 3 0.24684079720253851 61.2485115
true 0.00038967628457604414 6982 6 6 1.16 4 0.24684079720253851 125.0699742
true 0.06554041193040916 106 6 1 1.17 1 0.24275725349027588 0.7534929
true 0.0032654160248590802 546 6 1 1.17 2 0.24275725349027588 5.8593983
true 7.98948783439779e-5 1632 6 1 1.17 3 0.24275725349027588 22.6183706
true 0.00012964873814635958 7897 6 1 1.17 4 0.24275725349027588 142.0374337
true 0.06414038291441121 129 6 2 1.17 1 0.24275725349027588 0.9474276
true 0.002901367918112463 1006 6 2 1.17 2 0.24275725349027588 10.4699655
true 0.00016903460158529393 3538 6 2 1.17 3 0.24275725349027588 48.3901797
true 0.0001040653062787944 6423 6 2 1.17 4 0.24275725349027588 112.9141126
true 0.06367307425769107 99 6 3 1.17 1 0.24275725349027588 0.748455
true 0.0029801779068793777 1161 6 3 1.17 2 0.24275725349027588 11.8482564
true 0.0005857890635549053 2827 6 3 1.17 3 0.24275725349027588 42.759904
true 0.001841689136416358 3655 6 3 1.17 4 0.24275725349027588 66.8716446
true 0.279098114526216 153 6 4 1.17 1 0.24275725349027588 1.0126108
true 0.002434960536846803 935 6 4 1.17 2 0.24275725349027588 9.7060785
true 0.0004896416228690748 2913 6 4 1.17 3 0.24275725349027588 40.8011973
true 0.00055229110485501 6705 6 4 1.17 4 0.24275725349027588 120.6045466
true 0.4131085719223166 155 6 5 1.17 1 0.24275725349027588 1.0591868
true 0.00239479007196437 704 6 5 1.17 2 0.24275725349027588 7.3536081
true 0.0005826842489114359 2854 6 5 1.17 3 0.24275725349027588 39.938595
true 0.00047868742300014586 4187 6 5 1.17 4 0.24275725349027588 73.295394
true 0.3433231688748874 182 6 6 1.17 1 0.24275725349027588 1.3361647
true 0.16805202322499532 1222 6 6 1.17 2 0.24275725349027588 13.2727897
true 0.0004925757682526418 5785 6 6 1.17 3 0.24275725349027588 80.6568707
true 0.015310494962264443 7761 6 6 1.17 4 0.24275725349027588 134.9835029
true 0.06405993796092174 107 6 1 1.18 1 0.23877389089104997 0.7631823
true 0.0031472247081161253 1008 6 1 1.18 2 0.23877389089104997 10.193638
true 0.0030382487534550418 1477 6 1 1.18 3 0.23877389089104997 22.1322018
true 0.0011080985957582778 5661 6 1 1.18 4 0.23877389089104997 98.4867897
true 0.06271908524008485 120 6 2 1.18 1 0.23877389089104997 0.8314281
true 0.0027991432488218004 1646 6 2 1.18 2 0.23877389089104997 18.218823
true 0.0005709012263775681 3277 6 2 1.18 3 0.23877389089104997 45.8932705
true 0.0003696847778535406 4372 6 2 1.18 4 0.23877389089104997 76.8837854
true 0.062271824368134464 119 6 3 1.18 1 0.23877389089104997 0.8240527
true 0.0028738072386164473 465 6 3 1.18 2 0.23877389089104997 5.2870334
true 0.0007882628525578972 4316 6 3 1.18 3 0.23877389089104997 62.5645965
true 0.001918786581922775 7989 6 3 1.18 4 0.23877389089104997 142.501228
true 0.0591781097449469 169 6 4 1.18 1 0.23877389089104997 1.1767467
true 0.002347763113574944 722 6 4 1.18 2 0.23877389089104997 7.6653361
true 0.0005182590325307768 3062 6 4 1.18 3 0.23877389089104997 43.8024847
true 0.0024323584480576005 4900 6 4 1.18 4 0.23877389089104997 94.9091836
true 0.0573218212600882 177 6 5 1.18 1 0.23877389089104997 1.3032029
true 0.0023195254564381874 996 6 5 1.18 2 0.23877389089104997 11.5930441
true 0.0004509209439218509 5561 6 5 1.18 3 0.23877389089104997 79.5551095
true 0.001128075713341037 3699 6 5 1.18 4 0.23877389089104997 69.8869117
true 0.19397553970828266 155 6 6 1.18 1 0.23877389089104997 1.0975382
true 0.002052617155017348 1712 6 6 1.18 2 0.23877389089104997 19.0490684
true 0.0003985322178031159 2497 6 6 1.18 3 0.23877389089104997 37.5788382
true 0.001904854722331752 6416 6 6 1.18 4 0.23877389089104997 115.7230537
true 0.06262838295010659 100 6 1 1.19 1 0.23488802812981893 0.705305
true 0.0030345102690049752 366 6 1 1.19 2 0.23488802812981893 4.074845
true 0.0011790415160118362 1839 6 1 1.19 3 0.23488802812981893 26.1917728
true 0.00041619165194883845 4758 6 1 1.19 4 0.23488802812981893 80.0193142
true 0.0613443492745141 118 6 2 1.19 1 0.23488802812981893 0.8678369
true 0.0027012400801501024 1427 6 2 1.19 2 0.23488802812981893 14.4899623
true 0.0016704101776033875 3043 6 2 1.19 3 0.23488802812981893 41.4777767
true 0.0011607952306645075 3227 6 2 1.19 4 0.23488802812981893 55.9360901
true 0.06091618991770675 121 6 3 1.19 1 0.23488802812981893 0.857079
true 0.002772398710313447 571 6 3 1.19 2 0.23488802812981893 5.9677468
true 0.00032523913417170647 3071 6 3 1.19 3 0.23488802812981893 43.2507207
true 0.0002818809134483476 6932 6 3 1.19 4 0.23488802812981893 120.0500398
true 0.05792929512683989 116 6 4 1.19 1 0.23488802812981893 0.8631644
true 0.0022638745969201235 1420 6 4 1.19 2 0.23488802812981893 14.6992225
true 0.00046712451178632097 3176 6 4 1.19 3 0.23488802812981893 42.2298857
true 0.013983647534500196 4381 6 4 1.19 4 0.23488802812981893 77.4180319
true 0.05613698201234115 133 6 5 1.19 1 0.23488802812981893 0.9121112
true 0.002230065359822253 1091 6 5 1.19 2 0.23488802812981893 11.1153613
true 0.0008546972177334688 2526 6 5 1.19 3 0.23488802812981893 36.5481052
true 0.000332027827187853 2896 6 5 1.19 4 0.23488802812981893 53.9948128
true 0.19257141825708143 285 6 6 1.19 1 0.23488802812981893 1.9652541
true 0.1447770885760105 618 6 6 1.19 2 0.23488802812981893 7.0233298
true 0.0003338178792185083 5293 6 6 1.19 3 0.23488802812981893 76.9590243
true 0.0015272969948803838 4085 6 6 1.19 4 0.23488802812981893 75.3809745
true 0.061244054709954754 123 6 1 1.2 1 0.2310970200147526 0.8393258
true 0.002925748016762819 1276 6 1 1.2 2 0.2310970200147526 12.8589231
true 0.004576771841217853 1176 6 1 1.2 3 0.2310970200147526 17.3144021
true 0.002114977442748578 3768 6 1 1.2 4 0.2310970200147526 64.148319
true 0.06001401667600259 111 6 2 1.2 1 0.2310970200147526 0.7488702
true 0.05459370808226538 1061 6 2 1.2 2 0.2310970200147526 11.3607576
true 0.00020062765787767778 2312 6 2 1.2 3 0.2310970200147526 32.3765202
true 0.0006039919657915005 1154 6 2 1.2 4 0.2310970200147526 23.8203441
true 0.05960375162063869 114 6 3 1.2 1 0.2310970200147526 0.8127275
true 0.020705564376690855 516 6 3 1.2 2 0.2310970200147526 5.7898709
true 0.0005440836914141952 4810 6 3 1.2 3 0.2310970200147526 67.205321
true 0.00023572039706815096 5675 6 3 1.2 4 0.2310970200147526 100.2108626
true 0.0567195182695253 259 6 4 1.2 1 0.2310970200147526 1.7216362
true 0.002183945110084254 1023 6 4 1.2 2 0.2310970200147526 10.75787
true 0.04200962997869563 1293 6 4 1.2 3 0.2310970200147526 20.3767857
true 0.00027903823947848794 5592 6 4 1.2 4 0.2310970200147526 96.2550156
true 0.054989310872630516 141 6 5 1.2 1 0.2310970200147526 1.0215465
true 0.002151689332341211 1080 6 5 1.2 2 0.2310970200147526 11.1126509
true 0.0006516034177995955 3445 6 5 1.2 3 0.2310970200147526 48.5283909
true 0.002391776847325644 5045 6 5 1.2 4 0.2310970200147526 87.8664575
true 0.045824273701043854 124 6 6 1.2 1 0.2310970200147526 0.9547809
true 0.0019104355368361377 1248 6 6 1.2 2 0.2310970200147526 12.9910489
true 0.00022660574480656837 4623 6 6 1.2 3 0.2310970200147526 61.7930745
true 0.0004745562025939935 9478 6 6 1.2 4 0.2310970200147526 163.9831345
true 0.05990500877618671 128 6 1 1.21 1 0.22739826248904624 0.8730043
true 0.0028222738811710113 320 6 1 1.21 2 0.22739826248904624 3.6805808
true 7.152173191693478e-5 3481 6 1 1.21 3 0.22739826248904624 47.4809023
true 0.0020320265672918447 1662 6 1 1.21 4 0.22739826248904624 30.0959704
true 0.0587263482436238 108 6 2 1.21 1 0.22739826248904624 0.7272104
true 0.002518135653024417 678 6 2 1.21 2 0.22739826248904624 7.3625197
true 0.00028803776361804867 1229 6 2 1.21 3 0.22739826248904624 17.5054971
true 0.0012772566026444943 3636 6 2 1.21 4 0.22739826248904624 61.4801461
true 0.058333510022964476 114 6 3 1.21 1 0.22739826248904624 0.8481426
true 0.0025813381149282963 884 6 3 1.21 2 0.22739826248904624 8.5645882
true 0.0004944133387599544 1867 6 3 1.21 3 0.22739826248904624 26.6503876
true 0.0011201496267470024 4109 6 3 1.21 4 0.22739826248904624 73.3378374
true 0.05554775083453144 224 6 4 1.21 1 0.22739826248904624 1.4831297
true 0.002107874967596582 1378 6 4 1.21 2 0.22739826248904624 13.9340093
true 0.0006390343147584937 4737 6 4 1.21 3 0.22739826248904624 65.6134825
true 0.0014304390304216708 7404 6 4 1.21 4 0.22739826248904624 126.4484469
true 0.05387579140453631 183 6 5 1.21 1 0.22739826248904624 1.1944599
true 0.0020768405852212178 793 6 5 1.21 2 0.22739826248904624 8.2797514
true 0.0002493996309711477 3918 6 5 1.21 3 0.22739826248904624 52.997385
true 0.00022874600643806308 6176 6 5 1.21 4 0.22739826248904624 105.3389391
true 0.19159534873668882 173 6 6 1.21 1 0.22739826248904624 1.168214
true 0.16770244287348987 475 6 6 1.21 2 0.22739826248904624 5.3438713
true 0.00039822288735108513 4921 6 6 1.21 3 0.22739826248904624 67.3479616
true 0.001994690210316443 4585 6 6 1.21 4 0.22739826248904624 80.923476
true 0.058609397514004014 120 6 1 1.22 1 0.22378919685280926 0.758823
true 0.002722317635166116 364 6 1 1.22 2 0.22378919685280926 3.9123863
true 0.0010596985428508177 1070 6 1 1.22 3 0.22378919685280926 15.5047264
true 0.00010439877347451221 2922 6 1 1.22 4 0.22378919685280926 50.8576415
true 0.05748017518403445 138 6 2 1.22 1 0.22378919685280926 0.9002063
true 0.0024311996299438143 1038 6 2 1.22 2 0.22378919685280926 10.383959
true 0.0004576587863631132 3608 6 2 1.22 3 0.22378919685280926 49.0455535
true 0.0002414436243411977 4142 6 2 1.22 4 0.22378919685280926 70.1092863
true 0.057103348551999354 179 6 3 1.22 1 0.22378919685280926 1.2355842
true 0.0024915898830834746 968 6 3 1.22 2 0.22378919685280926 9.8485232
true 0.002321313756596092 1710 6 3 1.22 3 0.22378919685280926 23.5855655
true 0.0001933234157520484 5152 6 3 1.22 4 0.22378919685280926 88.1621714
true 0.05441151629613181 204 6 4 1.22 1 0.22378919685280926 1.3070835
true 0.0020327912228077644 961 6 4 1.22 2 0.22378919685280926 9.6172947
true 0.002625214998255715 4856 6 4 1.22 3 0.22378919685280926 67.5076589
true 0.00019183805497101358 2202 6 4 1.22 4 0.22378919685280926 40.606321
true 0.05279637062753706 143 6 5 1.22 1 0.22378919685280926 0.9825905
true 0.0020059983684379444 1134 6 5 1.22 2 0.22378919685280926 11.7365454
true 0.00036576689767270354 2173 6 5 1.22 3 0.22378919685280926 31.2249184
true 0.001611439299466655 2979 6 5 1.22 4 0.22378919685280926 53.5652197
true 0.19112797698873762 142 6 6 1.22 1 0.22378919685280926 0.9915685
true 0.0017809280131920735 1438 6 6 1.22 2 0.22378919685280926 14.7284296
true 0.0010842334002613512 3404 6 6 1.22 3 0.22378919685280926 47.3079234
true 0.0003059355091837579 5001 6 6 1.22 4 0.22378919685280926 85.4508948
true 0.05735535700586453 95 6 1 1.23 1 0.22026731324303622 0.6757694
true 0.0026266580851628807 751 6 1 1.23 2 0.22026731324303622 7.7105505
true 0.04550387397805733 1462 6 1 1.23 3 0.22026731324303622 19.9492641
true 0.0011446250376778155 3884 6 1 1.23 4 0.22026731324303622 68.4286865
true 0.05627298682233209 107 6 2 1.23 1 0.22026731324303622 0.7305497
true 0.05143008335321575 639 6 2 1.23 2 0.22026731324303622 6.8519554
true 0.00020192232761725992 1923 6 2 1.23 3 0.22026731324303622 26.5191334
true 0.0010650233869755332 13231 6 2 1.23 4 0.22026731324303622 227.471309
true 0.055912083895094576 109 6 3 1.23 1 0.22026731324303622 0.7900551
true 0.0024055666613757207 540 6 3 1.23 2 0.22026731324303622 6.0383584
true 0.00028043445183364063 3756 6 3 1.23 3 0.22026731324303622 49.6626405
true 0.0003334764781914486 3948 6 3 1.23 4 0.22026731324303622 66.8487788
true 0.05331067912479216 199 6 4 1.23 1 0.22026731324303622 1.2510222
true 0.001963083994857867 760 6 4 1.23 2 0.22026731324303622 7.9682668
true 0.03951194743213089 1648 6 4 1.23 3 0.22026731324303622 23.1946799
true 0.0019738918870034344 2647 6 4 1.23 4 0.22026731324303622 47.5502553
true 0.05174978622700549 212 6 5 1.23 1 0.22026731324303622 1.4003764
true 0.0019357510212628325 1589 6 5 1.23 2 0.22026731324303622 16.2535244
true 0.0004048856236100407 1563 6 5 1.23 3 0.22026731324303622 23.4060763
true 0.002026525899979803 3595 6 5 1.23 4 0.22026731324303622 63.085458
true 0.19067348615540072 282 6 6 1.23 1 0.22026731324303622 1.8334762
true 0.0017186694122880892 1465 6 6 1.23 2 0.22026731324303622 15.3546639
true 0.018510906158477853 4543 6 6 1.23 3 0.22026731324303622 64.3544809
true 0.00027126983922338516 2426 6 6 1.23 4 0.22026731324303622 44.1431639
true 0.05614114102103318 115 6 1 1.24 1 0.21683015345245138 0.7777757
true 0.002535079753793801 488 6 1 1.24 2 0.21683015345245138 5.0282238
true 0.0023554960528962 2278 6 1 1.24 3 0.21683015345245138 31.0039402
true 0.0018350369380923381 1568 6 1 1.24 4 0.21683015345245138 28.5421176
true 0.055104241124635356 103 6 2 1.24 1 0.21683015345245138 0.7614006
true 0.0022686185132212433 1241 6 2 1.24 2 0.21683015345245138 12.3307786
true 0.0005587130382650463 1879 6 2 1.24 3 0.21683015345245138 27.3638488
true 0.0001860368906244636 2453 6 2 1.24 4 0.21683015345245138 42.924228
true 0.054758108000823 256 6 3 1.24 1 0.21683015345245138 1.6554672
true 0.00232292793511694 1288 6 3 1.24 2 0.21683015345245138 13.7015416
true 0.002190302189078175 1377 6 3 1.24 3 0.21683015345245138 19.4399238
true 0.003974533759110517 4113 6 3 1.24 4 0.21683015345245138 73.6853113
true 0.052243545999624996 188 6 4 1.24 1 0.21683015345245138 1.2165463
true 0.0018939857787484 688 6 4 1.24 2 0.21683015345245138 7.1497676
true 0.03902711237112014 615 6 4 1.24 3 0.21683015345245138 11.1224552
true 0.001106060135421208 3986 6 4 1.24 4 0.21683015345245138 70.1515655
true 0.05073465581532124 137 6 5 1.24 1 0.21683015345245138 0.9775044
true 0.0018702105983690043 1876 6 5 1.24 2 0.21683015345245138 18.7565138
true 0.0005334477842903196 6171 6 5 1.24 3 0.21683015345245138 87.8356273
true 0.0026248110427815495 3458 6 5 1.24 4 0.21683015345245138 60.1644618
true 0.19023564133717744 130 6 6 1.24 1 0.21683015345245138 0.9141291
true 0.16747984298985039 1949 6 6 1.24 2 0.21683015345245138 20.8933608
true 0.0005696972233943295 2770 6 6 1.24 3 0.21683015345245138 39.2119312
true 0.0015207691403087975 12080 6 6 1.24 4 0.21683015345245138 212.1587873
true 0.054965624046708794 121 6 1 1.25 1 0.21347531316122348 0.7504211
true 0.0024469968985501023 417 6 1 1.25 2 0.21347531316122348 4.5139525
true 0.0005502786997181319 2266 6 1 1.25 3 0.21347531316122348 31.279463
true 9.410922775410224e-5 2072 6 1 1.25 4 0.21347531316122348 37.4177108
true 0.053970462331005054 105 6 2 1.25 1 0.21347531316122348 0.7083661
true 0.08486086017386346 276 6 2 1.25 2 0.21347531316122348 3.4504479
true 0.0014538671009160509 2045 6 2 1.25 3 0.21347531316122348 28.1076455
true 0.002495757448421565 6455 6 2 1.25 4 0.21347531316122348 112.3151074
true 0.053639412843273136 134 6 3 1.25 1 0.21347531316122348 0.9066514
true 0.0022438729719970554 899 6 3 1.25 2 0.21347531316122348 9.4067609
true 0.001796484977694505 2243 6 3 1.25 3 0.21347531316122348 31.4818087
true 0.0020785564358729767 3092 6 3 1.25 4 0.21347531316122348 57.1238266
true 0.2747200145674251 166 6 4 1.25 1 0.21347531316122348 1.1318326
true 0.07544097838341347 402 6 4 1.25 2 0.21347531316122348 4.658694
true 0.00041973770394374 2446 6 4 1.25 3 0.21347531316122348 32.6659554
true 0.0011386160622642028 2219 6 4 1.25 4 0.21347531316122348 41.7129436
true 0.04974945908560775 150 6 5 1.25 1 0.21347531316122348 1.0488666
true 0.0018067654307715175 1431 6 5 1.25 2 0.21347531316122348 14.8124202
true 0.00022351741924774292 4724 6 5 1.25 3 0.21347531316122348 66.8409179
true 0.0009359139899979607 2340 6 5 1.25 4 0.21347531316122348 41.5961474
