g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.002803893341007946 4469 6 5 1.25 4 0.21347531316122348 76.4198889
true 0.04145800489848648 160 6 6 1.25 1 0.21347531316122348 1.0305546
true 0.0016019920757329627 1294 6 6 1.25 2 0.21347531316122348 12.8444266
true 0.03380483826889671 2798 6 6 1.25 3 0.21347531316122348 38.0745156
true 0.0016817111771490478 7578 6 6 1.25 4 0.21347531316122348 130.9269672
true 0.05382665255725799 100 6 1 1.26 1 0.21020044364906867 0.7097793
true 0.0023623353758940313 500 6 1 1.26 2 0.21020044364906867 5.0640822
true 0.002501627654823202 1609 6 1 1.26 3 0.21020044364906867 23.5476886
true 4.528507987017205e-5 5116 6 1 1.26 4 0.21020044364906867 85.1579938
true 0.05287240556354991 112 6 2 1.26 1 0.21020044364906867 0.7480041
true 0.002118177139434657 511 6 2 1.26 2 0.21020044364906867 5.3270576
true 0.0012462618754177646 4261 6 2 1.26 3 0.21020044364906867 56.2268125
true 0.00017140618114180883 8392 6 2 1.26 4 0.21020044364906867 138.4901226
true 0.052554364731483096 136 6 3 1.26 1 0.21020044364906867 0.9400327
true 0.002167371572728246 916 6 3 1.26 2 0.21020044364906867 9.5718253
true 0.00040035690898028903 2868 6 3 1.26 3 0.21020044364906867 39.9916846
true 0.0013381102368743754 3685 6 3 1.26 4 0.21020044364906867 61.5314204
true 0.05020386676458172 216 6 4 1.26 1 0.21020044364906867 1.3947624
true 0.0017654778755132466 1394 6 4 1.26 2 0.21020044364906867 13.6147725
true 0.0003898601631359827 2533 6 4 1.26 3 0.21020044364906867 34.6564101
true 0.0012616032548358053 5324 6 4 1.26 4 0.21020044364906867 89.048404
true 0.048793399225851054 179 6 5 1.26 1 0.21020044364906867 1.1168225
true 0.0017456550890483813 949 6 5 1.26 2 0.21020044364906867 9.381371
true 0.0003658728902904418 4855 6 5 1.26 3 0.21020044364906867 63.958925
true 0.0008038921416851696 9470 6 5 1.26 4 0.21020044364906867 158.7967802
true 0.04066102067196598 211 6 6 1.26 1 0.21020044364906867 1.5150698
true 0.0015477381080804726 1214 6 6 1.26 2 0.21020044364906867 11.8424285
true 0.005746689862233645 3592 6 6 1.26 3 0.21020044364906867 50.2259911
true 0.0010469132065714464 2598 6 6 1.26 4 0.21020044364906867 48.6331933
true 0.05272336623935747 120 6 1 1.27 1 0.20700325304908707 0.7484282
true 0.0022813541896494205 428 6 1 1.27 2 0.20700325304908707 4.5087317
true 3.339688686027076e-5 2246 6 1 1.27 3 0.20700325304908707 29.6684489
true 4.465184296809088e-5 5162 6 1 1.27 4 0.20700325304908707 84.6060776
true 0.05180799663966215 139 6 2 1.27 1 0.20700325304908707 0.8677168
true 0.002047218621126723 894 6 2 1.27 2 0.20700325304908707 8.9643635
true 5.796877909228226e-5 2397 6 2 1.27 3 0.20700325304908707 32.8109649
true 0.00039856867277177077 3865 6 2 1.27 4 0.20700325304908707 66.609677
true 0.05150305053496564 216 6 3 1.27 1 0.20700325304908707 1.4196149
true 0.0020941840170083936 737 6 3 1.27 2 0.20700325304908707 7.6372241
true 0.000894834409179072 1644 6 3 1.27 3 0.20700325304908707 22.9391545
true 0.01672581037056185 5453 6 3 1.27 4 0.20700325304908707 92.8749785
true 0.27286746355584424 159 6 4 1.27 1 0.20700325304908707 1.0530283
true 0.0017992292358918471 591 6 4 1.27 2 0.20700325304908707 6.0299409
true 0.002390055583474479 1344 6 4 1.27 3 0.20700325304908707 18.846418
true 0.0008197960008301808 6354 6 4 1.27 4 0.20700325304908707 105.8413291
true 0.04786460752342172 166 6 5 1.27 1 0.20700325304908707 1.1089926
true 0.0016868080942773257 1153 6 5 1.27 2 0.20700325304908707 11.304188
true 0.0003582898149085967 2821 6 5 1.27 3 0.20700325304908707 37.6028072
true 0.02881323365128464 3527 6 5 1.27 4 0.20700325304908707 60.047225
true 0.18958942415000843 215 6 6 1.27 1 0.20700325304908707 1.4055861
true 0.0015327344347069727 907 6 6 1.27 2 0.20700325304908707 9.0292309
true 0.000530903922274469 2355 6 6 1.27 3 0.20700325304908707 32.9004695
true 0.0005970905365733267 6741 6 6 1.27 4 0.20700325304908707 119.2946953
true 0.05165360855085788 109 6 1 1.28 1 0.20388150719902642 0.6796328
true 0.002203529969133533 690 6 1 1.28 2 0.20388150719902642 7.2320255
true 0.0007770778829679359 6053 6 1 1.28 3 0.20388150719902642 80.9336752
true 0.0003611484828732192 3172 6 1 1.28 4 0.20388150719902642 52.8980605
true 0.05077564375862395 115 6 2 1.28 1 0.20388150719902642 0.742602
true 0.001979629761927948 926 6 2 1.28 2 0.20388150719902642 9.2790476
true 0.0012259078471499318 2248 6 2 1.28 3 0.20388150719902642 30.3029194
true 0.0008196910952243119 5482 6 2 1.28 4 0.20388150719902642 91.9295935
true 0.3505512873948395 101 6 3 1.28 1 0.20388150719902642 0.6483632
true 0.0020246479905701906 385 6 3 1.28 2 0.20388150719902642 4.2669184
true 0.00022862229257060904 2321 6 3 1.28 3 0.20388150719902642 31.8769856
true 0.000770843787822643 3479 6 3 1.28 4 0.20388150719902642 60.5520998
true 0.2724560815489365 125 6 4 1.28 1 0.20388150719902642 0.8312151
true 0.07157839231460335 686 6 4 1.28 2 0.20388150719902642 7.0270102
true 0.0021108499412755555 2275 6 4 1.28 3 0.20388150719902642 32.8364887
true 0.0014489253258234691 3678 6 4 1.28 4 0.20388150719902642 64.0982815
true 0.046963005915441516 214 6 5 1.28 1 0.20388150719902642 1.3812819
true 0.0016321801825122772 1965 6 5 1.28 2 0.20388150719902642 19.9471427
true 0.0010036218655780972 6028 6 5 1.28 3 0.20388150719902642 81.4606948
true 0.0013380957206212795 3466 6 5 1.28 4 0.20388150719902642 59.3924322
true 0.03913571595590907 318 6 6 1.28 1 0.20388150719902642 2.0781639
true 0.0014684983809047092 631 6 6 1.28 2 0.20388150719902642 6.7637385
true 0.00029786174291697903 5586 6 6 1.28 3 0.20388150719902642 74.3464001
true 0.002570232198991431 6015 6 6 1.28 4 0.20388150719902642 103.7666773
true 0.05061676511357671 102 6 1 1.29 1 0.20083303014030027 0.7053484
true 0.002128908881343816 926 6 1 1.29 2 0.20083303014030027 9.0522374
true 0.0007896784789984124 1053 6 1 1.29 3 0.20083303014030027 14.7429933
true 0.0009423006419608804 3173 6 1 1.29 4 0.20083303014030027 53.4770268
true 0.049774428406690746 109 6 2 1.29 1 0.20083303014030027 0.728624
true 0.001914474240009012 1536 6 2 1.29 2 0.20083303014030027 14.8803617
true 0.002322767576692031 1272 6 2 1.29 3 0.20083303014030027 18.1563017
true 0.0016535896238390746 3622 6 2 1.29 4 0.20083303014030027 60.5264747
true 0.049493321765656996 166 6 3 1.29 1 0.20083303014030027 1.0562913
true 0.001956488313800316 834 6 3 1.29 2 0.20083303014030027 8.1985554
true 0.0003586136941492642 1066 6 3 1.29 3 0.20083303014030027 15.1586997
true 0.001118291532344699 2743 6 3 1.29 4 0.20083303014030027 49.7570059
true 0.04736487657723243 212 6 4 1.29 1 0.20083303014030027 1.3541862
true 0.0015926053579837368 1426 6 4 1.29 2 0.20083303014030027 14.0120257
true 0.00040552874399735206 7527 6 4 1.29 3 0.20083303014030027 100.5189415
true 0.0005670482709733832 3835 6 4 1.29 4 0.20083303014030027 66.3158907
true 0.04608681977824761 237 6 5 1.29 1 0.20083303014030027 1.4756424
true 0.0015775268080155391 1239 6 5 1.29 2 0.20083303014030027 12.1893561
true 0.0008943788208416569 4889 6 5 1.29 3 0.20083303014030027 66.9609361
true 0.00036008636733586563 5795 6 5 1.29 4 0.20083303014030027 99.4772707
true 0.03840670400745613 244 6 6 1.29 1 0.20083303014030027 1.6393336
true 0.0013971253064320917 1502 6 6 1.29 2 0.20083303014030027 14.6507534
true 0.1823873477283161 2643 6 6 1.29 3 0.20083303014030027 37.2165338
true 0.0009286000985238204 3054 6 6 1.29 4 0.20083303014030027 53.8380367
true 0.04961127876302823 143 6 1 1.3 1 0.19785570431011856 0.8696478
true 0.002057430708712449 701 6 1 1.3 2 0.19785570431011856 7.0261027
true 0.00017597686039572125 1534 6 1 1.3 3 0.19785570431011856 21.1106194
true 0.00016081386448291157 2006 6 1 1.3 4 0.19785570431011856 38.4803184
true 0.04880269967433412 140 6 2 1.3 1 0.19785570431011856 0.8375455
true 0.0018513496332689672 733 6 2 1.3 2 0.19785570431011856 7.1377727
true 0.00031836432800758097 2793 6 2 1.3 3 0.19785570431011856 37.4818003
true 0.0008180444841987822 978 6 2 1.3 4 0.19785570431011856 19.3575393
true 0.04853324044565621 121 6 3 1.3 1 0.19785570431011856 0.7641195
true 0.0018919718812245856 1226 6 3 1.3 2 0.19785570431011856 11.8684068
true 0.00021140036521795821 3756 6 3 1.3 3 0.19785570431011856 49.518045
true 0.0017478761232720224 2275 6 3 1.3 4 0.19785570431011856 39.721703
true 0.04647295221980299 135 6 4 1.3 1 0.19785570431011856 0.887907
true 0.0015386491715130568 1075 6 4 1.3 2 0.19785570431011856 10.432191
true 0.001076307673293933 2381 6 4 1.3 3 0.19785570431011856 32.4026564
true 0.0011180511507740548 6855 6 4 1.3 4 0.19785570431011856 116.1094267
true 0.22539126568282314 179 6 5 1.3 1 0.19785570431011856 1.1795626
true 0.0015254144017994632 1431 6 5 1.3 2 0.19785570431011856 13.8446365
true 0.0003573420481346679 1966 6 5 1.3 3 0.19785570431011856 26.6673485
true 0.001202556325435089 6972 6 5 1.3 4 0.19785570431011856 117.2283608
true 0.03769700516375237 141 6 6 1.3 1 0.19785570431011856 0.9711053
true 0.001349900946850326 1142 6 6 1.3 2 0.19785570431011856 11.0560357
true 0.023420004269496298 2902 6 6 1.3 3 0.19785570431011856 40.2099592
true 0.001617580070319415 4862 6 6 1.3 4 0.19785570431011856 84.4441022
true 0.048636135836426286 101 6 1 1.31 1 0.19494747046754685 0.7180597
true 0.0019884073118194845 505 6 1 1.31 2 0.19494747046754685 5.3321604
true 0.0018139829633079807 2728 6 1 1.31 3 0.19494747046754685 36.71318
true 0.0001029879376165388 4548 6 1 1.31 4 0.19494747046754685 76.4061586
true 0.04785981236046816 428 6 2 1.31 1 0.19494747046754685 2.5400767
true 0.04408340210857578 777 6 2 1.31 2 0.19494747046754685 7.8106344
true 0.04356054057604425 1472 6 2 1.31 3 0.19494747046754685 20.3846164
true 0.0008361039502184642 7409 6 2 1.31 4 0.19494747046754685 124.977108
true 0.0476012743861002 113 6 3 1.31 1 0.19494747046754685 0.8096058
true 0.0018302775926096933 670 6 3 1.31 2 0.19494747046754685 6.5169255
true 0.0003456861939165982 614 6 3 1.31 3 0.19494747046754685 9.7239811
true 0.008770445279223438 5132 6 3 1.31 4 0.19494747046754685 86.2521622
true 0.045605918804275586 195 6 4 1.31 1 0.19494747046754685 1.2496235
true 0.001487793841080845 932 6 4 1.31 2 0.19494747046754685 8.9844964
true 0.0003030053123225379 3396 6 4 1.31 3 0.19494747046754685 45.7670919
true 0.0013746003505165222 14832 6 4 1.31 4 0.19494747046754685 262.6828373
true 0.04440889343800064 165 6 5 1.31 1 0.19494747046754685 1.0862321
true 0.0014748710824236456 1251 6 5 1.31 2 0.19494747046754685 12.5316125
true 0.21672691392534588 1285 6 5 1.31 3 0.19494747046754685 17.7950872
true 0.001489512615416555 1630 6 5 1.31 4 0.19494747046754685 30.9574738
true 0.18798045873981406 183 6 6 1.31 1 0.19494747046754685 1.2235956
true 0.1674979943834295 1289 6 6 1.31 2 0.19494747046754685 12.6947783
true 0.01585629505392282 2808 6 6 1.31 3 0.19494747046754685 36.9213919
true 0.0015507666935800173 5360 6 6 1.31 4 0.19494747046754685 93.2921272
true 0.04769005841690027 107 6 1 1.32 1 0.1921063273901591 0.659895
true 0.0019222414181570002 425 6 1 1.32 2 0.1921063273901591 4.351091
true 0.0017165899109279903 1585 6 1 1.32 3 0.1921063273901591 21.8434222
true 0.0014118806344225465 2444 6 1 1.32 4 0.1921063273901591 44.7054578
true 0.04694469600579615 110 6 2 1.32 1 0.1921063273901591 0.7029046
true 0.0017331470841705776 683 6 2 1.32 2 0.1921063273901591 7.2379671
true 0.00019345941933165967 2009 6 2 1.32 3 0.1921063273901591 28.0075862
true 0.0014750734142200683 7282 6 2 1.32 4 0.1921063273901591 122.7881839
true 0.04669642408703693 139 6 3 1.32 1 0.1921063273901591 0.877275
true 0.0017695347543589257 834 6 3 1.32 2 0.1921063273901591 7.7967003
true 0.00024234681595841634 1875 6 3 1.32 3 0.1921063273901591 23.4153198
true 0.0011430684306677115 2288 6 3 1.32 4 0.1921063273901591 42.3306872
true 0.044763898444895894 283 6 4 1.32 1 0.1921063273901591 1.8271815
true 0.001440247404179279 1297 6 4 1.32 2 0.1921063273901591 12.8828064
true 0.03321178912109202 1657 6 4 1.32 3 0.1921063273901591 23.6126694
true 0.0021602764346551617 5403 6 4 1.32 4 0.1921063273901591 87.895704
true 0.04360519342534149 201 6 5 1.32 1 0.1921063273901591 1.2834775
true 0.00356286299761962 1364 6 5 1.32 2 0.1921063273901591 13.6680606
true 0.00024659130348075875 6371 6 5 1.32 3 0.1921063273901591 82.9449072
true 0.00016583982414096753 9109 6 5 1.32 4 0.1921063273901591 150.2200635
true 0.03633739985591086 245 6 6 1.32 1 0.1921063273901591 1.5404866
true 0.0012618667858910193 1089 6 6 1.32 2 0.1921063273901591 10.7746866
true 0.00027657923487757935 3104 6 6 1.32 3 0.1921063273901591 41.2028903
true 0.0012616650551309505 9992 6 6 1.32 4 0.1921063273901591 168.1459852
true 0.04677169712740048 90 6 1 1.33 1 0.1893303313739862 0.5927062
true 0.0018593326154266454 311 6 1 1.33 2 0.1893303313739862 3.3144074
true 0.00054850697576736 1178 6 1 1.33 3 0.1893303313739862 16.9548508
true 0.000641300128100708 4633 6 1 1.33 4 0.1893303313739862 74.1262515
true 0.046056618403206406 95 6 2 1.33 1 0.1893303313739862 0.6483633
true 0.001678079993909648 910 6 2 1.33 2 0.1893303313739862 8.9582808
true 0.001386026622831299 2470 6 2 1.33 3 0.1893303313739862 32.5754242
true 0.0009306450745826533 3318 6 2 1.33 4 0.1893303313739862 56.3500147
true 0.04581725104938852 176 6 3 1.33 1 0.1893303313739862 1.1104753
true 0.001712185265118682 474 6 3 1.33 2 0.1893303313739862 5.126072
true 0.000470058938470852 2813 6 3 1.33 3 0.1893303313739862 38.6652975
true 0.0011674249504911582 6669 6 3 1.33 4 0.1893303313739862 109.1665647
true 0.2712761700446356 157 6 4 1.33 1 0.1893303313739862 1.0109927
true 0.0013917836161345953 1519 6 4 1.33 2 0.1893303313739862 14.2310214
true 0.0002478740608444635 6000 6 4 1.33 3 0.1893303313739862 80.3402328
true 0.00037734508703962666 7588 6 4 1.33 4 0.1893303313739862 127.6592436
true 0.04282279068929845 152 6 5 1.33 1 0.1893303313739862 1.1426145
true 0.0013803435776728711 1384 6 5 1.33 2 0.1893303313739862 14.195186
true 0.00025552214921568115 3629 6 5 1.33 3 0.1893303313739862 49.5365638
true 0.0001651261753469302 5219 6 5 1.33 4 0.1893303313739862 89.7194718
true 0.1895758126691828 202 6 6 1.33 1 0.1893303313739862 1.360478
true 0.1672946440075417 1027 6 6 1.33 2 0.1893303313739862 10.6930502
true 0.00041385372266433684 7435 6 6 1.33 3 0.1893303313739862 102.5066673
true 0.001285346992217995 3933 6 6 1.33 4 0.1893303313739862 68.2553024
true 0.04588036363507453 86 6 1 1.34 1 0.1866175955660737 0.5893655
true 0.0017978111708066846 672 6 1 1.34 2 0.1866175955660737 6.849151
true 0.0029621056152027703 1470 6 1 1.34 3 0.1866175955660737 21.1768929
true 4.011569400985682e-5 1928 6 1 1.34 4 0.1866175955660737 33.5182114
true 0.045192600833179025 119 6 2 1.34 1 0.1866175955660737 0.7697256
true 0.0016237866321427985 655 6 2 1.34 2 0.1866175955660737 6.4845496
true 0.0004963233317026861 2007 6 2 1.34 3 0.1866175955660737 25.7691737
true 0.0181598729080176 6490 6 2 1.34 4 0.1866175955660737 109.9501991
true 0.04496348704688402 140 6 3 1.34 1 0.1866175955660737 0.894002
true 0.001656996342778827 681 6 3 1.34 2 0.1866175955660737 7.0427649
true 0.00037846493491851724 3598 6 3 1.34 3 0.1866175955660737 48.0345645
true 0.0015000548424259723 2499 6 3 1.34 4 0.1866175955660737 46.2670516
true 0.04315035764991554 126 6 4 1.34 1 0.1866175955660737 0.9152871
true 0.0013523680548147565 600 6 4 1.34 2 0.1866175955660737 6.2384184
true 0.0002692614363972168 5854 6 4 1.34 3 0.1866175955660737 83.9478916
true 0.001035024743152882 5294 6 4 1.34 4 0.1866175955660737 91.0816088
true 0.04206258451829551 140 6 5 1.34 1 0.1866175955660737 0.9047169
true 0.0013374053181321234 1100 6 5 1.34 2 0.1866175955660737 10.4320833
true 0.03431388945999455 1007 6 5 1.34 3 0.1866175955660737 15.2797933
true 0.0010734024096367145 4392 6 5 1.34 4 0.1866175955660737 73.4488159
true 0.18688725846268536 153 6 6 1.34 1 0.1866175955660737 1.0905527
true 0.0011820064508424784 1711 6 6 1.34 2 0.1866175955660737 16.5327181
true 0.0002723102765525842 3012 6 6 1.34 3 0.1866175955660737 39.4359596
true 0.00025793209945319345 3500 6 6 1.34 4 0.1866175955660737 58.730147
true 0.04501457681067872 105 6 1 1.35 1 0.1839662891556706 0.6622677
true 0.043382723166643544 651 6 1 1.35 2 0.1839662891556706 7.3254645
true 0.00011305488401808228 3192 6 1 1.35 3 0.1839662891556706 41.3709368
true 0.0012409873897594736 1136 6 1 1.35 4 0.1839662891556706 22.3142424
true 0.04435408860022724 123 6 2 1.35 1 0.1839662891556706 0.8157106
true 0.0015728385954127955 1803 6 2 1.35 2 0.1839662891556706 17.4996529
true 0.0009129027903044262 1658 6 2 1.35 3 0.1839662891556706 24.4183288
true 0.0008391008499165631 3908 6 2 1.35 4 0.1839662891556706 67.2819845
true 0.04413415585042043 167 6 3 1.35 1 0.1839662891556706 1.039478
true 0.0016038923806505068 1296 6 3 1.35 2 0.1839662891556706 12.8252729
true 0.00030669141852070664 1680 6 3 1.35 3 0.1839662891556706 23.3589144
true 0.00092296642283383 3124 6 3 1.35 4 0.1839662891556706 54.4770044
true 0.2687302276014849 209 6 4 1.35 1 0.1839662891556706 1.5032005
true 0.0013028058143113724 806 6 4 1.35 2 0.1839662891556706 8.7814283
true 0.00027224621143627503 2097 6 4 1.35 3 0.1839662891556706 30.0317605
true 0.0011656953840143008 4465 6 4 1.35 4 0.1839662891556706 77.2429212
true 0.04132257643080065 125 6 5 1.35 1 0.1839662891556706 0.8621425
true 0.0012929649977884484 1718 6 5 1.35 2 0.1839662891556706 16.8991513
true 0.01808730702000928 1581 6 5 1.35 3 0.1839662891556706 22.6885151
true 0.0018536937257625174 8354 6 5 1.35 4 0.1839662891556706 141.4433449
true 0.03443592983933531 267 6 6 1.35 1 0.1839662891556706 1.8167407
true 0.0011453641296464978 1818 6 6 1.35 2 0.1839662891556706 17.8186303
true 0.00014258578365700103 1626 6 6 1.35 3 0.1839662891556706 22.9772217
true 0.0009821110789978715 3862 6 6 1.35 4 0.1839662891556706 66.8471075
true 0.04417394608736053 87 6 1 1.36 1 0.18137463644723983 0.5626207
true 0.04404170039582761 256 6 1 1.36 2 0.18137463644723983 3.4165461
true 0.0009508239277619679 861 6 1 1.36 3 0.18137463644723983 12.4073602
true 0.001218795368243375 5337 6 1 1.36 4 0.18137463644723983 90.4015633
true 0.04353906013886105 132 6 2 1.36 1 0.18137463644723983 0.8041934
true 0.0015239258543770506 745 6 2 1.36 2 0.18137463644723983 7.3495057
true 0.0009237080368938166 3470 6 2 1.36 3 0.18137463644723983 46.2314982
true 0.00017470363106278364 3686 6 2 1.36 4 0.18137463644723983 62.453844
true 0.04332742995646958 160 6 3 1.36 1 0.18137463644723983 1.0050156
true 0.001553390464157293 628 6 3 1.36 2 0.18137463644723983 6.2833991
true 0.0003592669631211261 1470 6 3 1.36 3 0.18137463644723983 20.2715306
true 0.0014386592165672174 5631 6 3 1.36 4 0.18137463644723983 94.8065355
true 0.0416246066426975 146 6 4 1.36 1 0.18137463644723983 0.9747239
true 0.0012606962741222028 936 6 4 1.36 2 0.18137463644723983 9.2761873
true 0.00024545514011134473 6079 6 4 1.36 3 0.18137463644723983 78.9400066
true 0.00029757078703729345 4925 6 4 1.36 4 0.18137463644723983 84.6267947
true 0.04060261802340266 271 6 5 1.36 1 0.18137463644723983 1.7003481
true 0.0012526277499704031 1353 6 5 1.36 2 0.18137463644723983 12.9512955
true 0.008197974085059224 7614 6 5 1.36 3 0.18137463644723983 109.7822025
true 0.0009604980484428594 7188 6 5 1.36 4 0.18137463644723983 124.8115417
true 0.1857775919367608 153 6 6 1.36 1 0.18137463644723983 0.9864412
true 0.0011122779346080618 351 6 6 1.36 2 0.18137463644723983 4.0494864
true 0.027479605818850044 1916 6 6 1.36 3 0.18137463644723983 25.3602816
true 0.0008846570656085387 4002 6 6 1.36 4 0.18137463644723983 64.5034583
true 0.04335720179869873 103 6 1 1.37 1 0.17884091583577458 0.7153519
true 0.001628902862154058 498 6 1 1.37 2 0.17884091583577458 4.995511
true 3.7388963865236935e-5 2689 6 1 1.37 3 0.17884091583577458 35.3622388
true 0.001022325978784988 3458 6 1 1.37 4 0.17884091583577458 54.7581634
true 0.0427474634071798 96 6 2 1.37 1 0.17884091583577458 0.6089263
true 0.001475069983917443 900 6 2 1.37 2 0.17884091583577458 8.6703104
true 0.0002549037528492837 1670 6 2 1.37 3 0.17884091583577458 22.1758003
true 0.000762120761142765 5469 6 2 1.37 4 0.17884091583577458 87.8087311
true 0.042543485580747255 115 6 3 1.37 1 0.17884091583577458 0.7119165
true 0.001503508487225802 1017 6 3 1.37 2 0.17884091583577458 9.4909858
true 0.00042820254159253723 2872 6 3 1.37 3 0.17884091583577458 37.9001089
true 0.0015596207937313793 1355 6 3 1.37 4 0.17884091583577458 24.2259039
true 0.2692159458599457 112 6 4 1.37 1 0.17884091583577458 0.7638868
true 0.0012200439441532318 1069 6 4 1.37 2 0.17884091583577458 9.9467658
true 0.00024303699829045233 4832 6 4 1.37 3 0.17884091583577458 62.0537164
true 0.0008253043376194868 6092 6 4 1.37 4 0.17884091583577458 99.3195451
true 0.03990156590026113 140 6 5 1.37 1 0.17884091583577458 0.9631618
true 0.0012128132238712786 1096 6 5 1.37 2 0.17884091583577458 10.3078037
true 0.016741070900269116 3107 6 5 1.37 3 0.17884091583577458 40.6771999
true 0.00014744663385944933 7866 6 5 1.37 4 0.17884091583577458 126.2744896
true 0.18793877179563892 182 6 6 1.37 1 0.17884091583577458 1.1903736
true 0.0010708806720146253 1981 6 6 1.37 2 0.17884091583577458 19.123384
true 0.012786428614843878 1910 6 6 1.37 3 0.17884091583577458 24.5918438
true 0.00021454769944142157 4981 6 6 1.37 4 0.17884091583577458 79.1113634
true 0.04256305438424973 96 6 1 1.38 1 0.17636345870256961 0.6103349
true 0.04099385190210175 953 6 1 1.38 2 0.17636345870256961 9.8080683
true 0.0005462542058610187 2999 6 1 1.38 3 0.17636345870256961 37.8916963
true 2.7731657046004e-5 3510 6 1 1.38 4 0.17636345870256961 57.6159865
true 0.04197679196205101 103 6 2 1.38 1 0.17636345870256961 0.6896664
true 0.0014321085870652728 421 6 2 1.38 2 0.17636345870256961 4.2696713
true 0.03830511109270213 2328 6 2 1.38 3 0.17636345870256961 29.7602728
true 0.000789612438461873 5116 6 2 1.38 4 0.17636345870256961 80.8677531
true 0.041781410096242665 115 6 3 1.38 1 0.17636345870256961 0.7162902
true 0.0014563599863975003 675 6 3 1.38 2 0.17636345870256961 6.2358086
true 0.03967672277482507 1478 6 3 1.38 3 0.17636345870256961 19.5102429
true 0.001025669616567304 2965 6 3 1.38 4 0.17636345870256961 48.1596919
true 0.040180116085831025 185 6 4 1.38 1 0.17636345870256961 1.0801451
true 0.0011813711849090608 1076 6 4 1.38 2 0.17636345870256961 10.0419534
true 0.0002508995978575401 2356 6 4 1.38 3 0.17636345870256961 30.5585365
true 0.0010716783319008188 8088 6 4 1.38 4 0.17636345870256961 126.5491
true 0.03921970256482001 152 6 5 1.38 1 0.17636345870256961 0.9295589
true 0.0011758482880721121 989 6 5 1.38 2 0.17636345870256961 9.6299644
true 0.0004048877151183516 3724 6 5 1.38 3 0.17636345870256961 50.0733644
true 0.0003292303614593206 7597 6 5 1.38 4 0.17636345870256961 126.0131191
true 0.03268279814937324 190 6 6 1.38 1 0.17636345870256961 1.2200944
true 0.0010387926448412004 2408 6 6 1.38 2 0.17636345870256961 23.0502738
true 0.0010763384508676959 3388 6 6 1.38 3 0.17636345870256961 45.0952934
true 0.00023402039649815984 3686 6 6 1.38 4 0.17636345870256961 60.6577719
true 0.04179164144769376 100 6 1 1.39 1 0.17394064824747374 0.7033167
true 0.0015268785030390641 811 6 1 1.39 2 0.17394064824747374 8.2624055
true 0.0014618228403452393 1909 6 1 1.39 3 0.17394064824747374 27.8824043
true 5.824625461792188e-5 2050 6 1 1.39 4 0.17394064824747374 34.0324015
true 0.04122774598879625 120 6 2 1.39 1 0.17394064824747374 0.7410743
true 0.03830454725596491 503 6 2 1.39 2 0.17394064824747374 5.072588
true 9.59785815193015e-5 4168 6 2 1.39 3 0.17394064824747374 53.3902106
true 0.0006473096663950628 3523 6 2 1.39 4 0.17394064824747374 56.3233586
true 0.04103971682948859 158 6 3 1.39 1 0.17394064824747374 1.0110281
true 0.0014145558598172754 1013 6 3 1.39 2 0.17394064824747374 10.3302249
true 0.03911015123437652 756 6 3 1.39 3 0.17394064824747374 12.0442668
true 0.0009476304154376058 5800 6 3 1.39 4 0.17394064824747374 94.8237057
true 0.039486983081486376 157 6 4 1.39 1 0.17394064824747374 0.9435154
true 0.0011461932086505033 1510 6 4 1.39 2 0.17394064824747374 14.2047341
true 0.00022370939847105031 4638 6 4 1.39 3 0.17394064824747374 58.0643758
true 0.0011863451702272543 7321 6 4 1.39 4 0.17394064824747374 117.0700082
true 0.038554998015544406 152 6 5 1.39 1 0.17394064824747374 0.9674523
true 0.0011401163975855333 1274 6 5 1.39 2 0.17394064824747374 12.0221518
true 0.0003130041902615455 1694 6 5 1.39 3 0.17394064824747374 22.7610024
true 0.00105270533869255 5386 6 5 1.39 4 0.17394064824747374 86.3016356
true 0.18524168771369795 143 6 6 1.39 1 0.17394064824747374 0.9132588
true 0.0010065475154967345 1183 6 6 1.39 2 0.17394064824747374 10.9335368
true 0.0005123010968220154 3152 6 6 1.39 3 0.17394064824747374 41.791646
true 0.0008974940145968224 6477 6 6 1.39 4 0.17394064824747374 103.991472
true 0.04104164316553999 189 6 1 1.4 1 0.17157091827161003 1.0685716
true 0.0014787506797446781 1125 6 1 1.4 2 0.17157091827161003 10.673796
true 0.001944530222391272 729 6 1 1.4 3 0.17157091827161003 10.2587024
true 0.0009679309860490815 3083 6 1 1.4 4 0.17157091827161003 49.7518122
true 0.040499215595614146 125 6 2 1.4 1 0.17157091827161003 0.7634694
true 0.0013422963649091513 819 6 2 1.4 2 0.17157091827161003 7.3753816
true 0.0008455531756724477 3780 6 2 1.4 3 0.17157091827161003 46.1859645
true 0.00013209536876251926 4644 6 2 1.4 4 0.17157091827161003 72.9682065
true 0.040318286488178666 330 6 3 1.4 1 0.17157091827161003 1.855332
true 0.0013683358389626015 680 6 3 1.4 2 0.17157091827161003 6.2506107
true 0.00018831736227074383 5150 6 3 1.4 3 0.17157091827161003 63.5422903
true 0.00021507598747392645 4782 6 3 1.4 4 0.17157091827161003 74.4776543
true 0.03881250408243811 216 6 4 1.4 1 0.17157091827161003 1.2718624
true 0.0011090715388114847 1167 6 4 1.4 2 0.17157091827161003 10.7936353
true 0.0007637161071119974 3420 6 4 1.4 3 0.17157091827161003 41.7225798
true 0.0008189939172483229 4132 6 4 1.4 4 0.17157091827161003 65.764464
