g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.03326454545856927 85 4 3 1.44 1 0.15457528421214195 0.3239951
true 0.0005772773996468769 384 4 3 1.44 2 0.15457528421214195 2.0192106
true 0.02214159324088884 498 4 3 1.44 3 0.15457528421214195 3.5153898
true 3.29856557274207e-5 682 4 3 1.44 4 0.15457528421214195 6.4066377
true 0.024948596181035815 77 4 4 1.44 1 0.15457528421214195 0.2861546
true 0.0004480542832137474 464 4 4 1.44 2 0.15457528421214195 2.2826839
true 0.00017344097503717293 2100 4 4 1.44 3 0.15457528421214195 13.5224102
true 0.0002862438355289848 716 4 4 1.44 4 0.15457528421214195 6.4864004
true 0.035276151604522354 53 4 1 1.45 1 0.15273106172260953 0.1732649
true 0.0007898974148546345 234 4 1 1.45 2 0.15273106172260953 1.1132507
true 1.380789504623614e-6 991 4 1 1.45 3 0.15273106172260953 6.4900593
true 8.727559311916266e-7 832 4 1 1.45 4 0.15273106172260953 7.5944965
true 0.03339751648156597 76 4 2 1.45 1 0.15273106172260953 0.2822495
true 0.0004222922096547288 398 4 2 1.45 2 0.15273106172260953 1.9403587
true 7.325932315005446e-6 1407 4 2 1.45 3 0.15273106172260953 9.1575603
true 9.933949541507392e-5 1056 4 2 1.45 4 0.15273106172260953 9.3536682
true 0.03277058062687375 74 4 3 1.45 1 0.15273106172260953 0.2476672
true 0.0005635596527353015 688 4 3 1.45 2 0.15273106172260953 3.401519
true 5.0799043393686315e-5 611 4 3 1.45 3 0.15273106172260953 4.1678758
true 3.208073505685712e-5 1482 4 3 1.45 4 0.15273106172260953 12.3442128
true 0.25881944178001676 92 4 4 1.45 1 0.15273106172260953 0.3455365
true 0.00043611554360886706 659 4 4 1.45 2 0.15273106172260953 3.3319284
true 2.1242544995955792e-5 1218 4 4 1.45 3 0.15273106172260953 8.4735422
true 0.00037840887689871705 1483 4 4 1.45 4 0.15273106172260953 12.5994728
true 0.03473079319147415 50 4 1 1.46 1 0.15092039588491557 0.1504735
true 0.0007703086629454181 238 4 1 1.46 2 0.15092039588491557 1.2580734
true 6.859651983714965e-6 505 4 1 1.46 3 0.15092039588491557 3.323193
true 3.625315445954236e-6 452 4 1 1.46 4 0.15092039588491557 4.2809346
true 0.03289820838668961 62 4 2 1.46 1 0.15092039588491557 0.1928186
true 0.0004148883622434596 220 4 2 1.46 2 0.15092039588491557 1.1831446
true 1.1638915583672693e-5 875 4 2 1.46 3 0.15092039588491557 5.7254295
true 0.0004124107197349125 1315 4 2 1.46 4 0.15092039588491557 11.1213918
true 0.032287329699471866 82 4 3 1.46 1 0.15092039588491557 0.2896628
true 0.000548512629897191 847 4 3 1.46 2 0.15092039588491557 4.1535531
true 9.096697914136771e-5 1302 4 3 1.46 3 0.15092039588491557 8.7309889
true 9.260961153314169e-5 1214 4 3 1.46 4 0.15092039588491557 10.0464197
true 0.2568514077197025 122 4 4 1.46 1 0.15092039588491557 0.4008287
true 0.0004245773049560697 697 4 4 1.46 2 0.15092039588491557 3.5009954
true 3.914078184484582e-5 997 4 4 1.46 3 0.15092039588491557 6.7969003
true 0.00015278448790030652 1239 4 4 1.46 4 0.15092039588491557 10.2564207
true 0.03419815384576008 60 4 1 1.47 1 0.14914250984548047 0.1881807
true 0.0007515526722282617 201 4 1 1.47 2 0.14914250984548047 1.1251358
true 0.00024769495875409664 297 4 1 1.47 3 0.14914250984548047 2.2279559
true 5.420849211179579e-7 433 4 1 1.47 4 0.14914250984548047 4.447548
true 0.032410996568011 82 4 2 1.47 1 0.14914250984548047 0.26852
true 0.0004059073257531576 182 4 2 1.47 2 0.14914250984548047 1.0246841
true 0.0003784086044993362 1025 4 2 1.47 3 0.14914250984548047 6.8387922
true 1.3189678452707465e-5 839 4 2 1.47 4 0.14914250984548047 7.274811
true 0.031815484560189344 64 4 3 1.47 1 0.14914250984548047 0.2308835
true 0.0005345332300962791 393 4 3 1.47 2 0.14914250984548047 2.010642
true 7.063099369382837e-5 1124 4 3 1.47 3 0.14914250984548047 7.2398352
true 0.00025419805546953816 1346 4 3 1.47 4 0.14914250984548047 11.0551208
true 0.0238614446403229 99 4 4 1.47 1 0.14914250984548047 0.338521
true 0.00041454893821502026 450 4 4 1.47 2 0.14914250984548047 2.2526295
true 3.4551297733581565e-6 2524 4 4 1.47 3 0.14914250984548047 16.2927812
true 0.0001814574075553188 1261 4 4 1.47 4 0.14914250984548047 10.4330518
true 0.033677705258334634 64 4 1 1.48 1 0.1473966467251366 0.1887086
true 0.0007325467864132684 247 4 1 1.48 2 0.1473966467251366 1.1844642
true 2.191032030424145e-5 2177 4 1 1.48 3 0.1473966467251366 13.6119282
true 4.386947683676645e-6 536 4 1 1.48 4 0.1473966467251366 5.4151915
true 0.031934039025152794 52 4 2 1.48 1 0.1473966467251366 0.1844328
true 0.01645053021654122 314 4 2 1.48 2 0.1473966467251366 1.5176916
true 1.6356084780372315e-5 754 4 2 1.48 3 0.1473966467251366 5.0373651
true 0.0003931404660546811 1030 4 2 1.48 4 0.1473966467251366 9.2883825
true 0.03135313987617335 70 4 3 1.48 1 0.1473966467251366 0.2482078
true 0.0005239790630415797 446 4 3 1.48 2 0.1473966467251366 2.1658483
true 5.323351651131958e-5 1526 4 3 1.48 3 0.1473966467251366 10.0403082
true 6.849842288011072e-5 1876 4 3 1.48 4 0.1473966467251366 15.4414882
true 0.25667579338493846 70 4 4 1.48 1 0.1473966467251366 0.2614124
true 0.0006879366364021255 382 4 4 1.48 2 0.1473966467251366 2.0182589
true 3.1128038142647085e-5 1352 4 4 1.48 3 0.1473966467251366 8.7874876
true 9.39825135744532e-5 1735 4 4 1.48 4 0.1473966467251366 14.4724449
true 0.03316895476913739 74 4 1 1.49 1 0.14568206915223134 0.2137647
true 0.0007145268737525079 251 4 1 1.49 2 0.14568206915223134 1.2379708
true 4.585110524590874e-6 867 4 1 1.49 3 0.14568206915223134 5.576068
true 3.5092506076583874e-6 845 4 1 1.49 4 0.14568206915223134 7.0839213
true 0.0314677343381462 51 4 2 1.49 1 0.14568206915223134 0.1561851
true 0.00038141129242805216 337 4 2 1.49 2 0.14568206915223134 1.6877787
true 6.2973669331389814e-6 711 4 2 1.49 3 0.14568206915223134 4.6294022
true 4.4967566793258085e-5 1190 4 2 1.49 4 0.14568206915223134 9.7159102
true 0.03090036502298769 73 4 3 1.49 1 0.14568206915223134 0.2421948
true 0.0005095269760032976 517 4 3 1.49 2 0.14568206915223134 2.4905427
true 0.0003730158997765261 1761 4 3 1.49 3 0.14568206915223134 11.5239667
true 0.0002355569519842208 1045 4 3 1.49 4 0.14568206915223134 8.895528
true 0.25659138511654084 87 4 4 1.49 1 0.14568206915223134 0.3143698
true 0.00047098570498385617 317 4 4 1.49 2 0.14568206915223134 1.6530615
true 5.8670524835269244e-5 594 4 4 1.49 3 0.14568206915223134 4.1321644
true 4.106633058666154e-5 1991 4 4 1.49 4 0.14568206915223134 16.2789468
true 0.03267136394319353 52 4 1 1.5 1 0.14399805879805835 0.1589246
true 0.0006968881979497188 191 4 1 1.5 2 0.14399805879805835 1.0024613
true 0.0004885792805505162 313 4 1 1.5 3 0.14399805879805835 2.4036156
true 2.058759929812748e-5 827 4 1 1.5 4 0.14399805879805835 6.9431762
true 0.031011290562378363 78 4 2 1.5 1 0.14399805879805835 0.254749
true 0.0003723787706901849 492 4 2 1.5 2 0.14399805879805835 2.2808797
true 0.0003022707867044172 1604 4 2 1.5 3 0.14399805879805835 9.9516692
true 4.101233100209378e-5 970 4 2 1.5 4 0.14399805879805835 8.8100951
true 0.030457907152674307 83 4 3 1.5 1 0.14399805879805835 0.2983389
true 0.0004969914257752875 923 4 3 1.5 2 0.14399805879805835 4.4051092
true 3.2741804354289673e-5 1316 4 3 1.5 3 0.14399805879805835 8.6836934
true 0.00016138472595988995 1207 4 3 1.5 4 0.14399805879805835 10.2476234
true 0.022843527858066037 79 4 4 1.5 1 0.14399805879805835 0.2722241
true 0.0004901239605053925 563 4 4 1.5 2 0.14399805879805835 2.8350146
true 4.795844415200756e-5 3089 4 4 1.5 3 0.14399805879805835 19.7128037
true 0.0003312702638929299 1669 4 4 1.5 4 0.14399805879805835 14.3117282
true 0.032184953199161426 60 4 1 1.51 1 0.1423439159156858 0.2029173
true 0.0006799874942573503 344 4 1 1.51 2 0.1423439159156858 1.6466786
true 4.713639627729194e-6 1004 4 1 1.51 3 0.1423439159156858 6.4166628
true 1.855942809936284e-6 694 4 1 1.51 4 0.1423439159156858 5.9867509
true 0.030566090750730635 64 4 2 1.51 1 0.1423439159156858 0.2213563
true 0.00036243137658975577 1057 4 2 1.51 2 0.1423439159156858 4.9473099
true 2.7557249204196443e-5 1410 4 2 1.51 3 0.1423439159156858 9.154533
true 9.610446482688495e-5 1006 4 2 1.51 4 0.1423439159156858 8.5369639
true 0.030024876387459765 100 4 3 1.51 1 0.1423439159156858 0.3498305
true 0.0004851211117220903 418 4 3 1.51 2 0.1423439159156858 2.0169032
true 0.0001199935815571392 1915 4 3 1.51 3 0.1423439159156858 12.0190142
true 0.0002085986908533788 1073 4 3 1.51 4 0.1423439159156858 9.34285
true 0.02251894189891311 107 4 4 1.51 1 0.1423439159156858 0.4028135
true 0.0005073531636069495 207 4 4 1.51 2 0.1423439159156858 1.1274939
true 0.015051673592575948 370 4 4 1.51 3 0.1423439159156858 2.8131753
true 0.0002336837138784409 1599 4 4 1.51 4 0.1423439159156858 13.6134681
true 0.03170948095167131 60 4 1 1.52 1 0.14071895888304878 0.1653455
true 0.0006635237402617955 268 4 1 1.52 2 0.14071895888304878 1.3383167
true 9.520010521013589e-7 588 4 1 1.52 3 0.14071895888304878 3.7326532
true 1.7221422649038587e-7 489 4 1 1.52 4 0.14071895888304878 4.5428325
true 0.030128325094999797 68 4 2 1.52 1 0.14071895888304878 0.1961943
true 0.000356468063057197 437 4 2 1.52 2 0.14071895888304878 2.0193058
true 2.7641671537098622e-5 894 4 2 1.52 3 0.14071895888304878 5.8524713
true 5.928035113406116e-5 769 4 2 1.52 4 0.14071895888304878 6.8624039
true 0.02960116074795277 111 4 3 1.52 1 0.14071895888304878 0.3350405
true 0.00047210859259834886 466 4 3 1.52 2 0.14071895888304878 2.2793582
true 0.004330997679412381 715 4 3 1.52 3 0.14071895888304878 4.6306768
true 0.0001863930183484778 1340 4 3 1.52 4 0.14071895888304878 11.2310867
true 0.022201112002117135 118 4 4 1.52 1 0.14071895888304878 0.3959043
true 0.00036419935067587283 585 4 4 1.52 2 0.14071895888304878 2.7803205
true 0.014875776854598038 921 4 4 1.52 3 0.14071895888304878 6.1502598
true 0.00032510716633946113 2001 4 4 1.52 4 0.14071895888304878 16.2938065
true 0.031244089163890987 85 4 1 1.53 1 0.1391225237510885 0.2481466
true 0.0006475779050321706 414 4 1 1.53 2 0.1391225237510885 1.9506415
true 7.40176996938402e-6 503 4 1 1.53 3 0.1391225237510885 3.2958917
true 5.63171310669075e-6 650 4 1 1.53 4 0.1391225237510885 5.59702
true 0.02970057761605918 68 4 2 1.53 1 0.1391225237510885 0.1966394
true 0.0003455426831319719 505 4 2 1.53 2 0.1391225237510885 2.358425
true 4.894654850623459e-6 1128 4 2 1.53 3 0.1391225237510885 7.143099
true 3.885377966433845e-5 988 4 2 1.53 4 0.1391225237510885 7.9825143
true 0.029186581521215282 63 4 3 1.53 1 0.1391225237510885 0.2107668
true 0.00046020697752676326 470 4 3 1.53 2 0.1391225237510885 2.2052393
true 0.009349667366049344 849 4 3 1.53 3 0.1391225237510885 5.4390202
true 0.00013681133122241582 1699 4 3 1.53 4 0.1391225237510885 13.8275284
true 0.021890225543931247 93 4 4 1.53 1 0.1391225237510885 0.3180895
true 0.0004309852884763904 223 4 4 1.53 2 0.1391225237510885 1.3085973
true 7.325427765772496e-5 1367 4 4 1.53 3 0.1391225237510885 8.7608713
true 0.00010271179233611871 1239 4 4 1.53 4 0.1391225237510885 10.6922861
true 0.030789419838218646 49 4 1 1.54 1 0.1375539637976485 0.1599047
true 0.0006320734613176615 210 4 1 1.54 2 0.1375539637976485 1.0844813
true 4.586734153599892e-7 724 4 1 1.54 3 0.1375539637976485 4.6158903
true 2.680821888922935e-7 909 4 1 1.54 4 0.1375539637976485 7.3581534
true 0.029282276000574092 69 4 2 1.54 1 0.1375539637976485 0.2215028
true 0.0003366831708090101 337 4 2 1.54 2 0.1375539637976485 1.7358735
true 5.041370523420352e-5 1192 4 2 1.54 3 0.1375539637976485 7.7254997
true 1.165818043430411e-5 2141 4 2 1.54 4 0.1375539637976485 16.5521741
true 0.34359671507480066 59 4 3 1.54 1 0.1375539637976485 0.2006052
true 0.00044979548753815157 619 4 3 1.54 2 0.1375539637976485 2.8330051
true 4.5728531168335675e-5 650 4 3 1.54 3 0.1375539637976485 4.3544758
true 0.00011795959163204046 1393 4 3 1.54 4 0.1375539637976485 11.0422478
true 0.021585190365001686 106 4 4 1.54 1 0.1375539637976485 0.3689487
true 0.0003484908543983922 717 4 4 1.54 2 0.1375539637976485 3.3552512
true 2.5010107422743233e-5 262 4 4 1.54 3 0.1375539637976485 2.2182458
true 8.606066016028646e-5 1418 4 4 1.54 4 0.1375539637976485 12.050247
true 0.030344103085032437 59 4 1 1.55 1 0.13601264908764787 0.2031382
true 0.0006168019618500442 211 4 1 1.55 2 0.13601264908764787 1.014401
true 1.727532507156404e-6 1122 4 1 1.55 3 0.13601264908764787 7.3156184
true 1.974499706181021e-6 958 4 1 1.55 4 0.13601264908764787 8.1725306
true 0.028873196182556515 56 4 2 1.55 1 0.13601264908764787 0.1658664
true 0.01481591844031313 482 4 2 1.55 2 0.13601264908764787 2.3445944
true 0.00022552290873498193 869 4 2 1.55 3 0.13601264908764787 5.7027114
true 7.92973619348214e-5 2569 4 2 1.55 4 0.13601264908764787 19.9791346
true 0.02838213889315655 79 4 3 1.55 1 0.13601264908764787 0.289824
true 0.00043810150073595827 594 4 3 1.55 2 0.13601264908764787 2.8341041
true 0.00038801728897860005 1787 4 3 1.55 3 0.13601264908764787 11.6792057
true 0.00020435877023370722 1713 4 3 1.55 4 0.13601264908764787 14.1135544
true 0.021286565905774282 111 4 4 1.55 1 0.13601264908764787 0.3971465
true 0.00033924555822816005 813 4 4 1.55 2 0.13601264908764787 3.9782078
true 5.91063737011982e-5 1598 4 4 1.55 3 0.13601264908764787 10.1657354
true 0.00021143972235737607 1440 4 4 1.55 4 0.13601264908764787 11.6824185
true 0.029909005720822557 48 4 1 1.56 1 0.13449796604010467 0.1657687
true 0.0007074373553488389 168 4 1 1.56 2 0.13449796604010467 0.9124882
true 0.0002346642942485655 303 4 1 1.56 3 0.13449796604010467 2.3738558
true 7.683281888493099e-7 851 4 1 1.56 4 0.13449796604010467 7.5086578
true 0.028471214489517782 63 4 2 1.56 1 0.13449796604010467 0.2252369
true 0.014629775031953618 179 4 2 1.56 2 0.13449796604010467 0.9526938
true 0.0003216195416855805 740 4 2 1.56 3 0.13449796604010467 4.6731552
true 4.162692806475299e-5 1161 4 2 1.56 4 0.13449796604010467 10.0281623
true 0.027992733384784974 91 4 3 1.56 1 0.13449796604010467 0.3328073
true 0.00042930505914033173 448 4 3 1.56 2 0.13449796604010467 2.0763294
true 0.008975840304921304 642 4 3 1.56 3 0.13449796604010467 4.4452137
true 0.00020676953406797058 1468 4 3 1.56 4 0.13449796604010467 11.9683548
true 0.020994620047583304 100 4 4 1.56 1 0.13449796604010467 0.3530071
true 0.0003345133539748163 488 4 4 1.56 2 0.13449796604010467 2.466057
true 4.0419174449260464e-5 1103 4 4 1.56 3 0.13449796604010467 7.4633478
true 0.00012792054726126767 1655 4 4 1.56 4 0.13449796604010467 13.4380365
true 0.0294821948545701 52 4 1 1.57 1 0.13300931700234164 0.1584461
true 0.0005882319956772575 237 4 1 1.57 2 0.13300931700234164 1.1854013
true 2.870193566983925e-6 667 4 1 1.57 3 0.13300931700234164 4.2159637
true 1.4493708641261094e-5 917 4 1 1.57 4 0.13300931700234164 7.438963
true 0.02807865312281735 59 4 2 1.57 1 0.13300931700234164 0.1804158
true 0.0003139490002040668 547 4 2 1.57 2 0.13300931700234164 2.5423863
true 2.78816612401811e-5 1056 4 2 1.57 3 0.13300931700234164 6.7400153
true 6.610150303279494e-5 530 4 2 1.57 4 0.13300931700234164 5.1562581
true 0.027610999885817278 112 4 3 1.57 1 0.13300931700234164 0.3470052
true 0.00041782729472903773 562 4 3 1.57 2 0.13300931700234164 2.6399512
true 4.3447137684597216e-5 898 4 3 1.57 3 0.13300931700234164 5.6770723
true 0.0001637723002804551 1888 4 3 1.57 4 0.13300931700234164 14.7817894
true 0.020708482891030167 133 4 4 1.57 1 0.13300931700234164 0.4298479
true 0.0003240312665460515 585 4 4 1.57 2 0.13300931700234164 2.8119254
true 2.758828504426103e-5 1179 4 4 1.57 3 0.13300931700234164 7.5787973
true 0.00025036757330386405 1540 4 4 1.57 4 0.13300931700234164 12.9391969
true 0.02906471202291433 52 4 1 1.58 1 0.13154611983181108 0.1667564
true 0.0005742966789067383 279 4 1 1.58 2 0.13154611983181108 1.3651579
true 0.00011618832322901618 508 4 1 1.58 3 0.13154611983181108 3.3193211
true 4.1389766941568595e-7 347 4 1 1.58 4 0.13154611983181108 3.5653301
true 0.027693989041641304 71 4 2 1.58 1 0.13154611983181108 0.2525282
true 0.0003051854431014578 287 4 2 1.58 2 0.13154611983181108 1.4374136
true 2.2701884043130338e-5 1041 4 2 1.58 3 0.13154611983181108 6.5621129
true 0.0002095375658496268 561 4 2 1.58 4 0.13154611983181108 5.1862926
true 0.02723717072999876 76 4 3 1.58 1 0.13154611983181108 0.2251378
true 0.00040895996394814854 591 4 3 1.58 2 0.13154611983181108 2.8832432
true 6.873226700987445e-5 1409 4 3 1.58 3 0.13154611983181108 9.1613753
true 0.00011223382804694444 2068 4 3 1.58 4 0.13154611983181108 16.7740623
true 0.02042780180407147 75 4 4 1.58 1 0.13154611983181108 0.2421663
true 0.0003163215355277277 555 4 4 1.58 2 0.13154611983181108 2.6174696
true 2.6314684349743045e-5 2186 4 4 1.58 3 0.13154611983181108 13.6195628
true 0.00014584270215013684 1883 4 4 1.58 4 0.13154611983181108 14.9994977
true 0.028656158357739103 94 4 1 1.59 1 0.13010780748575315 0.3052321
true 0.0005608349858083339 202 4 1 1.59 2 0.13010780748575315 1.0012757
true 0.00029012883090134833 627 4 1 1.59 3 0.13010780748575315 4.2150098
true 9.090155082308593e-5 556 4 1 1.59 4 0.13010780748575315 4.9093139
true 0.027317320513066956 74 4 2 1.59 1 0.13010780748575315 0.2306461
true 0.01403430262012395 326 4 2 1.59 2 0.13010780748575315 1.5468579
true 0.00010147352697584267 698 4 2 1.59 3 0.13010780748575315 4.5139769
true 0.00036433641525934757 1026 4 2 1.59 4 0.13010780748575315 8.5069555
true 0.026870800599193705 62 4 3 1.59 1 0.13010780748575315 0.2304987
true 0.00039740324835322677 622 4 3 1.59 2 0.13010780748575315 2.8426812
true 0.0002796580708166833 1130 4 3 1.59 3 0.13010780748575315 7.0996518
true 9.044612961180605e-5 1522 4 3 1.59 4 0.13010780748575315 12.2674424
true 0.25716411557810553 100 4 4 1.59 1 0.13010780748575315 0.3177385
true 0.0003126490841996038 618 4 4 1.59 2 0.13010780748575315 3.0732174
true 3.32187701707759e-5 1165 4 4 1.59 3 0.13010780748575315 7.7636636
true 8.759375490600962e-5 1669 4 4 1.59 4 0.13010780748575315 13.7403124
true 0.02825593968212675 53 4 1 1.6 1 0.12869382761895953 0.145049
true 0.0005476141971807458 282 4 1 1.6 2 0.12869382761895953 1.3739278
true 0.0005298209734108106 402 4 1 1.6 3 0.12869382761895953 2.8941534
true 1.5411809121124165e-6 579 4 1 1.6 4 0.12869382761895953 5.4399688
true 0.026948224905299717 62 4 2 1.6 1 0.12869382761895953 0.1907472
true 0.00029234512228407117 474 4 2 1.6 2 0.12869382761895953 2.1378472
true 0.00028813781625108836 376 4 2 1.6 3 0.12869382761895953 2.69449
true 0.00033038786994807334 770 4 2 1.6 4 0.12869382761895953 7.2375441
true 0.026511884261702406 65 4 3 1.6 1 0.12869382761895953 0.2098034
true 0.00039234240378271945 677 4 3 1.6 2 0.12869382761895953 3.1599295
true 2.4572170506812856e-5 925 4 3 1.6 3 0.12869382761895953 5.858824
true 0.00010266106404053603 968 4 3 1.6 4 0.12869382761895953 8.2238737
true 0.01988468489427797 81 4 4 1.6 1 0.12869382761895953 0.3052778
true 0.0005442700811691126 265 4 4 1.6 2 0.12869382761895953 1.3490016
true 0.00037321521069565156 1416 4 4 1.6 3 0.12869382761895953 9.1078408
true 5.45625307082076e-5 2326 4 4 1.6 4 0.12869382761895953 18.5313008
true 0.027864394373725565 57 4 1 1.61 1 0.12730364218981555 0.1797334
true 0.0005360974981683531 282 4 1 1.61 2 0.12730364218981555 1.3240428
true 0.0005566388299475533 562 4 1 1.61 3 0.12730364218981555 3.7533457
true 3.0544794129006014e-6 394 4 1 1.61 4 0.12730364218981555 4.3556105
true 0.02658643901810978 117 4 2 1.61 1 0.12730364218981555 0.3532024
true 0.0002847717086202073 580 4 2 1.61 2 0.12730364218981555 2.7136161
true 2.1062544943856176e-5 1130 4 2 1.61 3 0.12730364218981555 7.0505953
true 6.740641175279061e-5 1109 4 2 1.61 4 0.12730364218981555 9.3202721
true 0.026160193719670172 58 4 3 1.61 1 0.12730364218981555 0.1848428
true 0.00037966166596005896 517 4 3 1.61 2 0.12730364218981555 2.4647246
true 2.5501443209693015e-5 1003 4 3 1.61 3 0.12730364218981555 6.544327
true 0.0005920482774116054 446 4 3 1.61 4 0.12730364218981555 4.6597617
true 0.019620997192580203 165 4 4 1.61 1 0.12730364218981555 0.5274499
true 0.00029559111688609585 553 4 4 1.61 2 0.12730364218981555 2.659622
true 2.25730104243399e-5 655 4 4 1.61 3 0.12730364218981555 4.3635884
true 0.00010200386933208183 2228 4 4 1.61 4 0.12730364218981555 18.0006957
true 0.027481480930426072 67 4 1 1.62 1 0.12593672707473844 0.208609
true 0.0005227372978229838 816 4 1 1.62 2 0.12593672707473844 3.7750611
true 1.0048280029428813e-5 1081 4 1 1.62 3 0.12593672707473844 6.5120629
true 2.7066777444351153e-6 633 4 1 1.62 4 0.12593672707473844 5.825122
true 0.026231823101346502 74 4 2 1.62 1 0.12593672707473844 0.2386522
true 0.013466904945073715 316 4 2 1.62 2 0.12593672707473844 1.5241169
true 7.086917293852579e-5 1018 4 2 1.62 3 0.12593672707473844 6.3756552
true 1.2592802803246261e-5 1404 4 2 1.62 4 0.12593672707473844 11.21204
true 0.025815654525533565 81 4 3 1.62 1 0.12593672707473844 0.2732651
true 0.0003717600345173877 593 4 3 1.62 2 0.12593672707473844 2.8160863
true 0.0001263677175211327 1885 4 3 1.62 3 0.12593672707473844 11.9352568
true 0.016053275072697215 1258 4 3 1.62 4 0.12593672707473844 10.5558588
true 0.01936148740670797 97 4 4 1.62 1 0.12593672707473844 0.3235618
true 0.00028906201385826835 642 4 4 1.62 2 0.12593672707473844 3.0283844
true 3.406229142664807e-5 1812 4 4 1.62 3 0.12593672707473844 11.3448662
true 9.590531176663364e-5 3773 4 4 1.62 4 0.12593672707473844 30.1412817
true 0.02710578000429059 50 4 1 1.63 1 0.12459257169112838 0.1644867
true 0.02436453821500717 197 4 1 1.63 2 0.12459257169112838 1.0869299
true 4.751820847637145e-6 402 4 1 1.63 3 0.12459257169112838 2.8415087
true 2.9721766585111276e-6 581 4 1 1.63 4 0.12459257169112838 5.1128764
true 0.025886234775069267 87 4 2 1.63 1 0.12459257169112838 0.2532081
true 0.01328582473795753 345 4 2 1.63 2 0.12459257169112838 1.7298498
true 4.632858463879397e-5 634 4 2 1.63 3 0.12459257169112838 4.1728071
true 5.9630664993315374e-6 1728 4 2 1.63 4 0.12459257169112838 13.2150465
true 0.02547844900583503 73 4 3 1.63 1 0.12459257169112838 0.2280031
true 0.0003634953721174579 600 4 3 1.63 2 0.12459257169112838 2.861201
true 4.622920288832599e-5 729 4 3 1.63 3 0.12459257169112838 4.90569
true 6.963531999345148e-5 755 4 3 1.63 4 0.12459257169112838 6.7729167
true 0.019108688345198424 62 4 4 1.63 1 0.12459257169112838 0.2166995
true 0.0002827125287018367 562 4 4 1.63 2 0.12459257169112838 2.757396
true 0.0002120401217914486 389 4 4 1.63 3 0.12459257169112838 2.8333239
true 0.0002752508867970016 1422 4 4 1.63 4 0.12459257169112838 11.4873691
true 0.026737837513880813 40 4 1 1.64 1 0.12327067862888012 0.1152604
true 0.0004988520829528609 740 4 1 1.64 2 0.12327067862888012 3.4654507
true 3.5949250970501723e-7 713 4 1 1.64 3 0.12327067862888012 4.3310064
true 3.808360911072839e-7 828 4 1 1.64 4 0.12327067862888012 7.2804099
true 0.02554393854724979 66 4 2 1.64 1 0.12327067862888012 0.2376998
true 0.013107935646835017 350 4 2 1.64 2 0.12327067862888012 1.6947499
true 8.11988951205378e-5 801 4 2 1.64 3 0.12327067862888012 5.013345
true 1.6599358919178187e-5 992 4 2 1.64 4 0.12327067862888012 8.0553292
true 0.025146114071263475 100 4 3 1.64 1 0.12327067862888012 0.3580973
true 0.00035671242998823 509 4 3 1.64 2 0.12327067862888012 2.4325786
true 0.00020492262777765946 1056 4 3 1.64 3 0.12327067862888012 6.9002912
true 2.183318660697875e-5 1798 4 3 1.64 4 0.12327067862888012 14.7829408
true 0.018860642177889797 84 4 4 1.64 1 0.12327067862888012 0.2731166
true 0.0002753653610794021 850 4 4 1.64 2 0.12327067862888012 3.9613688
true 4.734055514180047e-5 330 4 4 1.64 3 0.12327067862888012 2.6232901
true 0.0002842020737853501 1848 4 4 1.64 4 0.12327067862888012 14.7276542
true 0.026376762444201396 51 4 1 1.65 1 0.1219705632904821 0.1826282
true 0.0004875723486320038 239 4 1 1.65 2 0.1219705632904821 1.1354244
true 0.000489837459083653 1022 4 1 1.65 3 0.1219705632904821 6.4825626
true 2.116108573085862e-5 763 4 1 1.65 4 0.1219705632904821 6.4889348
true 0.02521058048513325 65 4 2 1.65 1 0.1219705632904821 0.2191678
true 0.0002601785485009389 464 4 2 1.65 2 0.1219705632904821 2.078893
true 0.0001774055118647644 1719 4 2 1.65 3 0.1219705632904821 10.473534
true 1.5948397093928923e-5 1577 4 2 1.65 4 0.1219705632904821 12.7174791
true 0.02482204149435337 84 4 3 1.65 1 0.1219705632904821 0.2686012
true 0.0003469402149910243 478 4 3 1.65 2 0.1219705632904821 2.3722029
true 3.595429728805074e-5 575 4 3 1.65 3 0.1219705632904821 3.8438441
true 0.0001249944743772121 1057 4 3 1.65 4 0.1219705632904821 8.8683489
true 0.018616104857063817 75 4 4 1.65 1 0.1219705632904821 0.2544042
true 0.00026886343153501024 660 4 4 1.65 2 0.1219705632904821 3.0874722
true 0.012443420121058937 726 4 4 1.65 3 0.1219705632904821 4.8620251
true 0.00034411490843808124 805 4 4 1.65 4 0.1219705632904821 7.179873
true 0.02602338414708777 54 4 1 1.66 1 0.12069175353971288 0.1678935
true 0.0004767368389725912 280 4 1 1.66 2 0.12069175353971288 1.4139319
true 0.0004974863063375579 640 4 1 1.66 3 0.12069175353971288 4.3507347
true 4.809929698973425e-5 736 4 1 1.66 4 0.12069175353971288 6.1967298
true 0.024883297938259857 64 4 2 1.66 1 0.12069175353971288 0.1913219
true 0.0006844375192739671 326 4 2 1.66 2 0.12069175353971288 1.7386344
true 2.5658000102596334e-5 960 4 2 1.66 3 0.12069175353971288 6.0873604
true 2.1650552975982507e-6 1411 4 2 1.66 4 0.12069175353971288 10.8944191
true 0.02450324317115678 109 4 3 1.66 1 0.12069175353971288 0.3116737
true 0.000338064525240415 416 4 3 1.66 2 0.12069175353971288 1.9462429
true 5.297526563104634e-5 444 4 3 1.66 3 0.12069175353971288 3.137426
