g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.03790794302409778 129 6 5 1.4 1 0.17157091827161003 1.0039775
true 0.0011050533333367251 1719 6 5 1.4 2 0.17157091827161003 19.1684884
true 0.023451719190346543 3061 6 5 1.4 3 0.17157091827161003 47.6863379
true 0.0009545833768725753 3910 6 5 1.4 4 0.17157091827161003 75.7863731
true 0.18682660783861968 203 6 6 1.4 1 0.17157091827161003 1.5141884
true 0.0009741229935652055 1728 6 6 1.4 2 0.17157091827161003 19.3162883
true 0.0002690868542017111 4843 6 6 1.4 3 0.17157091827161003 74.9681223
true 0.00020509261743648088 4008 6 6 1.4 4 0.17157091827161003 76.2609092
true 0.04031174180635272 99 6 1 1.41 1 0.1692527519229792 0.7291588
true 0.0014322220813614006 1201 6 1 1.41 2 0.1692527519229792 13.6136714
true 0.03411737236390605 1343 6 1 1.41 3 0.1692527519229792 21.2694205
true 0.0015480768046121085 4725 6 1 1.41 4 0.1692527519229792 89.1257027
true 0.039790149648684964 172 6 2 1.41 1 0.1692527519229792 1.2161689
true 0.0013015189418843776 1268 6 2 1.41 2 0.1692527519229792 14.0570671
true 0.00029880297211290485 5373 6 2 1.41 3 0.1692527519229792 81.7800132
true 0.0001367472519440971 4284 6 2 1.41 4 0.1692527519229792 73.2886286
true 0.346771083807004 98 6 3 1.41 1 0.1692527519229792 0.6415724
true 0.0013253329292307232 1247 6 3 1.41 2 0.1692527519229792 12.5709178
true 0.0009120665343608411 3154 6 3 1.41 3 0.1692527519229792 44.3181234
true 0.00011868057326060628 9690 6 3 1.41 4 0.1692527519229792 163.8858889
true 0.26852052068448046 149 6 4 1.41 1 0.1692527519229792 0.9510566
true 0.0010742471431666317 1322 6 4 1.41 2 0.1692527519229792 13.0774265
true 0.0004259105527090745 2856 6 4 1.41 3 0.1692527519229792 38.2314714
true 0.001037020702509009 4748 6 4 1.41 4 0.1692527519229792 82.8925236
true 0.03727770626339313 183 6 5 1.41 1 0.1692527519229792 1.2870393
true 0.0010697831070449304 1108 6 5 1.41 2 0.1692527519229792 10.8626323
true 0.0008113426089278786 1684 6 5 1.41 3 0.1692527519229792 25.0956309
true 0.00029609586034387016 4000 6 5 1.41 4 0.1692527519229792 72.7839693
true 0.0310651331024569 353 6 6 1.41 1 0.1692527519229792 2.3607761
true 0.0009438916709489376 1066 6 6 1.41 2 0.1692527519229792 11.4121076
true 0.0003581249203391812 4341 6 6 1.41 3 0.1692527519229792 59.0445469
true 0.00038782720957596567 1999 6 6 1.41 4 0.1692527519229792 37.065555
true 0.03960206971608815 88 6 1 1.42 1 0.1669846804156213 0.7764696
true 0.0013875780704204477 578 6 1 1.42 2 0.1669846804156213 6.0214859
true 0.00043332910616367126 2832 6 1 1.42 3 0.1669846804156213 39.5108311
true 0.00047804133338313903 5558 6 1 1.42 4 0.1669846804156213 98.7996419
true 0.0391002343093487 126 6 2 1.42 1 0.1669846804156213 0.8563403
true 0.0012617506653568866 749 6 2 1.42 2 0.1669846804156213 7.5582343
true 0.03606358121156422 629 6 2 1.42 3 0.1669846804156213 10.9624158
true 0.0006430249284926082 4004 6 2 1.42 4 0.1669846804156213 68.2988025
true 0.0389331057671052 117 6 3 1.42 1 0.1669846804156213 0.8530415
true 0.0012887623740332477 409 6 3 1.42 2 0.1669846804156213 4.7662053
true 0.0007710182869438142 4229 6 3 1.42 3 0.1669846804156213 58.452578
true 0.0009593791049811543 4148 6 3 1.42 4 0.1669846804156213 73.1752576
true 0.0375146136932004 214 6 4 1.42 1 0.1669846804156213 1.3324061
true 0.0010415808819956018 1644 6 4 1.42 2 0.1669846804156213 15.7158613
true 0.0007132511422175275 2226 6 4 1.42 3 0.1669846804156213 30.0780835
true 0.00015606367768758456 14685 6 4 1.42 4 0.1669846804156213 250.8438806
true 0.03666388610288442 229 6 5 1.42 1 0.1669846804156213 1.4845754
true 0.0010381348019608216 1488 6 5 1.42 2 0.1669846804156213 15.0264376
true 0.0006311414861318365 2799 6 5 1.42 3 0.1669846804156213 39.3000303
true 0.00022294203581744166 8950 6 5 1.42 4 0.1669846804156213 151.0466547
true 0.33993394116330916 179 6 6 1.42 1 0.1669846804156213 1.262838
true 0.000914542110183871 1694 6 6 1.42 2 0.1669846804156213 17.3551745
true 0.00037034592730254373 6282 6 6 1.42 3 0.1669846804156213 86.9908848
true 0.16705187963028023 1461 6 6 1.42 4 0.1669846804156213 31.7518021
true 0.03891161577365948 101 6 1 1.43 1 0.16476528173178417 0.7896358
true 0.0013448465742044169 960 6 1 1.43 2 0.16476528173178417 9.7561728
true 0.00010433850748081674 1664 6 1 1.43 3 0.16476528173178417 23.1752671
true 9.191707062194965e-5 3292 6 1 1.43 4 0.16476528173178417 56.6693438
true 0.038428917415684355 104 6 2 1.43 1 0.16476528173178417 0.7707812
true 0.0012239270621025589 1009 6 2 1.43 2 0.16476528173178417 10.1542071
true 0.035390073550280676 813 6 2 1.43 3 0.16476528173178417 12.3168343
true 0.0001386228605453066 1347 6 2 1.43 4 0.16476528173178417 26.6896019
true 0.03826771958962111 124 6 3 1.43 1 0.16476528173178417 0.9383276
true 0.0012466679830485476 856 6 3 1.43 2 0.16476528173178417 9.2341796
true 0.0011633052846556173 4587 6 3 1.43 3 0.16476528173178417 63.2369138
true 0.0007733311317364063 5533 6 3 1.43 4 0.16476528173178417 93.217776
true 0.03689133551323072 114 6 4 1.43 1 0.16476528173178417 0.8244299
true 0.001009865830857562 1567 6 4 1.43 2 0.16476528173178417 15.5460019
true 0.02762573777931647 704 6 4 1.43 3 0.16476528173178417 11.3088495
true 0.000697332622729474 6072 6 4 1.43 4 0.16476528173178417 106.7420291
true 0.22050008420901618 155 6 5 1.43 1 0.16476528173178417 1.0382941
true 0.0010840838941072461 311 6 5 1.43 2 0.16476528173178417 3.8801073
true 0.00035840401291243885 2551 6 5 1.43 3 0.16476528173178417 35.4326258
true 0.0013362381951736336 3114 6 5 1.43 4 0.16476528173178417 54.8144421
true 0.030053792520329543 158 6 6 1.43 1 0.16476528173178417 1.0852812
true 0.0008904270721492394 1246 6 6 1.43 2 0.16476528173178417 12.810956
true 0.00025698506907923896 2224 6 6 1.43 3 0.16476528173178417 32.1295251
true 0.0009509284556233159 3920 6 6 1.43 4 0.16476528173178417 69.5301048
true 0.03823960863482834 108 6 1 1.44 1 0.1625931793151965 0.6697799
true 0.0013035064109129246 1237 6 1 1.44 2 0.1625931793151965 12.5584642
true 0.0001443610756852176 2344 6 1 1.44 3 0.1625931793151965 32.2834145
true 0.032220249982312876 3098 6 1 1.44 4 0.1625931793151965 51.8218443
true 0.037774596809815014 110 6 2 1.44 1 0.1625931793151965 0.8074612
true 0.0011876737431769924 1375 6 2 1.44 2 0.1625931793151965 12.7268164
true 0.0007489378793191226 2304 6 2 1.44 3 0.1625931793151965 30.5918017
true 0.000605162828674205 4829 6 2 1.44 4 0.1625931793151965 84.7067534
true 0.037619780276218616 136 6 3 1.44 1 0.1625931793151965 0.8942447
true 0.0012081007049479602 1042 6 3 1.44 2 0.1625931793151965 10.387251
true 0.000854437714535842 1205 6 3 1.44 3 0.1625931793151965 17.0581173
true 0.006062021314102661 5675 6 3 1.44 4 0.1625931793151965 93.4466746
true 0.03628296724611671 144 6 4 1.44 1 0.1625931793151965 0.989841
true 0.0009766119049401528 1028 6 4 1.44 2 0.1625931793151965 9.9618967
true 0.00020798481603206964 8279 6 4 1.44 3 0.1625931793151965 112.1992799
true 0.0004872839584474792 2836 6 4 1.44 4 0.1625931793151965 49.7039862
true 0.03548149679014564 146 6 5 1.44 1 0.1625931793151965 0.9617287
true 0.0009764119993206144 1247 6 5 1.44 2 0.1625931793151965 12.098639
true 0.014823024677069885 2671 6 5 1.44 3 0.1625931793151965 37.6685325
true 0.00027466335236947526 5761 6 5 1.44 4 0.1625931793151965 97.0708563
true 0.02956787583043875 206 6 6 1.44 1 0.1625931793151965 1.4078573
true 0.0008604848739607688 1782 6 6 1.44 2 0.1625931793151965 17.7357604
true 0.0006741180907509822 2576 6 6 1.44 3 0.1625931793151965 35.3435873
true 0.00079018772432952 4933 6 6 1.44 4 0.1625931793151965 82.046443
true 0.03758547551832553 130 6 1 1.45 1 0.16046704076244486 0.8462443
true 0.03644438547665302 555 6 1 1.45 2 0.16046704076244486 5.7683595
true 0.036542682902616086 720 6 1 1.45 3 0.16046704076244486 11.0583344
true 0.0009650555681694484 6331 6 1 1.45 4 0.16046704076244486 105.6706489
true 0.037137987248291204 167 6 2 1.45 1 0.16046704076244486 0.9878722
true 0.0011519042006223335 1925 6 2 1.45 2 0.16046704076244486 18.4726532
true 7.422280485441801e-5 4276 6 2 1.45 3 0.16046704076244486 53.7437853
true 0.01728963835351746 2085 6 2 1.45 4 0.16046704076244486 37.2847742
true 0.3458617572410623 184 6 3 1.45 1 0.16046704076244486 1.1463557
true 0.001171592339033097 948 6 3 1.45 2 0.16046704076244486 9.3164636
true 0.0008589876811939678 4498 6 3 1.45 3 0.16046704076244486 59.8707579
true 0.0007881557163669414 5519 6 3 1.45 4 0.16046704076244486 95.5140436
true 0.03569045997119359 216 6 4 1.45 1 0.16046704076244486 1.3842022
true 0.056350403617859326 735 6 4 1.45 2 0.16046704076244486 7.7556671
true 0.0007835592470683272 3197 6 4 1.45 3 0.16046704076244486 49.093231
true 0.0006384483755323134 7504 6 4 1.45 4 0.16046704076244486 170.127155
true 0.03491138410843009 182 6 5 1.45 1 0.16046704076244486 1.1611328
true 0.0009472158814886056 2167 6 5 1.45 2 0.16046704076244486 21.4780235
true 0.001373343474245292 2451 6 5 1.45 3 0.16046704076244486 46.0197809
true 0.0006251171125319255 4614 6 5 1.45 4 0.16046704076244486 76.3257856
true 0.029093283106885765 255 6 6 1.45 1 0.16046704076244486 1.6098394
true 0.0008344161111118372 1206 6 6 1.45 2 0.16046704076244486 11.7494593
true 0.00015848204934671797 2236 6 6 1.45 3 0.16046704076244486 29.5677424
true 0.0006193159621541248 4760 6 6 1.45 4 0.16046704076244486 210.1922344
true 0.03694813294519178 121 6 1 1.46 1 0.15838557651853588 2.8889194
true 0.0012256589166076415 605 6 1 1.46 2 0.15838557651853588 21.3575523
true 0.001142379134010385 5841 6 1 1.46 3 0.15838557651853588 281.8147338
true 0.00014764450120258177 3982 6 1 1.46 4 0.15838557651853588 249.6284296
true 0.03651759424773682 141 6 2 1.46 1 0.15838557651853588 3.3127802
true 0.0011216497652562218 419 6 2 1.46 2 0.15838557651853588 16.3585054
true 0.00021325129561050593 2215 6 2 1.46 3 0.15838557651853588 106.8069145
true 0.0011446437466434423 4312 6 2 1.46 4 0.15838557651853588 261.0735294
true 0.03637442402551957 140 6 3 1.46 1 0.15838557651853588 3.369512
true 0.0011370587294240082 735 6 3 1.46 2 0.15838557651853588 27.2814241
true 0.034923925126678745 992 6 3 1.46 3 0.15838557651853588 53.9549883
true 0.0008137060024806705 2653 6 3 1.46 4 0.15838557651853588 169.6273382
true 0.03511324548190925 153 6 4 1.46 1 0.15838557651853588 4.0702809
true 0.0009196174055404044 1253 6 4 1.46 2 0.15838557651853588 43.7987491
true 0.0001755738012438196 3166 6 4 1.46 3 0.15838557651853588 160.704896
true 0.0011291751296764602 8983 6 4 1.46 4 0.15838557651853588 562.5532222
true 0.03435647973061161 164 6 5 1.46 1 0.15838557651853588 3.8106848
true 0.001372910112072956 579 6 5 1.46 2 0.15838557651853588 23.3379759
true 0.0006386144990517484 2442 6 5 1.46 3 0.15838557651853588 121.8446083
true 0.00043921869140018944 6589 6 5 1.46 4 0.15838557651853588 412.6252866
true 0.18326841170047983 160 6 6 1.46 1 0.15838557651853588 4.0666734
true 0.0008113313323707035 1072 6 6 1.46 2 0.15838557651853588 39.5639152
true 0.00023591758449993208 2001 6 6 1.46 3 0.15838557651853588 100.9065948
true 0.002747402763339226 10669 6 6 1.46 4 0.15838557651853588 681.1685733
true 0.03632777958490996 127 6 1 1.47 1 0.15634753858177058 3.0414545
true 0.03536163673345494 438 6 1 1.47 2 0.15634753858177058 17.1528342
true 9.494998810216648e-5 2105 6 1 1.47 3 0.15634753858177058 101.2465717
true 0.00024139360982494695 1637 6 1 1.47 4 0.15634753858177058 109.6498986
true 0.03591276655285425 123 6 2 1.47 1 0.15634753858177058 2.9916769
true 0.0010852049478336234 813 6 2 1.47 2 0.15634753858177058 30.6528506
true 0.0014595544974217445 4241 6 2 1.47 3 0.15634753858177058 200.9466898
true 0.0006171415973560967 4881 6 2 1.47 4 0.15634753858177058 296.4895343
true 0.03577458986319735 122 6 3 1.47 1 0.15634753858177058 3.1391206
true 0.0011029997981147528 533 6 3 1.47 2 0.15634753858177058 19.3606624
true 0.034291544097244574 1293 6 3 1.47 3 0.15634753858177058 65.9327687
true 0.0009310012630739754 3548 6 3 1.47 4 0.15634753858177058 219.5642581
true 0.03454937291141258 119 6 4 1.47 1 0.15634753858177058 3.1165261
true 0.05237997503911708 574 6 4 1.47 2 0.15634753858177058 22.6438825
true 0.02566675757621524 1969 6 4 1.47 3 0.15634753858177058 96.7760865
true 0.0006755712110925599 8421 6 4 1.47 4 0.15634753858177058 516.5438411
true 0.21928362050874237 140 6 5 1.47 1 0.15634753858177058 3.6698905
true 0.0008918320136465207 1353 6 5 1.47 2 0.15634753858177058 49.2145699
true 0.0003848936840037176 4034 6 5 1.47 3 0.15634753858177058 71.7377802
true 0.0012164271716397558 2192 6 5 1.47 4 0.15634753858177058 40.0332117
true 0.18301287668701205 161 6 6 1.47 1 0.15634753858177058 1.0448938
true 0.0007929622105317299 2653 6 6 1.47 2 0.15634753858177058 25.7707384
true 0.0004494370253339634 3322 6 6 1.47 3 0.15634753858177058 45.2606779
true 0.00026527491421065214 7251 6 6 1.47 4 0.15634753858177058 120.4370673
true 0.03572347669093878 108 6 1 1.48 1 0.1543517192222804 0.6502743
true 0.0011530700307306185 973 6 1 1.48 2 0.1543517192222804 9.2675545
true 0.0002246043977623957 7552 6 1 1.48 3 0.1543517192222804 95.99661
true 4.9853039388148e-5 3066 6 1 1.48 4 0.1543517192222804 49.9839547
true 0.03532377494064837 147 6 2 1.48 1 0.1543517192222804 0.8343686
true 0.0010544590854088542 1419 6 2 1.48 2 0.1543517192222804 12.9092205
true 0.03278901522393965 1215 6 2 1.48 3 0.1543517192222804 17.5379493
true 0.00045129680066019473 4099 6 2 1.48 4 0.1543517192222804 65.1913883
true 0.03519062682597557 109 6 3 1.48 1 0.1543517192222804 0.72802
true 0.0010714652459120066 384 6 3 1.48 2 0.1543517192222804 4.1747555
true 0.011276738678196008 3873 6 3 1.48 3 0.1543517192222804 51.046873
true 7.648347396118267e-5 3049 6 3 1.48 4 0.1543517192222804 50.3011203
true 0.03400092557085439 129 6 4 1.48 1 0.1543517192222804 0.8464073
true 0.009233822737228503 934 6 4 1.48 2 0.1543517192222804 9.0760977
true 0.02539028887717873 1435 6 4 1.48 3 0.1543517192222804 21.4691085
true 0.0007546408005435212 2646 6 4 1.48 4 0.1543517192222804 44.8052166
true 0.03328564363897134 187 6 5 1.48 1 0.1543517192222804 1.1756568
true 0.0008668602336242226 1139 6 5 1.48 2 0.1543517192222804 10.9527311
true 0.0008114593667828185 3706 6 5 1.48 3 0.1543517192222804 48.1953415
true 0.0006953444204557679 4084 6 5 1.48 4 0.1543517192222804 66.8439763
true 0.02773830284216978 181 6 6 1.48 1 0.1543517192222804 1.1752582
true 0.000764717868677924 1465 6 6 1.48 2 0.1543517192222804 14.0540594
true 0.005882146094617319 2976 6 6 1.48 3 0.1543517192222804 40.8182253
true 0.0007436997340387793 5290 6 6 1.48 4 0.1543517192222804 88.2331544
true 0.03513449423652043 73 6 1 1.49 1 0.15239694971798629 0.4840564
true 0.001119265820974491 578 6 1 1.49 2 0.15239694971798629 5.7084983
true 0.001084062040213385 1921 6 1 1.49 3 0.15239694971798629 24.6114503
true 0.00026485480707982845 3709 6 1 1.49 4 0.15239694971798629 60.2939281
true 0.034749498104013316 100 6 2 1.49 1 0.15239694971798629 0.6590531
true 0.05886870940548372 258 6 2 1.49 2 0.15239694971798629 3.0169344
true 0.00010952335575656336 533 6 2 1.49 3 0.15239694971798629 8.5249292
true 0.001741143669219708 3581 6 2 1.49 4 0.15239694971798629 61.5650659
true 0.03462109959114521 154 6 3 1.49 1 0.15239694971798629 0.9898088
true 0.001059817579281197 440 6 3 1.49 2 0.15239694971798629 4.6950109
true 0.0016155739914103795 3451 6 3 1.49 3 0.15239694971798629 43.3870956
true 0.0008470244721518102 5268 6 3 1.49 4 0.15239694971798629 88.1379266
true 0.03346445004286416 150 6 4 1.49 1 0.15239694971798629 0.9089731
true 0.0008383732828560336 1744 6 4 1.49 2 0.15239694971798629 16.2480952
true 0.0011683114846308962 4194 6 4 1.49 3 0.15239694971798629 52.8322396
true 0.00013524608081816325 7806 6 4 1.49 4 0.15239694971798629 127.6971694
true 0.0327697357028028 137 6 5 1.49 1 0.15239694971798629 0.9191888
true 0.0008413361503503026 1399 6 5 1.49 2 0.15239694971798629 13.0058937
true 0.0001638877790381632 4135 6 5 1.49 3 0.15239694971798629 53.0518441
true 0.0008993695234583487 4073 6 5 1.49 4 0.15239694971798629 65.8689512
true 0.027308616202143643 153 6 6 1.49 1 0.15239694971798629 0.9891138
true 0.0007412892066618512 1690 6 6 1.49 2 0.15239694971798629 15.8827051
true 0.00020920256752203029 5141 6 6 1.49 3 0.15239694971798629 68.151831
true 0.0016474509830303001 7385 6 6 1.49 4 0.15239694971798629 120.8941716
true 0.03456050640165376 115 6 1 1.5 1 0.15048209911098684 0.6687603
true 0.033706629787590814 268 6 1 1.5 2 0.15048209911098684 3.3041625
true 7.312934021580508e-5 2530 6 1 1.5 3 0.15048209911098684 31.2506888
true 0.00013331366593355432 2435 6 1 1.5 4 0.15048209911098684 42.5241453
true 0.03418964676504449 125 6 2 1.5 1 0.15048209911098684 0.7614585
true 0.000993821569764658 343 6 2 1.5 2 0.15048209911098684 3.7093974
true 0.03214467595427464 965 6 2 1.5 3 0.15048209911098684 14.1247568
true 0.0016615775315179382 3085 6 2 1.5 4 0.15048209911098684 51.7566819
true 0.03406600524593715 115 6 3 1.5 1 0.15048209911098684 0.7135647
true 0.0010112293933258187 438 6 3 1.5 2 0.15048209911098684 4.5661647
true 0.0001951798912384802 2175 6 3 1.5 3 0.15048209911098684 27.4179114
true 0.0007253840236760937 5700 6 3 1.5 4 0.15048209911098684 92.2692851
true 0.03294106679641011 133 6 4 1.5 1 0.15048209911098684 0.8008577
true 0.0008195036853482912 1565 6 4 1.5 2 0.15048209911098684 14.381612
true 0.00020891962603843128 6412 6 4 1.5 3 0.15048209911098684 80.7231845
true 0.0007593392605976662 2078 6 4 1.5 4 0.15048209911098684 36.7301568
true 0.21844207448389313 135 6 5 1.5 1 0.15048209911098684 0.8926389
true 0.0008167901569603231 1233 6 5 1.5 2 0.15048209911098684 11.7001795
true 0.0001985894296676949 3634 6 5 1.5 3 0.15048209911098684 47.4425101
true 0.000759553417291492 2747 6 5 1.5 4 0.15048209911098684 49.092767
true 0.026888547224711724 272 6 6 1.5 1 0.15048209911098684 1.6226928
true 0.0007175717440169038 2516 6 6 1.5 2 0.15048209911098684 24.0319569
true 0.00018836562963303605 2153 6 6 1.5 3 0.15048209911098684 28.1906481
true 0.0006504622835135088 13244 6 6 1.5 4 0.15048209911098684 219.1490659
true 0.03400134204248689 170 6 1 1.51 1 0.14860607298695988 1.0046446
true 0.0010539696734512272 467 6 1 1.51 2 0.14860607298695988 4.6626876
true 0.0007963221297632717 2132 6 1 1.51 3 0.14860607298695988 27.5245028
true 0.0008847694318509514 3691 6 1 1.51 4 0.14860607298695988 59.5409874
true 0.03364371957320772 119 6 2 1.51 1 0.14860607298695988 0.7191875
true 0.0009650835218421305 1346 6 2 1.51 2 0.14860607298695988 12.8483828
true 0.00016462034960634808 3105 6 2 1.51 3 0.14860607298695988 40.8483662
true 0.0005420397454531656 5694 6 2 1.51 4 0.14860607298695988 93.2096897
true 0.3446670808808803 121 6 3 1.51 1 0.14860607298695988 0.7676703
true 0.0009813421949114165 1367 6 3 1.51 2 0.14860607298695988 13.0255919
true 0.0003527214291314899 1126 6 3 1.51 3 0.14860607298695988 16.0935127
true 8.153670187851143e-5 2597 6 3 1.51 4 0.14860607298695988 45.2272351
true 0.26543061316034156 116 6 4 1.51 1 0.14860607298695988 0.799923
true 0.0007947888634726591 1697 6 4 1.51 2 0.14860607298695988 15.6761855
true 0.00042101019543289153 3807 6 4 1.51 3 0.14860607298695988 50.6080315
true 0.0004630758271996077 3973 6 4 1.51 4 0.14860607298695988 64.2383599
true 0.03177465457645723 245 6 5 1.51 1 0.14860607298695988 1.5178652
true 0.0007965621125175737 1542 6 5 1.51 2 0.14860607298695988 14.9421547
true 0.025652180083704856 1400 6 5 1.51 3 0.14860607298695988 19.9923418
