g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00013180670237558645 213 6 2 0.19 1 0.0023456711720873744 1.1841638
true 0.00010941211253229222 475 6 2 0.19 2 0.0023456711720873744 4.4988685
true 0.00018137266776743766 630 6 2 0.19 3 0.0023456711720873744 8.9888008
true 0.0001450889832747826 1374 6 2 0.19 4 0.0023456711720873744 25.0300537
true 9.33536201487839e-5 131 6 3 0.19 1 0.0023456711720873744 0.767701
true 9.857215329726425e-5 665 6 3 0.19 2 0.0023456711720873744 5.9003989
true 2.7015702325309626e-5 673 6 3 0.19 3 0.0023456711720873744 9.0980581
true 0.00017623915527884929 1098 6 3 0.19 4 0.0023456711720873744 19.0646546
true 0.0001475649546722746 114 6 4 0.19 1 0.0023456711720873744 0.6972753
true 0.00026679310058361216 2070 6 4 0.19 2 0.0023456711720873744 17.51697
true 0.00011162385723451074 851 6 4 0.19 3 0.0023456711720873744 11.5521688
true 0.00024410104330087334 1948 6 4 0.19 4 0.0023456711720873744 30.6073325
true 0.20008615120636558 138 6 5 0.19 1 0.0023456711720873744 0.8244463
true 0.20002488749237618 441 6 5 0.19 2 0.0023456711720873744 4.3075774
true 0.00016037533110000446 1279 6 5 0.19 3 0.0023456711720873744 15.991764
true 0.00022409793874399452 1409 6 5 0.19 4 0.0023456711720873744 24.1022664
true 0.1668148803417383 259 6 6 0.19 1 0.0023456711720873744 1.4388387
true 0.00023120217699129642 712 6 6 0.19 2 0.0023456711720873744 6.533415
true 0.00017838719710398335 1473 6 6 0.19 3 0.0023456711720873744 18.3825801
true 3.212472595414314e-5 834 6 6 0.19 4 0.0023456711720873744 17.5322348
true 0.0004951457123639758 109 6 1 0.2 1 0.004504687675768008 0.667192
true 5.635279445853625e-5 238 6 1 0.2 2 0.004504687675768008 2.7461022
true 3.532218701318701e-5 740 6 1 0.2 3 0.004504687675768008 10.4157097
true 0.00036141968355440923 1847 6 1 0.2 4 0.004504687675768008 32.6334724
true 0.00027140638762512825 120 6 2 0.2 1 0.004504687675768008 0.6723947
true 2.297684867463845e-5 482 6 2 0.2 2 0.004504687675768008 4.3925125
true 0.0005458777657911529 738 6 2 0.2 3 0.004504687675768008 9.945541
true 0.00035057419125605893 1093 6 2 0.2 4 0.004504687675768008 22.2895293
true 0.3335039223850235 112 6 3 0.2 1 0.004504687675768008 0.6887013
true 0.00018836367729979653 590 6 3 0.2 2 0.004504687675768008 5.7410688
true 0.00038200557967036736 497 6 3 0.2 3 0.004504687675768008 7.5702622
true 0.00036721460683553087 1332 6 3 0.2 4 0.004504687675768008 22.6078046
true 0.00028828894161830876 143 6 4 0.2 1 0.004504687675768008 0.8646884
true 0.00026123322982644914 935 6 4 0.2 2 0.004504687675768008 8.8349293
true 0.00037634641064211716 1225 6 4 0.2 3 0.004504687675768008 15.0942463
true 0.0002493569960384384 1895 6 4 0.2 4 0.004504687675768008 31.5928558
true 0.0003633890779890514 185 6 5 0.2 1 0.004504687675768008 1.1128771
true 0.00023372674783169733 814 6 5 0.2 2 0.004504687675768008 7.8434744
true 0.0003136995464619874 571 6 5 0.2 3 0.004504687675768008 8.6801397
true 0.000524589549500698 1394 6 5 0.2 4 0.004504687675768008 23.4394211
true 0.0003021361424997519 312 6 6 0.2 1 0.004504687675768008 1.7603534
true 0.0002560945855413406 1220 6 6 0.2 2 0.004504687675768008 11.1799082
true 0.00030885618656077235 3214 6 6 0.2 3 0.004504687675768008 39.289298
true 0.000369439293198881 942 6 6 0.2 4 0.004504687675768008 18.3623111
true 0.0016842587098047646 110 6 1 0.21 1 0.013192803681484885 0.6624636
true 0.0016541690038660017 482 6 1 0.21 2 0.013192803681484885 4.8247438
true 0.00022192239940488356 1597 6 1 0.21 3 0.013192803681484885 20.4383044
true 0.0008423751127460966 1738 6 1 0.21 4 0.013192803681484885 28.3633765
true 0.0009170440858880247 116 6 2 0.21 1 0.013192803681484885 0.6648622
true 9.885052214506085e-5 363 6 2 0.21 2 0.013192803681484885 3.5194816
true 0.0010857640501567845 2102 6 2 0.21 3 0.013192803681484885 26.5998095
true 0.0002252321319665962 1490 6 2 0.21 4 0.013192803681484885 25.3622282
true 0.0006468040445563964 179 6 3 0.21 1 0.013192803681484885 0.9542185
true 0.0012311118880024563 287 6 3 0.21 2 0.013192803681484885 3.0821516
true 0.0006373736730137155 1218 6 3 0.21 3 0.013192803681484885 16.1130098
true 0.0007594406529731016 2492 6 3 0.21 4 0.013192803681484885 39.757975
true 0.2508721835385166 118 6 4 0.21 1 0.013192803681484885 0.8175018
true 0.0001771606979937973 1838 6 4 0.21 2 0.013192803681484885 15.9920336
true 0.0009247334338763624 1409 6 4 0.21 3 0.013192803681484885 18.3929834
true 0.0011302431778691946 1011 6 4 0.21 4 0.013192803681484885 19.6233605
true 0.0011067640255840727 151 6 5 0.21 1 0.013192803681484885 0.9342087
true 0.00011645115773788462 274 6 5 0.21 2 0.013192803681484885 3.0007572
true 0.20086312372837392 612 6 5 0.21 3 0.013192803681484885 9.1027993
true 0.0016148345310528778 3010 6 5 0.21 4 0.013192803681484885 47.3014796
true 0.0009589898651030382 259 6 6 0.21 1 0.013192803681484885 1.4634201
true 0.001489391513979384 594 6 6 0.21 2 0.013192803681484885 5.6343329
true 0.0011884837097833705 1711 6 6 0.21 3 0.013192803681484885 21.0301754
true 0.0009613328473446111 1355 6 6 0.21 4 0.013192803681484885 23.7076347
true 0.0052945001342386 99 6 1 0.22 1 0.03514648515030565 0.5773596
true 9.596715794252253e-5 487 6 1 0.22 2 0.03514648515030565 4.2293354
true 3.387824219286406e-5 1958 6 1 0.22 3 0.03514648515030565 24.6137767
true 0.00023053430879860226 1231 6 1 0.22 4 0.03514648515030565 21.2087691
true 0.002889975210927459 109 6 2 0.22 1 0.03514648515030565 0.642583
true 0.00023846258161686062 552 6 2 0.22 2 0.03514648515030565 5.2689354
true 0.005298532023223057 615 6 2 0.22 3 0.03514648515030565 8.9255021
true 0.00015356070800504051 7007 6 2 0.22 4 0.03514648515030565 103.5211273
true 0.002042433255068236 173 6 3 0.22 1 0.03514648515030565 0.9327101
true 0.0021824184618968734 913 6 3 0.22 2 0.03514648515030565 7.7460283
true 0.0019834812749625064 2262 6 3 0.22 3 0.03514648515030565 26.9211492
true 0.001961931298500937 3595 6 3 0.22 4 0.03514648515030565 56.1065847
true 0.0028593267977931602 191 6 4 0.22 1 0.03514648515030565 1.0661972
true 0.0025771381094840257 596 6 4 0.22 2 0.03514648515030565 5.5360717
true 0.0028593857875296586 1053 6 4 0.22 3 0.03514648515030565 14.4499117
true 0.00023692848198973715 3485 6 4 0.22 4 0.03514648515030565 53.3480795
true 0.2012797609954164 119 6 5 0.22 1 0.03514648515030565 0.7421732
true 0.00014834901174152205 987 6 5 0.22 2 0.03514648515030565 9.0507467
true 0.0001941749397461723 3315 6 5 0.22 3 0.03514648515030565 39.7817352
true 0.0013270644734655 5307 6 5 0.22 4 0.03514648515030565 79.7486483
true 0.16816620368818783 158 6 6 0.22 1 0.03514648515030565 0.9367224
true 0.00015768674741394503 1623 6 6 0.22 2 0.03514648515030565 14.1538126
true 0.0029770763490182353 1859 6 6 0.22 3 0.03514648515030565 23.255916
true 0.002965379470144099 2671 6 6 0.22 4 0.03514648515030565 41.6395822
true 0.05956784542272969 96 6 1 0.23 1 0.2400626437505589 0.5558185
true 0.001074790085096089 307 6 1 0.23 2 0.2400626437505589 3.1929451
true 0.0010955122033011744 664 6 1 0.23 3 0.2400626437505589 9.0211572
true 0.0007810798914786865 2668 6 1 0.23 4 0.2400626437505589 41.5999075
true 0.4679912279429302 87 6 2 0.23 1 0.2400626437505589 0.5298796
true 0.0008619510695674903 800 6 2 0.23 2 0.2400626437505589 6.9786538
true 0.002014134898563391 1516 6 2 0.23 3 0.2400626437505589 17.9653598
true 0.0005205700207873698 3968 6 2 0.23 4 0.2400626437505589 60.0168617
true 0.02321455272949145 135 6 3 0.23 1 0.2400626437505589 0.8436809
true 0.02324544532258997 974 6 3 0.23 2 0.2400626437505589 9.0363937
true 0.002103942910767709 1381 6 3 0.23 3 0.2400626437505589 17.7573291
true 0.001994029039074715 6741 6 3 0.23 4 0.2400626437505589 97.6361765
true 0.03206065078431447 133 6 4 0.23 1 0.2400626437505589 0.7797504
true 0.0007114152226948417 1100 6 4 0.23 2 0.2400626437505589 9.9855896
true 6.0823080455824075e-5 4372 6 4 0.23 3 0.2400626437505589 56.2296983
true 0.016799674137542644 4439 6 4 0.23 4 0.2400626437505589 65.5163069
true 0.21397386420553355 105 6 5 0.23 1 0.2400626437505589 0.6289857
true 0.0007519202998563345 455 6 5 0.23 2 0.2400626437505589 4.6668219
true 0.0009364591430632063 1154 6 5 0.23 3 0.2400626437505589 14.7052674
true 0.20042253457962111 6549 6 5 0.23 4 0.2400626437505589 100.1088958
true 0.3445622293840702 185 6 6 0.23 1 0.2400626437505589 1.061637
true 0.0009277654463380469 1560 6 6 0.23 2 0.2400626437505589 14.9963137
true 9.500338145592331e-5 1539 6 6 0.23 3 0.2400626437505589 19.4941748
true 0.0005922930960205649 2402 6 6 0.23 4 0.2400626437505589 39.4134406
true 0.2200650389322319 127 6 1 0.24 1 0.5594945557528007 0.7380252
true 0.0034461432300584294 281 6 1 0.24 2 0.5594945557528007 3.1710517
true 0.0004223472239451853 2333 6 1 0.24 3 0.5594945557528007 28.5257989
true 0.002532968968654903 1209 6 1 0.24 4 0.5594945557528007 20.1475039
true 0.1249830456443694 112 6 2 0.24 1 0.5594945557528007 0.7145047
true 0.006245305936905227 554 6 2 0.24 2 0.5594945557528007 5.1032797
true 0.0069097356462548 1076 6 2 0.24 3 0.5594945557528007 13.541387
true 0.007575553503159638 2770 6 2 0.24 4 0.5594945557528007 41.4956181
true 0.08854800979902235 154 6 3 0.24 1 0.5594945557528007 0.8981607
true 0.08804094005723591 649 6 3 0.24 2 0.5594945557528007 5.844577
true 0.008119217771888806 1464 6 3 0.24 3 0.5594945557528007 18.5343011
true 0.006195398387742523 5122 6 3 0.24 4 0.5594945557528007 76.4271542
true 0.2561253495245642 149 6 4 0.24 1 0.5594945557528007 0.8461016
true 0.07024366049573913 571 6 4 0.24 2 0.5594945557528007 5.1870609
true 0.0064369757486578 2695 6 4 0.24 3 0.5594945557528007 32.4021772
true 0.0026836828307918864 2869 6 4 0.24 4 0.5594945557528007 46.01491
true 0.2504912841813435 197 6 5 0.24 1 0.5594945557528007 1.2167592
true 0.10335967756011114 851 6 5 0.24 2 0.5594945557528007 7.835084
true 0.05368356935236833 4563 6 5 0.24 3 0.5594945557528007 56.07952
true 0.001253160848590007 3815 6 5 0.24 4 0.5594945557528007 57.0116808
true 0.37594274148616175 225 6 6 0.24 1 0.5594945557528007 1.3754763
true 0.002036281829344353 502 6 6 0.24 2 0.5594945557528007 4.8774196
true 0.00014782043149250135 3004 6 6 0.24 3 0.5594945557528007 35.3671355
true 0.12144159769764394 5095 6 6 0.24 4 0.5594945557528007 77.190333
true 0.3514637771892423 93 6 1 0.25 1 0.6825045855245673 0.5073568
true 0.0038968112069670546 493 6 1 0.25 2 0.6825045855245673 4.5165232
true 0.0032345900028867836 1673 6 1 0.25 3 0.6825045855245673 21.7547866
true 0.0011425131194968685 2905 6 1 0.25 4 0.6825045855245673 45.9899323
true 0.2876912598069431 129 6 2 0.25 1 0.6825045855245673 0.7614528
true 0.013898253869709942 666 6 2 0.25 2 0.6825045855245673 5.9332628
true 0.01217464909587157 1006 6 2 0.25 3 0.6825045855245673 12.8169437
true 0.008801691658502336 1100 6 2 0.25 4 0.6825045855245673 22.190452
true 0.1527154097868458 222 6 3 0.25 1 0.6825045855245673 1.3213764
true 0.15060623585233437 582 6 3 0.25 2 0.6825045855245673 5.4641094
true 0.009818952867262068 1420 6 3 0.25 3 0.6825045855245673 19.6830434
true 0.004305054483507116 1019 6 3 0.25 4 0.6825045855245673 20.5404252
true 0.25530048406127664 158 6 4 0.25 1 0.6825045855245673 0.8481427
true 0.002831933198377559 643 6 4 0.25 2 0.6825045855245673 5.819413
true 0.007655165012477039 2281 6 4 0.25 3 0.6825045855245673 28.2447307
true 0.09628075521673464 4214 6 4 0.25 4 0.6825045855245673 67.2263694
true 0.2854017069983179 111 6 5 0.25 1 0.6825045855245673 0.7320503
true 0.0029686141678502698 586 6 5 0.25 2 0.6825045855245673 5.589974
true 0.1208720576175655 1066 6 5 0.25 3 0.6825045855245673 14.0330029
true 0.004351974677108838 2992 6 5 0.25 4 0.6825045855245673 47.4438555
true 0.35962114979330967 132 6 6 0.25 1 0.6825045855245673 0.8202647
true 0.24293615436617233 1077 6 6 0.25 2 0.6825045855245673 10.381506
true 0.16689860703516823 2554 6 6 0.25 3 0.6825045855245673 33.0645084
true 0.00203027905404606 6859 6 6 0.25 4 0.6825045855245673 288.2255642
true 0.3673844282943638 84 6 1 0.26 1 0.6906406215869202 0.5222466
true 0.005555705028462032 281 6 1 0.26 2 0.6906406215869202 3.1430872
true 3.0082679044751703e-5 3050 6 1 0.26 3 0.6906406215869202 68.0821232
true 0.00041276212872282114 1359 6 1 0.26 4 0.6906406215869202 88.0489076
true 0.26822043058914913 109 6 2 0.26 1 0.6906406215869202 2.2904263
true 0.015309623188722393 295 6 2 0.26 2 0.6906406215869202 12.681597
true 0.002262322275285028 1888 6 2 0.26 3 0.6906406215869202 90.8006713
true 0.0019002014177937065 3001 6 2 0.26 4 0.6906406215869202 172.0896279
true 0.16716834769330854 98 6 3 0.26 1 0.6906406215869202 2.4763709
true 0.1505873922414373 656 6 3 0.26 2 0.6906406215869202 23.111204
true 0.012802210852339976 822 6 3 0.26 3 0.6906406215869202 43.4179318
true 0.002145765768386524 6308 6 3 0.26 4 0.6906406215869202 290.0914731
true 0.22675600209444324 130 6 4 0.26 1 0.6906406215869202 0.7675585
true 0.11998209785357342 380 6 4 0.26 2 0.6906406215869202 4.2145402
true 0.008420876194859081 1714 6 4 0.26 3 0.6906406215869202 21.4171228
true 0.0031021957026217267 3836 6 4 0.26 4 0.6906406215869202 61.9231373
true 0.26812563613262536 143 6 5 0.26 1 0.6906406215869202 0.8621219
true 0.20732432210223103 1051 6 5 0.26 2 0.6906406215869202 9.9785693
true 1.2587683572740094e-5 601 6 5 0.26 3 0.6906406215869202 9.1543399
true 0.0016392176188718133 6619 6 5 0.26 4 0.6906406215869202 105.7456782
true 0.2699669652758447 151 6 6 0.26 1 0.6906406215869202 0.9399126
true 0.00270934905652212 600 6 6 0.26 2 0.6906406215869202 6.0509271
true 0.15665342133405713 5209 6 6 0.26 3 0.6906406215869202 66.2345687
true 0.002038152018372393 3681 6 6 0.26 4 0.6906406215869202 57.7589671
true 0.36577903927783445 110 6 1 0.27 1 0.6912248319433528 0.7063778
true 0.004631816658692056 617 6 1 0.27 2 0.6912248319433528 6.2731118
true 0.0006324019167360806 2310 6 1 0.27 3 0.6912248319433528 29.0125735
true 0.0017873430753120867 3288 6 1 0.27 4 0.6912248319433528 52.9013718
true 0.2653519384788938 113 6 2 0.27 1 0.6912248319433528 0.7394345
true 0.016601151677303416 617 6 2 0.27 2 0.6912248319433528 6.1418795
true 0.00895791436734833 1314 6 2 0.27 3 0.6912248319433528 16.9301396
true 0.0021385648041541694 8857 6 2 0.27 4 0.6912248319433528 136.5675407
true 0.188461192353056 119 6 3 0.27 1 0.6912248319433528 0.7233103
true 0.004452863930761164 344 6 3 0.27 2 0.6912248319433528 3.5827953
true 0.013783079624524408 894 6 3 0.27 3 0.6912248319433528 12.5060846
true 0.0032499033500730614 1178 6 3 0.27 4 0.6912248319433528 22.1318767
true 0.2500944079091513 128 6 4 0.27 1 0.6912248319433528 0.7926052
true 0.1461839511002256 808 6 4 0.27 2 0.6912248319433528 8.0397507
true 0.1363584966902524 2031 6 4 0.27 3 0.6912248319433528 24.942326
true 1.0481867790651522e-5 3672 6 4 0.27 4 0.6912248319433528 59.6818654
true 0.27070038059097284 129 6 5 0.27 1 0.6912248319433528 0.8372561
true 0.20785610967852622 555 6 5 0.27 2 0.6912248319433528 5.4492833
true 0.11255805895228513 1722 6 5 0.27 3 0.6912248319433528 23.2490258
true 0.0026801633180640327 1838 6 5 0.27 4 0.6912248319433528 30.9179102
true 0.24121450781849832 218 6 6 0.27 1 0.6912248319433528 1.3829037
true 0.2455640886475102 1154 6 6 0.27 2 0.6912248319433528 11.557971
true 1.1752358506913104e-5 968 6 6 0.27 3 0.6912248319433528 13.7230382
true 0.0007233693700732605 6685 6 6 0.27 4 0.6912248319433528 105.6611794
true 0.31556777357228005 95 6 1 0.28 1 0.667600007654748 0.5789199
true 0.006483312101153049 260 6 1 0.28 2 0.667600007654748 2.8393805
true 0.0041109521011789 1022 6 1 0.28 3 0.667600007654748 13.3868611
true 7.911050585995838e-5 2562 6 1 0.28 4 0.667600007654748 40.7738384
true 0.19647570698871625 134 6 2 0.28 1 0.667600007654748 0.7987275
true 0.017229156803206108 432 6 2 0.28 2 0.667600007654748 4.2610549
true 0.006655963305210427 453 6 2 0.28 3 0.667600007654748 7.3443998
true 0.005025466994486083 3576 6 2 0.28 4 0.667600007654748 59.9988807
true 0.21822112021293114 106 6 3 0.28 1 0.667600007654748 0.6670463
true 0.13929396800760388 401 6 3 0.28 2 0.667600007654748 3.9896136
true 0.014139790319181852 986 6 3 0.28 3 0.667600007654748 14.2511952
true 0.0030250780593225612 3608 6 3 0.28 4 0.667600007654748 60.4294335
true 0.18960713245627797 166 6 4 0.28 1 0.667600007654748 0.963337
true 0.003466078885562232 710 6 4 0.28 2 0.667600007654748 6.7847559
true 0.1036556857653354 3051 6 4 0.28 3 0.667600007654748 37.0014325
true 4.8776275465844954e-5 5296 6 4 0.28 4 0.667600007654748 84.3876446
true 0.2786107235565938 131 6 5 0.28 1 0.667600007654748 0.8320003
true 0.003631151613446115 421 6 5 0.28 2 0.667600007654748 4.4912283
true 0.15538863582817006 4654 6 5 0.28 3 0.667600007654748 59.9327056
true 0.001919269780985422 1478 6 5 0.28 4 0.667600007654748 27.4664936
true 0.2852814360525326 325 6 6 0.28 1 0.667600007654748 1.9745491
true 0.2004530406786912 819 6 6 0.28 2 0.667600007654748 7.5687061
true 0.13227567750471833 4211 6 6 0.28 3 0.667600007654748 54.2851478
true 0.16418673282778493 12896 6 6 0.28 4 0.667600007654748 202.743461
true 0.11556024569216916 106 6 1 0.29 1 0.3921559143816515 0.6668545
true 0.0033485002347956594 494 6 1 0.29 2 0.3921559143816515 4.7421883
true 0.00044029454081317976 1148 6 1 0.29 3 0.3921559143816515 14.8308242
true 0.0007148401408753613 3664 6 1 0.29 4 0.3921559143816515 57.4670411
true 0.06768554481896294 191 6 2 0.29 1 0.3921559143816515 1.0712856
true 0.0024672170077997546 545 6 2 0.29 2 0.3921559143816515 5.2784623
true 0.0004121258355941626 896 6 2 0.29 3 0.3921559143816515 11.9655444
true 0.007622349115766008 2087 6 2 0.29 4 0.3921559143816515 35.9787564
true 0.049416059868721905 151 6 3 0.29 1 0.3921559143816515 0.8423218
true 0.049471573521829626 828 6 3 0.29 2 0.3921559143816515 7.7432242
true 0.00294576188821379 3350 6 3 0.29 3 0.3921559143816515 41.6452848
true 0.0008141395769652079 3188 6 3 0.29 4 0.3921559143816515 50.7101913
true 0.06551880312463179 163 6 4 0.29 1 0.3921559143816515 0.974443
true 0.13413595360540095 807 6 4 0.29 2 0.3921559143816515 7.5378546
true 8.011504249527679e-5 797 6 4 0.29 3 0.3921559143816515 11.7182044
true 0.0008127706222360725 7022 6 4 0.29 4 0.3921559143816515 107.2676542
true 0.07685598349398534 141 6 5 0.29 1 0.3921559143816515 0.8501504
true 0.05707718195689354 957 6 5 0.29 2 0.3921559143816515 8.8554802
true 0.00031460924571511393 1554 6 5 0.29 3 0.3921559143816515 20.3928268
true 0.0016924332355722216 2483 6 5 0.29 4 0.3921559143816515 39.9904802
true 0.19426936297686215 190 6 6 0.29 1 0.3921559143816515 1.120438
true 0.06713977305290879 1829 6 6 0.29 2 0.3921559143816515 17.4916581
true 0.020703074477452815 2878 6 6 0.29 3 0.3921559143816515 35.8804338
true 0.003576582708436656 5277 6 6 0.29 4 0.3921559143816515 84.7962124
true 0.2012673119396834 91 6 1 0.3 1 0.5494692946950424 0.5580018
true 0.00422583898739598 501 6 1 0.3 2 0.5494692946950424 4.9905462
true 0.0003687239399199349 1116 6 1 0.3 3 0.5494692946950424 14.7862392
true 0.00075190952663029 3052 6 1 0.3 4 0.5494692946950424 50.461189
true 0.12139110227144112 180 6 2 0.3 1 0.5494692946950424 1.0019259
true 0.015015770512582821 736 6 2 0.3 2 0.5494692946950424 6.8492095
true 0.005707579429584331 2568 6 2 0.3 3 0.5494692946950424 31.2196443
true 0.003771714515453939 7527 6 2 0.3 4 0.5494692946950424 115.9420931
true 0.08879057603953987 109 6 3 0.3 1 0.5494692946950424 0.7033231
true 0.004118115428605147 435 6 3 0.3 2 0.5494692946950424 4.4128191
true 0.010874613435311523 1948 6 3 0.3 3 0.5494692946950424 24.0863447
true 0.011790164969288327 902 6 3 0.3 4 0.5494692946950424 16.8013245
true 0.11721021171702323 103 6 4 0.3 1 0.5494692946950424 0.6537003
true 0.20384495338958658 627 6 4 0.3 2 0.5494692946950424 5.8364706
true 0.0001410132496807437 2496 6 4 0.3 3 0.5494692946950424 31.0724099
true 0.001951017072468711 3129 6 4 0.3 4 0.5494692946950424 50.1882509
true 0.1372087061358204 156 6 5 0.3 1 0.5494692946950424 0.9759595
true 0.003358267939707449 457 6 5 0.3 2 0.5494692946950424 4.9291624
true 0.09859989065101589 2563 6 5 0.3 3 0.5494692946950424 32.269577
true 0.24166059259450515 2764 6 5 0.3 4 0.5494692946950424 44.491864
true 0.1229982965824886 267 6 6 0.3 1 0.5494692946950424 1.5465189
true 0.003128384703733824 965 6 6 0.3 2 0.5494692946950424 9.2811198
true 0.0009847891622220735 2119 6 6 0.3 3 0.5494692946950424 27.1536185
true 8.715412367887865e-5 8098 6 6 0.3 4 0.5494692946950424 124.2365164
true 0.2520825452931724 106 6 1 0.31 1 0.6173237368701092 0.598667
true 0.007383166987167233 701 6 1 0.31 2 0.6173237368701092 6.5364356
true 0.0011660400319333797 1444 6 1 0.31 3 0.6173237368701092 17.8834237
true 8.783740325202238e-5 1701 6 1 0.31 4 0.6173237368701092 27.3746101
true 0.15676658042693103 108 6 2 0.31 1 0.6173237368701092 0.6951092
true 0.01885602719963575 672 6 2 0.31 2 0.6173237368701092 6.4041438
true 0.013691025652711297 2587 6 2 0.31 3 0.6173237368701092 31.1434495
true 0.005476980482804039 3593 6 2 0.31 4 0.6173237368701092 58.4957371
true 0.42023251511357174 132 6 3 0.31 1 0.6173237368701092 0.8497306
true 0.11363711305310249 797 6 3 0.31 2 0.6173237368701092 7.4946869
true 0.014211697546396099 3119 6 3 0.31 3 0.6173237368701092 39.4703582
true 1.622073691307883e-5 2963 6 3 0.31 4 0.6173237368701092 48.0252925
true 0.3764286588593936 115 6 4 0.31 1 0.6173237368701092 0.7610089
true 0.0038149872278631924 783 6 4 0.31 2 0.6173237368701092 7.7344159
true 0.012828026002575738 2911 6 4 0.31 3 0.6173237368701092 34.564047
true 0.007272790204142773 6457 6 4 0.31 4 0.6173237368701092 98.7874893
true 0.17642097780878468 175 6 5 0.31 1 0.6173237368701092 1.0471612
true 0.004011733486672997 1251 6 5 0.31 2 0.6173237368701092 11.2652565
true 0.00011844309317100565 4060 6 5 0.31 3 0.6173237368701092 52.2748527
true 0.0010830539352748802 10095 6 5 0.31 4 0.6173237368701092 161.0607981
true 0.1588357025390352 157 6 6 0.31 1 0.6173237368701092 1.0355924
true 0.0035379561367509527 341 6 6 0.31 2 0.6173237368701092 3.6950099
true 0.0001263481652625705 4668 6 6 0.31 3 0.6173237368701092 55.9235794
true 0.014895494733751671 8425 6 6 0.31 4 0.6173237368701092 132.9072248
true 0.19496882302286378 105 6 1 0.32 1 0.5448201202960236 0.6467913
true 0.004677597771658881 705 6 1 0.32 2 0.5448201202960236 6.434043
true 0.003973012228968287 2068 6 1 0.32 3 0.5448201202960236 24.9422725
true 0.004500586677533058 2553 6 1 0.32 4 0.5448201202960236 40.6709236
true 0.38438169607249784 95 6 2 0.32 1 0.5448201202960236 0.6504012
true 0.016732761885450698 608 6 2 0.32 2 0.5448201202960236 5.7587865
true 0.012442919104528771 1776 6 2 0.32 3 0.5448201202960236 22.6969877
true 0.012564185268103767 4560 6 2 0.32 4 0.5448201202960236 69.6583805
true 0.08857195848662501 138 6 3 0.32 1 0.5448201202960236 0.8325251
true 0.00442664819636962 347 6 3 0.32 2 0.5448201202960236 3.9219136
true 0.01196637714121862 2472 6 3 0.32 3 0.5448201202960236 31.7009048
true 0.0030633809717536633 3822 6 3 0.32 4 0.5448201202960236 59.2692011
true 0.34771769908869526 113 6 4 0.32 1 0.5448201202960236 0.7236109
true 0.20640392378109004 971 6 4 0.32 2 0.5448201202960236 9.329292
true 0.00017823942665246006 4134 6 4 0.32 3 0.5448201202960236 50.5542074
true 0.0038722435144951384 2353 6 4 0.32 4 0.5448201202960236 40.1010175
true 0.13449402692048174 158 6 5 0.32 1 0.5448201202960236 0.9322029
true 0.10137179684102962 609 6 5 0.32 2 0.5448201202960236 5.9197272
true 0.09731279537648223 1761 6 5 0.32 3 0.5448201202960236 23.5415105
true 0.00012462330453928417 3840 6 5 0.32 4 0.5448201202960236 62.7651198
true 0.21909140306558475 205 6 6 0.32 1 0.5448201202960236 1.2527853
true 0.2507337020199624 908 6 6 0.32 2 0.5448201202960236 8.6356348
true 0.0001658118672550705 3377 6 6 0.32 3 0.5448201202960236 42.25861
true 0.0026974733298661957 2694 6 6 0.32 4 0.5448201202960236 43.9423969
true 0.16508487803452898 141 6 1 0.33 1 0.498505929709816 0.7971471
true 0.0044245447166010865 456 6 1 0.33 2 0.498505929709816 4.3075409
true 0.0013390732516329606 1370 6 1 0.33 3 0.498505929709816 17.1402589
true 0.0037205941824849376 1182 6 1 0.33 4 0.498505929709816 20.3223019
true 0.10164015807959437 123 6 2 0.33 1 0.498505929709816 0.7307922
true 0.015795704262071525 390 6 2 0.33 2 0.498505929709816 4.0246733
true 0.010571668348024893 2408 6 2 0.33 3 0.498505929709816 30.2106244
true 0.002411493202616105 3190 6 2 0.33 4 0.498505929709816 52.2781448
true 0.2835452257592363 141 6 3 0.33 1 0.498505929709816 0.8502336
true 0.004236946690025815 342 6 3 0.33 2 0.498505929709816 3.4568835
true 0.0016402821372222636 1404 6 3 0.33 3 0.498505929709816 17.6574549
true 0.0006247810659968748 3486 6 3 0.33 4 0.498505929709816 54.4506306
true 0.09778071447713484 171 6 4 0.33 1 0.498505929709816 0.9764677
true 0.0033458985630418214 1037 6 4 0.33 2 0.498505929709816 10.2262321
true 0.011813287060328165 1938 6 4 0.33 3 0.498505929709816 24.2123304
true 0.0023456558760331925 3009 6 4 0.33 4 0.498505929709816 49.1906587
true 0.11377063011661837 174 6 5 0.33 1 0.498505929709816 1.0543623
true 0.0035393735790506197 552 6 5 0.33 2 0.498505929709816 5.4766024
true 9.492644495862068e-5 2422 6 5 0.33 3 0.498505929709816 31.2326396
true 0.002344054504164239 4306 6 5 0.33 4 0.498505929709816 65.9523198
true 0.21266948533810223 187 6 6 0.33 1 0.498505929709816 1.1260642
true 0.003402888452779825 1576 6 6 0.33 2 0.498505929709816 15.0761032
true 0.00017243967939772897 3986 6 6 0.33 3 0.498505929709816 49.0312716
true 0.011616751106422482 8777 6 6 0.33 4 0.498505929709816 141.8241197
true 0.16761841156032453 227 6 1 0.34 1 0.5059811366602169 1.2907355
true 0.004800808954155411 612 6 1 0.34 2 0.5059811366602169 5.5728237
true 0.0007266020784441052 2528 6 1 0.34 3 0.5059811366602169 31.2936085
true 0.00047747861549685133 5161 6 1 0.34 4 0.5059811366602169 79.8028164
