g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00045636838286469694 953 4 2 1.44 3 0.15457528421214195 8.0042739
true 4.736286951942392e-5 763 4 2 1.44 4 0.15457528421214195 9.0547239
true 0.033265005092642595 69 4 3 1.44 1 0.15457528421214195 0.3264168
true 0.0009741414359394537 302 4 3 1.44 2 0.15457528421214195 2.1105289
true 9.17004436689998e-5 947 4 3 1.44 3 0.15457528421214195 7.944661
true 0.0003513835744018978 3042 4 3 1.44 4 0.15457528421214195 33.285406
true 0.2570323550784416 97 4 4 1.44 1 0.15457528421214195 0.4357856
true 0.0004556632051969378 348 4 4 1.44 2 0.15457528421214195 2.4295729
true 7.632048348402143e-5 419 4 4 1.44 3 0.15457528421214195 4.2753097
true 0.0003069398849234045 1845 4 4 1.44 4 0.15457528421214195 20.0010768
true 0.03527582344988239 63 4 1 1.45 1 0.15273106172260953 0.265803
true 0.0007899405535842785 358 4 1 1.45 2 0.15273106172260953 2.3235327
true 9.429653738624033e-6 653 4 1 1.45 3 0.15273106172260953 5.6407163
true 7.680507089213862e-7 550 4 1 1.45 4 0.15273106172260953 7.3681577
true 0.03339680046245774 95 4 2 1.45 1 0.15273106172260953 0.3796512
true 0.00042385932217581246 324 4 2 1.45 2 0.15273106172260953 2.0551447
true 3.0064766869175585e-5 1071 4 2 1.45 3 0.15273106172260953 8.8930937
true 8.032990813922058e-6 770 4 2 1.45 4 0.15273106172260953 8.6527849
true 0.032770542941309856 87 4 3 1.45 1 0.15273106172260953 0.3648469
true 0.000652582196536633 710 4 3 1.45 2 0.15273106172260953 4.7004563
true 0.0004891390294597028 1305 4 3 1.45 3 0.15273106172260953 10.8252333
true 5.544309388997674e-5 1268 4 3 1.45 4 0.15273106172260953 13.6909637
true 0.024578476507353217 72 4 4 1.45 1 0.15273106172260953 0.3436817
true 0.016874794821548814 489 4 4 1.45 2 0.15273106172260953 3.3232057
true 1.690021929107166e-5 1518 4 4 1.45 3 0.15273106172260953 12.8930886
true 0.00020669479150135783 2514 4 4 1.45 4 0.15273106172260953 26.0202927
true 0.03473099999326479 63 4 1 1.46 1 0.15092039588491557 0.2408857
true 0.0007703099907677702 278 4 1 1.46 2 0.15092039588491557 1.7071823
true 0.0008031138121246117 400 4 1 1.46 3 0.15092039588491557 3.5948514
true 5.8325354876376245e-6 677 4 1 1.46 4 0.15092039588491557 8.0636293
true 0.032898934138246405 75 4 2 1.46 1 0.15092039588491557 0.3048194
true 0.00041233107725574536 909 4 2 1.46 2 0.15092039588491557 5.5329075
true 4.557912334229863e-5 603 4 2 1.46 3 0.15092039588491557 5.5230743
true 6.18318066067658e-5 1021 4 2 1.46 4 0.15092039588491557 11.0107713
true 0.3449106343630845 51 4 3 1.46 1 0.15092039588491557 0.2243959
true 0.000548415780025624 569 4 3 1.46 2 0.15092039588491557 3.5303555
true 3.773213638382419e-5 1021 4 3 1.46 3 0.15092039588491557 8.5313697
true 0.0005114178171293412 2029 4 3 1.46 4 0.15092039588491557 22.2549985
true 0.024215590619034805 98 4 4 1.46 1 0.15092039588491557 0.4300416
true 0.0004250064828477951 618 4 4 1.46 2 0.15092039588491557 3.9360956
true 3.446379791155474e-5 705 4 4 1.46 3 0.15092039588491557 6.1476214
true 0.00020333694947965997 1750 4 4 1.46 4 0.15092039588491557 19.1786892
true 0.034198296969731146 97 4 1 1.47 1 0.14914250984548047 0.3973561
true 0.0007510642032808046 255 4 1 1.47 2 0.14914250984548047 1.6869395
true 9.238538567768462e-6 801 4 1 1.47 3 0.14914250984548047 6.6501464
true 9.784128457424046e-8 667 4 1 1.47 4 0.14914250984548047 8.0495518
true 0.032411287323181576 75 4 2 1.47 1 0.14914250984548047 0.2830151
true 0.00046573888142342756 212 4 2 1.47 2 0.14914250984548047 1.5646948
true 0.00019325847146511865 469 4 2 1.47 3 0.14914250984548047 4.1628529
true 1.696737753129063e-5 1003 4 2 1.47 4 0.14914250984548047 11.919317
true 0.03181532199345303 63 4 3 1.47 1 0.14914250984548047 0.2792394
true 0.0005344235838870004 412 4 3 1.47 2 0.14914250984548047 2.7411698
true 4.7639565314024544e-5 863 4 3 1.47 3 0.14914250984548047 7.275745
true 0.00038676304072904344 884 4 3 1.47 4 0.14914250984548047 10.0228409
true 0.258550516415443 80 4 4 1.47 1 0.14914250984548047 0.3953376
true 0.0004130061229299792 387 4 4 1.47 2 0.14914250984548047 2.6395493
true 0.00034864868925557624 1502 4 4 1.47 3 0.14914250984548047 12.4670167
true 5.839001810335753e-5 1289 4 4 1.47 4 0.14914250984548047 13.7439021
true 0.033678133627390805 56 4 1 1.48 1 0.1473966467251366 0.2600595
true 0.0007324238070730571 218 4 1 1.48 2 0.1473966467251366 1.385067
true 0.0006957659867070642 442 4 1 1.48 3 0.1473966467251366 4.2178239
true 7.887975055909102e-7 819 4 1 1.48 4 0.1473966467251366 9.3761898
true 0.03193416194584911 98 4 2 1.48 1 0.1473966467251366 0.3947366
true 0.000390943884935796 425 4 2 1.48 2 0.1473966467251366 2.6129443
true 1.8050829167032267e-5 1327 4 2 1.48 3 0.1473966467251366 11.2421976
true 6.022871228822391e-5 2794 4 2 1.48 4 0.1473966467251366 28.8965364
true 0.03135309074777459 75 4 3 1.48 1 0.1473966467251366 0.2913348
true 0.0008287961683274836 235 4 3 1.48 2 0.1473966467251366 1.596617
true 9.728814861997837e-6 917 4 3 1.48 3 0.1473966467251366 7.5573986
true 0.00046971219777928547 1488 4 3 1.48 4 0.1473966467251366 15.9576465
true 0.023514448441020477 93 4 4 1.48 1 0.1473966467251366 0.4470418
true 0.00040402295151631407 710 4 4 1.48 2 0.1473966467251366 4.5128921
true 0.00010967646197165837 2032 4 4 1.48 3 0.1473966467251366 17.3478625
true 0.00034116997941172067 3221 4 4 1.48 4 0.1473966467251366 34.5638836
true 0.03316909413229968 45 4 1 1.49 1 0.14568206915223134 0.1847853
true 0.0007153096991767138 191 4 1 1.49 2 0.14568206915223134 1.2686438
true 1.9778262318470574e-5 1136 4 1 1.49 3 0.14568206915223134 9.3790235
true 3.0310052041016e-6 514 4 1 1.49 4 0.14568206915223134 6.1794073
true 0.0314682632651109 62 4 2 1.49 1 0.14568206915223134 0.2988374
true 0.00038236730203777824 268 4 2 1.49 2 0.14568206915223134 1.8444754
true 3.354448735809479e-5 1385 4 2 1.49 3 0.14568206915223134 11.8364912
true 6.098084817604543e-5 1210 4 2 1.49 4 0.14568206915223134 13.5551243
true 0.030900405150264876 66 4 3 1.49 1 0.14568206915223134 0.2677356
true 0.0005092882587675781 508 4 3 1.49 2 0.14568206915223134 3.1806333
true 0.0004265968328885557 844 4 3 1.49 3 0.14568206915223134 7.166621
true 4.947045535054947e-5 1667 4 3 1.49 4 0.14568206915223134 17.5310472
true 0.023175594755511314 106 4 4 1.49 1 0.14568206915223134 0.4415551
true 0.00039646546606295074 423 4 4 1.49 2 0.14568206915223134 2.8597289
true 5.741281248586305e-5 2665 4 4 1.49 3 0.14568206915223134 22.6316217
true 5.353509332978179e-5 1413 4 4 1.49 4 0.14568206915223134 16.7884784
true 0.03267179643991058 63 4 1 1.5 1 0.14399805879805835 0.2924621
true 0.03187641347240783 177 4 1 1.5 2 0.14399805879805835 1.3536238
true 0.0004740890294491762 651 4 1 1.5 3 0.14399805879805835 6.2835306
true 1.3299581183012776e-6 573 4 1 1.5 4 0.14399805879805835 8.5659483
true 0.031011197773523375 87 4 2 1.5 1 0.14399805879805835 0.4262157
true 0.015914812993245875 236 4 2 1.5 2 0.14399805879805835 2.1044297
true 0.0006310675162278512 602 4 2 1.5 3 0.14399805879805835 5.9988718
true 9.904995396381455e-6 2045 4 2 1.5 4 0.14399805879805835 23.32109
true 0.03045793878742692 73 4 3 1.5 1 0.14399805879805835 0.3006341
true 0.0004991070710611556 441 4 3 1.5 2 0.14399805879805835 2.8932624
true 7.42157033979766e-5 819 4 3 1.5 3 0.14399805879805835 7.4630633
true 0.00020309866633400064 3418 4 3 1.5 4 0.14399805879805835 34.2477998
true 0.022843506975765218 117 4 4 1.5 1 0.14399805879805835 0.4848553
true 0.00038491116755830224 439 4 4 1.5 2 0.14399805879805835 2.7206293
true 0.00027534360785082257 557 4 4 1.5 3 0.14399805879805835 5.0075884
true 0.00013653491787553318 830 4 4 1.5 4 0.14399805879805835 8.9948665
true 0.032184961870708906 66 4 1 1.51 1 0.1423439159156858 0.2491509
true 0.0006801376072964604 207 4 1 1.51 2 0.1423439159156858 1.4099427
true 0.0007181036594033352 700 4 1 1.51 3 0.1423439159156858 6.078507
true 3.5805421744194987e-6 1287 4 1 1.51 4 0.1423439159156858 13.5948125
true 0.030566299164366706 63 4 2 1.51 1 0.1423439159156858 0.247678
true 0.00036333962355897254 363 4 2 1.51 2 0.1423439159156858 2.1224107
true 3.150016472691641e-5 1543 4 2 1.51 3 0.1423439159156858 12.2225587
true 0.0001340632949966558 2078 4 2 1.51 4 0.1423439159156858 20.75617
true 0.030025365895434402 73 4 3 1.51 1 0.1423439159156858 0.2998125
true 0.0004849144638001864 568 4 3 1.51 2 0.1423439159156858 3.2411033
true 3.586869091252535e-5 810 4 3 1.51 3 0.1423439159156858 6.7107985
true 3.693753989691961e-5 2202 4 3 1.51 4 0.1423439159156858 22.0238721
true 0.022518891575861164 95 4 4 1.51 1 0.1423439159156858 0.3728518
true 0.0003772864076724419 477 4 4 1.51 2 0.1423439159156858 2.9775033
true 6.158151565573144e-5 2435 4 4 1.51 3 0.1423439159156858 19.6118606
true 0.0001624352377748023 1150 4 4 1.51 4 0.1423439159156858 12.7419549
true 0.031709723681737245 62 4 1 1.52 1 0.14071895888304878 0.2470376
true 0.0006637042784465863 516 4 1 1.52 2 0.14071895888304878 3.176709
true 0.0006239425825746436 268 4 1 1.52 3 0.14071895888304878 2.6977261
true 1.0401869465770375e-7 508 4 1 1.52 4 0.14071895888304878 6.1973057
true 0.03012805345353184 58 4 2 1.52 1 0.14071895888304878 0.257382
true 0.00035421030451360247 658 4 2 1.52 2 0.14071895888304878 3.8703018
true 0.0003560983176746635 1843 4 2 1.52 3 0.14071895888304878 14.5650791
true 0.0005444150461712538 1309 4 2 1.52 4 0.14071895888304878 13.1629169
true 0.02960109346481669 78 4 3 1.52 1 0.14071895888304878 0.2708363
true 0.03632482662608263 218 4 3 1.52 2 0.14071895888304878 1.4150824
true 0.00034102853482724055 807 4 3 1.52 3 0.14071895888304878 6.9041422
true 2.33409218810543e-5 708 4 3 1.52 4 0.14071895888304878 8.5283969
true 0.25792760697731765 107 4 4 1.52 1 0.14071895888304878 0.459129
true 0.00036497482903413703 452 4 4 1.52 2 0.14071895888304878 2.8314117
true 0.00035950735450859805 511 4 4 1.52 3 0.14071895888304878 5.3276013
true 0.00015082939575399024 478 4 4 1.52 4 0.14071895888304878 6.4455921
true 0.031244291676200853 80 4 1 1.53 1 0.1391225237510885 0.3260191
true 0.0006475990187839731 311 4 1 1.53 2 0.1391225237510885 1.8408844
true 5.22270720515472e-6 576 4 1 1.53 3 0.1391225237510885 4.7899199
true 1.7516938060624376e-6 625 4 1 1.53 4 0.1391225237510885 7.6943113
true 0.029701149901007334 87 4 2 1.53 1 0.1391225237510885 0.3175883
true 0.0003453292932930896 883 4 2 1.53 2 0.1391225237510885 4.9471812
true 0.0003189634528566465 695 4 2 1.53 3 0.1391225237510885 5.9109841
true 5.513781875965407e-6 1037 4 2 1.53 4 0.1391225237510885 11.0028918
true 0.029186435339782397 62 4 3 1.53 1 0.1391225237510885 0.3016624
true 0.00045966040473962205 462 4 3 1.53 2 0.1391225237510885 2.8624452
true 0.0003837746124194334 1006 4 3 1.53 3 0.1391225237510885 9.2149005
true 0.00016991598952170728 1876 4 3 1.53 4 0.1391225237510885 18.8485955
true 0.021889936750795133 102 4 4 1.53 1 0.1391225237510885 0.4507538
true 0.0003705511908162623 304 4 4 1.53 2 0.1391225237510885 1.9740652
true 4.2737538927431484e-5 1726 4 4 1.53 3 0.1391225237510885 14.202667
true 2.769424528926978e-5 1761 4 4 1.53 4 0.1391225237510885 18.8931672
true 0.030789083201730072 60 4 1 1.54 1 0.1375539637976485 0.2125998
true 0.0006320238487906304 307 4 1 1.54 2 0.1375539637976485 1.8066012
true 0.0006388585254840651 359 4 1 1.54 3 0.1375539637976485 3.0329607
true 6.717921933185877e-7 696 4 1 1.54 4 0.1375539637976485 7.73472
true 0.029282572196028006 62 4 2 1.54 1 0.1375539637976485 0.2286453
true 0.00033711809843312013 583 4 2 1.54 2 0.1375539637976485 3.7117542
true 0.00010906659601178648 1546 4 2 1.54 3 0.1375539637976485 13.1625034
true 6.66793404044963e-5 948 4 2 1.54 4 0.1375539637976485 11.1322934
true 0.028780094070990653 62 4 3 1.54 1 0.1375539637976485 0.2772496
true 0.0004502996358073201 500 4 3 1.54 2 0.1375539637976485 3.1568239
true 5.505145831726418e-5 1264 4 3 1.54 3 0.1375539637976485 10.5359303
true 0.00027006141317814647 1405 4 3 1.54 4 0.1375539637976485 15.3169652
true 0.02158563405211361 64 4 4 1.54 1 0.1375539637976485 0.2935206
true 0.0003496903727751438 833 4 4 1.54 2 0.1375539637976485 5.2194137
true 0.00022337314764438176 2095 4 4 1.54 3 0.1375539637976485 17.9358594
true 0.00019923607491326156 2242 4 4 1.54 4 0.1375539637976485 23.4541747
true 0.030343982995953922 57 4 1 1.55 1 0.13601264908764787 0.2637252
true 0.0006168580429219972 388 4 1 1.55 2 0.13601264908764787 2.4141334
true 0.02735688949188153 237 4 1 1.55 3 0.13601264908764787 2.4533985
true 6.176590390150061e-6 491 4 1 1.55 4 0.13601264908764787 5.9212452
true 0.02887246870178989 108 4 2 1.55 1 0.13601264908764787 0.4203783
true 0.0003300953603577461 512 4 2 1.55 2 0.13601264908764787 3.1358155
true 2.5611792008106704e-5 1304 4 2 1.55 3 0.13601264908764787 11.6781107
true 9.012447552497749e-6 1392 4 2 1.55 4 0.13601264908764787 14.3805732
true 0.02838221873740876 91 4 3 1.55 1 0.13601264908764787 0.3919297
true 0.000439637689453413 801 4 3 1.55 2 0.13601264908764787 5.2293493
true 3.511516199498447e-5 821 4 3 1.55 3 0.13601264908764787 7.2940379
true 0.000201515942221564 1571 4 3 1.55 4 0.13601264908764787 16.8948018
true 0.021286767938666157 87 4 4 1.55 1 0.13601264908764787 0.4016988
true 0.0003375968630318221 304 4 4 1.55 2 0.13601264908764787 2.1139923
true 0.00018238286468982845 796 4 4 1.55 3 0.13601264908764787 7.3127873
true 2.0764540239359697e-5 2493 4 4 1.55 4 0.13601264908764787 26.5214692
true 0.029908499641296105 57 4 1 1.56 1 0.13449796604010467 0.2195472
true 0.0006021890375316752 328 4 1 1.56 2 0.13449796604010467 1.98562
true 1.0364469279489086e-6 961 4 1 1.56 3 0.13449796604010467 8.3744172
true 8.834031003934761e-6 533 4 1 1.56 4 0.13449796604010467 6.6483313
true 0.028471428258140308 66 4 2 1.56 1 0.13449796604010467 0.2862447
true 0.00032240510134712297 589 4 2 1.56 2 0.13449796604010467 3.6399878
true 2.1946647899562244e-5 1920 4 2 1.56 3 0.13449796604010467 15.8942088
true 0.000265908189583719 913 4 2 1.56 4 0.13449796604010467 10.9536152
true 0.027992430718667898 96 4 3 1.56 1 0.13449796604010467 0.4098058
true 0.00042978600756848895 494 4 3 1.56 2 0.13449796604010467 3.0673315
true 8.680320096630482e-5 609 4 3 1.56 3 0.13449796604010467 5.3596961
true 0.0003097223266201876 968 4 3 1.56 4 0.13449796604010467 11.3619058
true 0.02099509174692893 78 4 4 1.56 1 0.13449796604010467 0.3435955
true 0.00041779159059919524 276 4 4 1.56 2 0.13449796604010467 1.9015524
true 2.9968250073522662e-5 1197 4 4 1.56 3 0.13449796604010467 9.6983271
true 0.00020505097066324252 1097 4 4 1.56 4 0.13449796604010467 12.894159
true 0.029481906292169346 51 4 1 1.57 1 0.13300931700234164 0.1997493
true 0.000587997381948091 238 4 1 1.57 2 0.13300931700234164 1.5267644
true 5.607382510486314e-6 494 4 1 1.57 3 0.13300931700234164 4.2416681
true 2.0953113905042287e-7 747 4 1 1.57 4 0.13300931700234164 8.8554098
true 0.028079113635574193 62 4 2 1.57 1 0.13300931700234164 0.2685141
true 0.00031469416494450675 552 4 2 1.57 2 0.13300931700234164 3.4195921
true 0.013043776931030676 727 4 2 1.57 3 0.13300931700234164 6.1020222
true 6.83285340044304e-5 1270 4 2 1.57 4 0.13300931700234164 13.8027988
true 0.027610909854754284 83 4 3 1.57 1 0.13300931700234164 0.3667589
true 0.0004581059567718704 158 4 3 1.57 2 0.13300931700234164 1.3233262
true 6.687947401044318e-5 1510 4 3 1.57 3 0.13300931700234164 12.6364818
true 9.984452162375979e-5 874 4 3 1.57 4 0.13300931700234164 9.7578287
true 0.020708685032670954 138 4 4 1.57 1 0.13300931700234164 0.5759373
true 0.00032334205687020723 531 4 4 1.57 2 0.13300931700234164 3.3450696
true 2.5283994964361844e-5 1287 4 4 1.57 3 0.13300931700234164 10.7222627
true 0.00013411839789800872 1163 4 4 1.57 4 0.13300931700234164 13.3949968
true 0.02906447222358377 50 4 1 1.58 1 0.13154611983181108 0.2209631
true 0.0005740973155905493 217 4 1 1.58 2 0.13154611983181108 1.6239596
true 9.778709457453072e-6 1431 4 1 1.58 3 0.13154611983181108 11.3646553
true 1.8977869653546975e-7 739 4 1 1.58 4 0.13154611983181108 8.8812234
true 0.02769376745657115 78 4 2 1.58 1 0.13154611983181108 0.3017776
true 0.00030812069983918167 442 4 2 1.58 2 0.13154611983181108 2.5479296
true 2.3169600710526428e-5 671 4 2 1.58 3 0.13154611983181108 5.909896
true 0.00023607662341526559 662 4 2 1.58 4 0.13154611983181108 7.8887621
true 0.02723709025731219 71 4 3 1.58 1 0.13154611983181108 0.3028683
true 0.0004095242763276589 399 4 3 1.58 2 0.13154611983181108 2.5069281
true 0.008524023508726128 578 4 3 1.58 3 0.13154611983181108 5.1393555
true 0.00013019423032019825 2158 4 3 1.58 4 0.13154611983181108 21.5025394
true 0.020427987393063757 74 4 4 1.58 1 0.13154611983181108 0.3055686
true 0.0003149414818914148 636 4 4 1.58 2 0.13154611983181108 3.8614159
true 0.0003535735917360727 1443 4 4 1.58 3 0.13154611983181108 12.5897259
true 0.00024359360591290347 971 4 4 1.58 4 0.13154611983181108 11.1809375
true 0.02865606094278189 60 4 1 1.59 1 0.13010780748575315 0.2289658
true 0.000560562703484313 224 4 1 1.59 2 0.13010780748575315 1.4123509
true 1.6370189057035578e-5 863 4 1 1.59 3 0.13010780748575315 7.042332
true 1.992451553078922e-6 804 4 1 1.59 4 0.13010780748575315 8.8998503
true 0.027317577666619658 60 4 2 1.59 1 0.13010780748575315 0.242732
true 0.0004029340308308871 384 4 2 1.59 2 0.13010780748575315 2.3478567
true 5.830985427823787e-5 978 4 2 1.59 3 0.13010780748575315 8.4354068
true 0.00015452314240235743 1444 4 2 1.59 4 0.13010780748575315 15.5522341
true 0.026870912341201886 57 4 3 1.59 1 0.13010780748575315 0.2515207
true 0.000399788461119895 406 4 3 1.59 2 0.13010780748575315 2.7132732
true 4.139413874533945e-5 1538 4 3 1.59 3 0.13010780748575315 13.9889407
true 0.0002806090229431531 597 4 3 1.59 4 0.13010780748575315 7.3154714
true 0.020153298428107966 67 4 4 1.59 1 0.13010780748575315 0.3009831
true 0.00030940152550006095 706 4 4 1.59 2 0.13010780748575315 4.4532714
true 5.964773986408267e-5 736 4 4 1.59 3 0.13010780748575315 6.1956721
true 0.0003532715186924523 2965 4 4 1.59 4 0.13010780748575315 30.4286076
true 0.028255982005376157 65 4 1 1.6 1 0.12869382761895953 0.2525791
true 0.0005491630290390681 213 4 1 1.6 2 0.12869382761895953 1.3367912
true 0.0001399834831540825 469 4 1 1.6 3 0.12869382761895953 4.4434753
true 4.473484964018226e-6 977 4 1 1.6 4 0.12869382761895953 10.9406577
true 0.026947840886320684 63 4 2 1.6 1 0.12869382761895953 0.260067
true 0.0002919495833836605 479 4 2 1.6 2 0.12869382761895953 2.8843204
true 3.7663249610880856e-5 1327 4 2 1.6 3 0.12869382761895953 11.7976147
true 0.0025958834089440663 1051 4 2 1.6 4 0.12869382761895953 11.2549718
true 0.026512177703597317 68 4 3 1.6 1 0.12869382761895953 0.3244414
true 0.0003889332205693948 386 4 3 1.6 2 0.12869382761895953 2.429967
true 0.0004202753313436262 999 4 3 1.6 3 0.12869382761895953 8.8008549
true 0.0004646324702495634 970 4 3 1.6 4 0.12869382761895953 11.2133506
true 0.2557566738650267 68 4 4 1.6 1 0.12869382761895953 0.3411185
true 0.0002996928689014827 910 4 4 1.6 2 0.12869382761895953 6.3867891
true 0.00019096261648859914 2194 4 4 1.6 3 0.12869382761895953 19.1460558
true 0.00022430595918347673 1428 4 4 1.6 4 0.12869382761895953 15.0955108
true 0.0278644385756478 54 4 1 1.61 1 0.12730364218981555 0.2498493
true 0.0005349560123411035 620 4 1 1.61 2 0.12730364218981555 3.6760801
true 7.295725137468345e-6 606 4 1 1.61 3 0.12730364218981555 5.3023501
true 1.126370799714449e-5 373 4 1 1.61 4 0.12730364218981555 4.9457563
true 0.026586282255220278 97 4 2 1.61 1 0.12730364218981555 0.3950003
true 0.0002885724430419234 348 4 2 1.61 2 0.12730364218981555 2.1984657
true 0.00020857390373782425 587 4 2 1.61 3 0.12730364218981555 5.1823761
true 0.00016136681599776548 2583 4 2 1.61 4 0.12730364218981555 26.7199862
true 0.026160357246827803 99 4 3 1.61 1 0.12730364218981555 0.4575401
true 0.0003799547254330071 617 4 3 1.61 2 0.12730364218981555 3.9144138
true 2.1907039827554858e-5 650 4 3 1.61 3 0.12730364218981555 5.7081965
true 7.734854323815377e-6 1306 4 3 1.61 4 0.12730364218981555 14.392656
true 0.01962040970897784 100 4 4 1.61 1 0.12730364218981555 0.4429279
true 0.0002944159460109702 473 4 4 1.61 2 0.12730364218981555 3.0815997
true 1.5183587447939462e-5 830 4 4 1.61 3 0.12730364218981555 7.4298484
true 0.00019004395919731965 865 4 4 1.61 4 0.12730364218981555 9.7631778
true 0.027480743115384676 59 4 1 1.62 1 0.12593672707473844 0.2641281
true 0.0005226263587819191 390 4 1 1.62 2 0.12593672707473844 2.3897351
true 1.1467799412856472e-6 618 4 1 1.62 3 0.12593672707473844 5.2205038
true 4.792307454981604e-6 901 4 1 1.62 4 0.12593672707473844 10.3089361
true 0.02623200851850202 57 4 2 1.62 1 0.12593672707473844 0.2230601
true 0.0002792394367062412 462 4 2 1.62 2 0.12593672707473844 2.8146173
true 3.321503981096319e-5 1319 4 2 1.62 3 0.12593672707473844 10.5674676
true 0.00013447449742468032 1130 4 2 1.62 4 0.12593672707473844 12.2087259
true 0.025815466032302687 80 4 3 1.62 1 0.12593672707473844 0.3227598
true 0.00038350866224947283 482 4 3 1.62 2 0.12593672707473844 3.1128392
true 9.429647539684523e-5 1150 4 3 1.62 3 0.12593672707473844 9.8532938
true 0.00014918057105308322 1887 4 3 1.62 4 0.12593672707473844 19.6658315
true 0.019361791582064344 85 4 4 1.62 1 0.12593672707473844 0.4065343
true 0.0002874756352578972 549 4 4 1.62 2 0.12593672707473844 3.484206
true 2.6187522711315636e-5 784 4 4 1.62 3 0.12593672707473844 6.8716711
true 0.0007105995864398751 827 4 4 1.62 4 0.12593672707473844 9.913724
true 0.027105632882081232 47 4 1 1.63 1 0.12459257169112838 0.1888916
true 0.0005110310027534593 533 4 1 1.63 2 0.12459257169112838 3.3192841
true 0.0003612913233935755 440 4 1 1.63 3 0.12459257169112838 4.0942064
true 2.5264570560068478e-6 426 4 1 1.63 4 0.12459257169112838 5.8823865
true 0.025884810044756068 64 4 2 1.63 1 0.12459257169112838 0.2640658
true 0.0002724998035347759 560 4 2 1.63 2 0.12459257169112838 3.3130495
true 2.242715608585799e-5 1616 4 2 1.63 3 0.12459257169112838 12.7890726
true 5.4897015962840356e-5 1736 4 2 1.63 4 0.12459257169112838 18.3411758
true 0.025477598206811353 71 4 3 1.63 1 0.12459257169112838 0.3250288
true 0.00036512508114620407 779 4 3 1.63 2 0.12459257169112838 4.7090219
true 0.008087556790300229 1225 4 3 1.63 3 0.12459257169112838 10.1772731
true 0.00027945983874091046 1099 4 3 1.63 4 0.12459257169112838 11.9439278
true 0.01910863123402627 101 4 4 1.63 1 0.12459257169112838 0.4377314
true 0.00028290376550872687 652 4 4 1.63 2 0.12459257169112838 4.0041511
true 0.012809934763357012 908 4 4 1.63 3 0.12459257169112838 8.1294396
true 8.43124699320269e-5 1515 4 4 1.63 4 0.12459257169112838 16.2229039
true 0.02673717525075353 55 4 1 1.64 1 0.12327067862888012 0.2650539
true 0.0004992682832247186 290 4 1 1.64 2 0.12327067862888012 1.835731
true 0.00038320640420974605 626 4 1 1.64 3 0.12327067862888012 5.7337495
true 1.2464569416059668e-6 705 4 1 1.64 4 0.12327067862888012 8.0624691
true 0.025544184860346042 77 4 2 1.64 1 0.12327067862888012 0.3144422
true 0.00045288103412752245 168 4 2 1.64 2 0.12327067862888012 1.2397273
true 3.6155525808517774e-5 625 4 2 1.64 3 0.12327067862888012 5.4372251
true 6.179324601310321e-5 1913 4 2 1.64 4 0.12327067862888012 20.4045604
true 0.025146279306652863 57 4 3 1.64 1 0.12327067862888012 0.2666974
true 0.00035471453734753355 550 4 3 1.64 2 0.12327067862888012 3.5317992
true 0.011192257694832267 662 4 3 1.64 3 0.12327067862888012 5.8737401
true 0.00018502486190378567 1608 4 3 1.64 4 0.12327067862888012 16.7435683
true 0.018859991362721998 107 4 4 1.64 1 0.12327067862888012 0.478363
true 0.00027368946958629403 1323 4 4 1.64 2 0.12327067862888012 8.4026282
true 2.2581640580929263e-5 1787 4 4 1.64 3 0.12327067862888012 15.1933059
true 4.3280540260273725e-5 1318 4 4 1.64 4 0.12327067862888012 15.3047962
true 0.026377214282323036 60 4 1 1.65 1 0.1219705632904821 0.249412
true 0.0004881439180821623 363 4 1 1.65 2 0.1219705632904821 2.1716146
true 6.204345848748183e-6 690 4 1 1.65 3 0.1219705632904821 5.7898533
true 3.4234890095019566e-7 485 4 1 1.65 4 0.1219705632904821 5.6898741
true 0.025211114696294418 95 4 2 1.65 1 0.1219705632904821 0.4369269
true 0.00026253802058731623 436 4 2 1.65 2 0.1219705632904821 2.7059943
true 7.1933362594645e-5 292 4 2 1.65 3 0.1219705632904821 2.9939135
true 0.00023346663855119965 583 4 2 1.65 4 0.1219705632904821 6.9154028
true 0.34212641563973484 62 4 3 1.65 1 0.1219705632904821 0.3131065
true 0.0003455255488446866 567 4 3 1.65 2 0.1219705632904821 3.4825884
true 3.967765038524288e-5 1401 4 3 1.65 3 0.1219705632904821 11.9807974
true 0.00010290810393868514 1769 4 3 1.65 4 0.1219705632904821 18.5432224
true 0.01861598349658207 104 4 4 1.65 1 0.1219705632904821 0.3971162
true 0.00026800917078811937 825 4 4 1.65 2 0.1219705632904821 5.2453918
true 4.517375606617746e-5 914 4 4 1.65 3 0.1219705632904821 7.8294649
true 2.4606808234489685e-5 488 4 4 1.65 4 0.1219705632904821 6.2975625
true 0.026023616427490903 53 4 1 1.66 1 0.12069175353971288 0.2306614
true 0.0004765040254271491 270 4 1 1.66 2 0.12069175353971288 1.6742322
true 4.458179445387955e-6 474 4 1 1.66 3 0.12069175353971288 3.9811993
true 1.2967389369511473e-6 777 4 1 1.66 4 0.12069175353971288 8.9073193
true 0.02488307307379939 62 4 2 1.66 1 0.12069175353971288 0.273973
true 0.01276220407351697 359 4 2 1.66 2 0.12069175353971288 2.1590219
true 3.460582167186255e-5 400 4 2 1.66 3 0.12069175353971288 3.6685348
true 3.3566365500004025e-5 1211 4 2 1.66 4 0.12069175353971288 13.0698314
true 0.024503581797312362 65 4 3 1.66 1 0.12069175353971288 0.3114638
true 0.00034078337673319287 548 4 3 1.66 2 0.12069175353971288 3.4353167
