g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.007399940619286792 6693 6 6 0.55 4 0.6503498580029898 106.9293024
true 0.2701071629741542 98 6 1 0.56 1 0.6460396671485509 0.6008592
true 0.05177808993240757 304 6 1 0.56 2 0.6460396671485509 3.3387172
true 0.017105297106233652 1167 6 1 0.56 3 0.6460396671485509 15.675272
true 0.00045298410688299207 6430 6 1 0.56 4 0.6460396671485509 101.8837693
true 0.25256718775936643 101 6 2 0.56 1 0.6460396671485509 0.6598271
true 0.08686140394020653 579 6 2 0.56 2 0.6460396671485509 5.6710652
true 0.00812387595939687 2085 6 2 0.56 3 0.6460396671485509 25.8821357
true 0.0057135881352795015 5029 6 2 0.56 4 0.6460396671485509 85.8574834
true 0.21657913768124581 116 6 3 0.56 1 0.6460396671485509 0.7418324
true 0.014296690284058814 264 6 3 0.56 2 0.6460396671485509 3.1547389
true 0.04004465157425748 1341 6 3 0.56 3 0.6460396671485509 19.2684451
true 0.00022097627644251938 7290 6 3 0.56 4 0.6460396671485509 115.1825498
true 0.23716366285311885 133 6 4 0.56 1 0.6460396671485509 0.8287346
true 0.010906130645155956 505 6 4 0.56 2 0.6460396671485509 5.1580511
true 0.0005818324156072058 5746 6 4 0.56 3 0.6460396671485509 71.3749737
true 0.007960359818427562 3324 6 4 0.56 4 0.6460396671485509 57.2512202
true 0.2542093903580736 182 6 5 0.56 1 0.6460396671485509 1.1074481
true 0.23612904522005818 648 6 5 0.56 2 0.6460396671485509 6.5490969
true 0.00032612882570057786 4374 6 5 0.56 3 0.6460396671485509 55.9789617
true 0.0087331041381578 6633 6 5 0.56 4 0.6460396671485509 106.3231344
true 0.2971440288387763 205 6 6 0.56 1 0.6460396671485509 1.2658393
true 0.00918130912881219 702 6 6 0.56 2 0.6460396671485509 6.9285229
true 0.0003466603119938738 4631 6 6 0.56 3 0.6460396671485509 60.7195237
true 0.00022784210325800988 9209 6 6 0.56 4 0.6460396671485509 149.5701878
true 0.2671972613287876 113 6 1 0.57 1 0.6414499356033909 0.7213457
true 0.016259476788649807 447 6 1 0.57 2 0.6414499356033909 4.4522186
true 0.0001895187739454074 3200 6 1 0.57 3 0.6414499356033909 40.4361688
true 0.010771496750037579 2111 6 1 0.57 4 0.6414499356033909 35.1360045
true 0.2517640674542512 132 6 2 0.57 1 0.6414499356033909 0.7649232
true 0.013653130353103199 330 6 2 0.57 2 0.6414499356033909 3.5983388
true 0.018089570084173362 1231 6 2 0.57 3 0.6414499356033909 16.5717931
true 0.008860491837707568 1949 6 2 0.57 4 0.6414499356033909 33.4371471
true 0.21783586677524777 144 6 3 0.57 1 0.6414499356033909 0.8859842
true 0.014452771541876389 593 6 3 0.57 2 0.6414499356033909 5.9481231
true 0.06193530282966877 963 6 3 0.57 3 0.6414499356033909 13.6879566
true 0.0002487867235991444 6263 6 3 0.57 4 0.6414499356033909 100.9169522
true 0.23669480061610182 126 6 4 0.57 1 0.6414499356033909 0.8250708
true 0.011042842686630278 493 6 4 0.57 2 0.6414499356033909 4.9614392
true 0.0003298877162386804 3752 6 4 0.57 3 0.6414499356033909 46.3239923
true 0.0001863150002356928 8331 6 4 0.57 4 0.6414499356033909 135.0824925
true 0.25256167800243245 233 6 5 0.57 1 0.6414499356033909 1.520682
true 0.010993673399433279 770 6 5 0.57 2 0.6414499356033909 7.422431
true 0.0005564644648373251 3447 6 5 0.57 3 0.6414499356033909 42.2807826
true 0.003294897928162355 4563 6 5 0.57 4 0.6414499356033909 74.3525909
true 0.2306467295006287 216 6 6 0.57 1 0.6414499356033909 1.3038557
true 0.009298240411922787 464 6 6 0.57 2 0.6414499356033909 4.9752771
true 0.00033083634991095307 6063 6 6 0.57 3 0.6414499356033909 78.330385
true 0.0002329148678596645 5596 6 6 0.57 4 0.6414499356033909 94.6555556
true 0.26414594968292165 100 6 1 0.58 1 0.6365811593925452 0.673774
true 0.016427017062180305 258 6 1 0.58 2 0.6365811593925452 3.1788774
true 0.014566397058759728 1725 6 1 0.58 3 0.6365811593925452 22.6501672
true 0.010566918544779813 3559 6 1 0.58 4 0.6365811593925452 57.8935056
true 0.2509540171717577 108 6 2 0.58 1 0.6365811593925452 0.7390607
true 0.013769680885813207 558 6 2 0.58 2 0.6365811593925452 5.9274708
true 0.016512797973560228 1161 6 2 0.58 3 0.6365811593925452 16.4493141
true 0.003213936464913192 6938 6 2 0.58 4 0.6365811593925452 108.6336403
true 0.21896872500725947 110 6 3 0.58 1 0.6365811593925452 0.6678284
true 0.1763975804362735 531 6 3 0.58 2 0.6365811593925452 5.1768866
true 0.0639216747202785 2807 6 3 0.58 3 0.6365811593925452 35.6115486
true 0.012278719743412844 5148 6 3 0.58 4 0.6365811593925452 80.2225818
true 0.23632190000706899 131 6 4 0.58 1 0.6365811593925452 0.7784176
true 0.2014572544803225 845 6 4 0.58 2 0.6365811593925452 7.981861
true 0.00037873416438684304 7920 6 4 0.58 3 0.6365811593925452 94.4506949
true 0.00725622699547851 9749 6 4 0.58 4 0.6365811593925452 155.5828884
true 0.2506256974063906 111 6 5 0.58 1 0.6365811593925452 0.7016179
true 0.011095360482088746 499 6 5 0.58 2 0.6365811593925452 5.1485841
true 0.00036998946143133036 2497 6 5 0.58 3 0.6365811593925452 31.0666468
true 0.008194658278326971 5172 6 5 0.58 4 0.6365811593925452 81.151844
true 0.2481232114519072 187 6 6 0.58 1 0.6365811593925452 1.127481
true 0.009394586638048597 1544 6 6 0.58 2 0.6365811593925452 14.2984241
true 0.0006866211975221729 4305 6 6 0.58 3 0.6365811593925452 56.1557912
true 0.006624743687501035 8061 6 6 0.58 4 0.6365811593925452 125.7820614
true 0.2610199737487901 97 6 1 0.59 1 0.6314329972178372 0.5808337
true 0.01656060380782043 275 6 1 0.59 2 0.6314329972178372 3.1097566
true 0.00020244634150101692 2430 6 1 0.59 3 0.6314329972178372 30.9271256
true 0.00011886454824999726 5498 6 1 0.59 4 0.6314329972178372 87.2506563
true 0.2499888518461481 125 6 2 0.59 1 0.6314329972178372 0.7278518
true 0.013860429801137969 477 6 2 0.59 2 0.6314329972178372 4.5419736
true 0.04682442315530222 1573 6 2 0.59 3 0.6314329972178372 19.5916192
true 0.011012082612064739 4370 6 2 0.59 4 0.6314329972178372 67.192139
true 0.21999302760884884 132 6 3 0.59 1 0.6314329972178372 0.7691058
true 0.014682579569223864 929 6 3 0.59 2 0.6314329972178372 8.6971444
true 0.00040252896019845236 5195 6 3 0.59 3 0.6314329972178372 64.218595
true 0.00032002832512530627 5563 6 3 0.59 4 0.6314329972178372 87.1247236
true 0.2358057855735938 129 6 4 0.59 1 0.6314329972178372 0.7829503
true 0.011259823815505624 401 6 4 0.59 2 0.6314329972178372 4.1631841
true 0.0006553316707749446 2661 6 4 0.59 3 0.6314329972178372 33.7943641
true 0.006940696681127137 7272 6 4 0.59 4 0.6314329972178372 119.1593112
true 0.31497811459716984 207 6 5 0.59 1 0.6314329972178372 1.2669048
true 0.011176748454285313 969 6 5 0.59 2 0.6314329972178372 9.107854
true 0.0006915412905072138 3517 6 5 0.59 3 0.6314329972178372 43.9004006
true 0.008598231864927442 4235 6 5 0.59 4 0.6314329972178372 68.5543219
true 0.30259885333632414 144 6 6 0.59 1 0.6314329972178372 0.8746264
true 0.009478048271913639 854 6 6 0.59 2 0.6314329972178372 8.4535863
true 0.0005766741331003818 3246 6 6 0.59 3 0.6314329972178372 41.9900491
true 0.0002176838915948498 3320 6 6 0.59 4 0.6314329972178372 52.2929761
true 0.2579274660974309 88 6 1 0.6 1 0.6260071146371788 0.5251324
true 0.06449073681832251 284 6 1 0.6 2 0.6260071146371788 3.0520476
true 0.017327542156681308 1925 6 1 0.6 3 0.6260071146371788 23.3365093
true 5.261786309174177e-5 3016 6 1 0.6 4 0.6260071146371788 45.9687193
true 0.24888897778521887 130 6 2 0.6 1 0.6260071146371788 0.7530063
true 0.10226490622617676 720 6 2 0.6 2 0.6260071146371788 6.6091014
true 0.048544502591694794 2350 6 2 0.6 3 0.6260071146371788 28.4930416
true 0.00028260342802016725 6949 6 2 0.6 4 0.6260071146371788 103.7659699
true 0.22092225949803035 139 6 3 0.6 1 0.6260071146371788 0.8887921
true 0.1800333079676716 1109 6 3 0.6 2 0.6260071146371788 10.835967
true 0.06846696350052095 2406 6 3 0.6 3 0.6260071146371788 30.5478638
true 0.013215425360250091 3703 6 3 0.6 4 0.6260071146371788 56.5693588
true 0.2351914289751234 107 6 4 0.6 1 0.6260071146371788 0.7373274
true 0.20708368216361525 652 6 4 0.6 2 0.6260071146371788 6.9192464
true 0.0004755031119147296 1309 6 4 0.6 3 0.6260071146371788 17.1579438
true 0.0068722492285184095 4560 6 4 0.6 4 0.6260071146371788 70.3806731
true 0.24646803639756576 159 6 5 0.6 1 0.6260071146371788 0.9305511
true 0.01123889073294666 1177 6 5 0.6 2 0.6260071146371788 11.5680527
true 0.0007578875427427523 5936 6 5 0.6 3 0.6260071146371788 73.5898555
true 0.00014738297781365927 7108 6 5 0.6 4 0.6260071146371788 109.4267001
true 0.21544972416173117 199 6 6 0.6 1 0.6260071146371788 1.2072643
true 0.009545011511555207 1134 6 6 0.6 2 0.6260071146371788 10.8915409
true 0.0003869654048892594 2291 6 6 0.6 3 0.6260071146371788 28.9777003
true 0.03675441484229574 4058 6 6 0.6 4 0.6260071146371788 63.6124281
true 0.2547544569845485 101 6 1 0.61 1 0.6203075841910736 0.6033472
true 0.06688625546588067 334 6 1 0.61 2 0.6203075841910736 3.4439771
true 0.016027409833113626 2405 6 1 0.61 3 0.6203075841910736 29.7385781
true 2.8494189641736778e-5 4547 6 1 0.61 4 0.6203075841910736 70.9568391
true 0.2475324775326724 92 6 2 0.61 1 0.6203075841910736 0.5697625
true 0.09803644599759254 440 6 2 0.61 2 0.6203075841910736 4.3053235
true 0.05027191918766763 2328 6 2 0.61 3 0.6203075841910736 28.2894293
true 0.006288952459769792 1528 6 2 0.61 4 0.6203075841910736 26.2725038
true 0.22164169992290247 106 6 3 0.61 1 0.6203075841910736 0.671509
true 0.014797515954512175 315 6 3 0.61 2 0.6203075841910736 3.6141818
true 0.00045353329442743284 3552 6 3 0.61 3 0.6203075841910736 42.2093011
true 0.009637369512150107 5068 6 3 0.61 4 0.6203075841910736 81.5279475
true 0.37579617316718433 161 6 4 0.61 1 0.6203075841910736 0.9557752
true 0.01139334437958725 644 6 4 0.61 2 0.6203075841910736 6.1638418
true 0.07319564428160476 4200 6 4 0.61 3 0.6203075841910736 51.4058373
true 0.0003147204400443526 3242 6 4 0.61 4 0.6203075841910736 51.5651301
true 0.24416140782364232 141 6 5 0.61 1 0.6203075841910736 0.8842461
true 0.011279255375955288 479 6 5 0.61 2 0.6203075841910736 4.8705332
true 0.00043098618634840324 4056 6 5 0.61 3 0.6203075841910736 50.9774009
true 0.0008035986144806385 2268 6 5 0.61 4 0.6203075841910736 36.7754294
true 0.21039564257328636 234 6 6 0.61 1 0.6203075841910736 1.4687778
true 0.009593849315278688 1273 6 6 0.61 2 0.6203075841910736 12.1695577
true 0.000412206889776436 3025 6 6 0.61 3 0.6203075841910736 35.8887887
true 0.004800032430936352 3686 6 6 0.61 4 0.6203075841910736 58.6435801
true 0.25152470221598633 132 6 1 0.62 1 0.6143407241809243 0.7173655
true 0.016752758106251875 588 6 1 0.62 2 0.6143407241809243 5.8822902
true 0.020423587227923645 1135 6 1 0.62 3 0.6143407241809243 14.2816754
true 0.00022627499112798377 3926 6 1 0.62 4 0.6143407241809243 60.9169745
true 0.24602016906041946 88 6 2 0.62 1 0.6143407241809243 0.5487985
true 0.013975596938907237 762 6 2 0.62 2 0.6143407241809243 6.9319274
true 0.051998839677013686 1926 6 2 0.62 3 0.6143407241809243 24.7913441
true 0.005662871769050226 6203 6 2 0.62 4 0.6143407241809243 98.7391241
true 0.22221724101233323 155 6 3 0.62 1 0.6143407241809243 0.8713658
true 0.01481195698526816 384 6 3 0.62 2 0.6143407241809243 4.3075258
true 0.0004768592775347876 4854 6 3 0.62 3 0.6143407241809243 59.3498101
true 0.008704967014730577 968 6 3 0.62 4 0.6143407241809243 18.7007593
true 0.23357967900774876 155 6 4 0.62 1 0.6143407241809243 0.9397226
true 0.011427985113418138 917 6 4 0.62 2 0.6143407241809243 8.1029141
true 0.06833781926701912 3612 6 4 0.62 3 0.6143407241809243 45.5312678
true 0.0070998695686018826 4064 6 4 0.62 4 0.6143407241809243 64.241824
true 0.3261395375032706 159 6 5 0.62 1 0.6143407241809243 0.9905899
true 0.011299258156618553 1169 6 5 0.62 2 0.6143407241809243 10.9990536
true 0.13344464009619003 4918 6 5 0.62 3 0.6143407241809243 62.950734
true 0.009096407438458898 4303 6 5 0.62 4 0.6143407241809243 69.5009457
true 0.20535947858022638 201 6 6 0.62 1 0.6143407241809243 1.2489275
true 0.1706988185666836 1038 6 6 0.62 2 0.6143407241809243 9.6591922
true 0.0008673464186930713 4614 6 6 0.62 3 0.6143407241809243 55.6151047
true 0.000272828692575694 6962 6 6 0.62 4 0.6143407241809243 109.834617
true 0.2482591486519496 81 6 1 0.63 1 0.6081124538088067 0.4993353
true 0.07354634142421534 398 6 1 0.63 2 0.6081124538088067 4.0230536
true 0.00025912377074216453 741 6 1 0.63 3 0.6081124538088067 11.0530416
true 5.683183316085305e-5 3226 6 1 0.63 4 0.6081124538088067 49.1610686
true 0.24427322978612614 137 6 2 0.63 1 0.6081124538088067 0.8539333
true 0.10709253063812241 506 6 2 0.63 2 0.6081124538088067 4.8921621
true 0.00028803131310389807 1516 6 2 0.63 3 0.6081124538088067 19.5900852
true 0.005921183112633677 6981 6 2 0.63 4 0.6081124538088067 107.2480149
true 0.22257538599115034 157 6 3 0.63 1 0.6081124538088067 0.897939
true 0.014796772516854628 731 6 3 0.63 2 0.6081124538088067 6.773481
true 0.0005441417384559241 7553 6 3 0.63 3 0.6081124538088067 91.1800386
true 0.0004166613447281198 2952 6 3 0.63 4 0.6081124538088067 50.9960863
true 0.23257430896088138 154 6 4 0.63 1 0.6081124538088067 0.8924709
true 0.011443677873262031 493 6 4 0.63 2 0.6081124538088067 4.8492527
true 0.07611257540676065 1913 6 4 0.63 3 0.6081124538088067 24.4799173
true 0.00043324372073107187 1875 6 4 0.63 4 0.6081124538088067 31.947696
true 0.24042017780786037 196 6 5 0.63 1 0.6081124538088067 1.2639364
true 0.01129823407368421 558 6 5 0.63 2 0.6081124538088067 5.5659984
true 0.0010291439292465566 5849 6 5 0.63 3 0.6081124538088067 73.734112
true 0.00047061492495965586 2679 6 5 0.63 4 0.6081124538088067 44.3119289
true 0.2692029896098746 218 6 6 0.63 1 0.6081124538088067 1.324692
true 0.009641327009280812 1252 6 6 0.63 2 0.6081124538088067 11.7285673
true 0.000532175867818128 2026 6 6 0.63 3 0.6081124538088067 27.881924
true 0.1695578054393362 3869 6 6 0.63 4 0.6081124538088067 66.7439413
true 0.24496031312733235 88 6 1 0.64 1 0.6016328312477367 0.5710209
true 0.016705452227302298 725 6 1 0.64 2 0.6016328312477367 6.9785531
true 0.00022387889700492547 2516 6 1 0.64 3 0.6016328312477367 32.3969437
true 0.005157310043339636 3325 6 1 0.64 4 0.6016328312477367 55.7348738
true 0.24226837248142782 107 6 2 0.64 1 0.6016328312477367 0.6681396
true 0.013922542849812564 454 6 2 0.64 2 0.6016328312477367 4.4863089
true 0.008638406941982063 1406 6 2 0.64 3 0.6016328312477367 19.4212601
true 0.0001670775668876079 10852 6 2 0.64 4 0.6016328312477367 172.483677
true 0.22271506385554388 108 6 3 0.64 1 0.6016328312477367 0.7127344
true 0.014753634359775761 386 6 3 0.64 2 0.6016328312477367 3.9996643
true 0.000528981756727683 2219 6 3 0.64 3 0.6016328312477367 26.8669418
true 0.014723162338158144 1378 6 3 0.64 4 0.6016328312477367 24.9706472
true 0.23134245739729434 174 6 4 0.64 1 0.6016328312477367 1.1312122
true 0.011435757905927352 711 6 4 0.64 2 0.6016328312477367 7.5056166
true 0.0011567930782489522 2417 6 4 0.64 3 0.6016328312477367 31.0891309
true 0.007338318637105698 9287 6 4 0.64 4 0.6016328312477367 156.4195372
true 0.23557675904702235 197 6 5 0.64 1 0.6016328312477367 1.2244702
true 0.24468872221227186 1213 6 5 0.64 2 0.6016328312477367 11.3869794
true 0.0005866714806039064 2485 6 5 0.64 3 0.6016328312477367 31.171852
true 0.00022293204682216627 4080 6 5 0.64 4 0.6016328312477367 67.4404279
true 0.19537610513949275 187 6 6 0.64 1 0.6016328312477367 1.23791
true 0.009647094991314156 709 6 6 0.64 2 0.6016328312477367 7.5439187
true 0.08666747109474042 1486 6 6 0.64 3 0.6016328312477367 20.0557096
true 0.00035926542798002853 2288 6 6 0.64 4 0.6016328312477367 40.3232084
true 0.2416016847240799 133 6 1 0.65 1 0.5949131951892508 0.7833021
true 0.01663069575395626 377 6 1 0.65 2 0.5949131951892508 3.9229337
true 0.0002619842376579973 1799 6 1 0.65 3 0.5949131951892508 23.3405054
true 0.0002443795565775231 3800 6 1 0.65 4 0.5949131951892508 63.91908
true 0.24001317454730586 103 6 2 0.65 1 0.5949131951892508 0.711565
true 0.013857177484184136 388 6 2 0.65 2 0.5949131951892508 4.1572776
true 0.0003285460285399333 2516 6 2 0.65 3 0.5949131951892508 33.8233484
true 0.012586343737232442 4612 6 2 0.65 4 0.5949131951892508 74.6576445
true 0.222578234139573 105 6 3 0.65 1 0.5949131951892508 0.721132
true 0.014682013059968635 1040 6 3 0.65 2 0.5949131951892508 9.8625282
true 0.0006063254041916063 5486 6 3 0.65 3 0.5949131951892508 67.6676472
true 0.003780178745054097 7760 6 3 0.65 4 0.5949131951892508 119.830094
true 0.22989575138043725 175 6 4 0.65 1 0.5949131951892508 1.0435307
true 0.22009800982654548 410 6 4 0.65 2 0.5949131951892508 4.2134953
true 0.0006026755447926802 2588 6 4 0.65 3 0.5949131951892508 31.1865911
true 0.007108911419212743 4314 6 4 0.65 4 0.5949131951892508 69.3555927
true 0.2285314940818696 234 6 5 0.65 1 0.5949131951892508 1.4089667
true 0.011232863904978962 422 6 5 0.65 2 0.5949131951892508 4.367438
true 0.04023727611155732 1947 6 5 0.65 3 0.5949131951892508 24.7607188
true 0.00037344756634699605 2156 6 5 0.65 4 0.5949131951892508 37.4973978
true 0.19044371432654908 225 6 6 0.65 1 0.5949131951892508 1.435039
true 0.009620242250154462 733 6 6 0.65 2 0.5949131951892508 7.4702489
true 0.0005925970611569779 2411 6 6 0.65 3 0.5949131951892508 30.6448209
true 0.0003953648452906337 7822 6 6 0.65 4 0.5949131951892508 129.5967315
true 0.23819157086856013 104 6 1 0.66 1 0.5879657664066229 0.7334758
true 0.08385867401521863 491 6 1 0.66 2 0.5879657664066229 5.0481206
true 0.02756162502989057 2292 6 1 0.66 3 0.5879657664066229 29.2343456
true 0.005918846935295874 4349 6 1 0.66 4 0.5879657664066229 71.3026489
true 0.23749464307709112 147 6 2 0.66 1 0.5879657664066229 0.9159319
true 0.013766003134791233 269 6 2 0.66 2 0.5879657664066229 3.1413986
true 0.027534352535271978 2203 6 2 0.66 3 0.5879657664066229 29.8578192
true 0.005173067220100913 3425 6 2 0.66 4 0.5879657664066229 56.9841941
true 0.22212316235819454 132 6 3 0.66 1 0.5879657664066229 0.8695026
true 0.014583699734993646 712 6 3 0.66 2 0.5879657664066229 7.1954744
true 0.0010346482005333761 565 6 3 0.66 3 0.5879657664066229 8.6828381
true 0.017289009173016196 2897 6 3 0.66 4 0.5879657664066229 46.2962766
true 0.22816432295456635 159 6 4 0.66 1 0.5879657664066229 0.9763472
true 0.19375549769264322 629 6 4 0.66 2 0.5879657664066229 6.0491346
true 0.07481074798547246 3087 6 4 0.66 3 0.5879657664066229 39.5219434
true 0.0006932685122300053 1849 6 4 0.66 4 0.5879657664066229 31.3332023
true 0.31398712242222965 417 6 5 0.66 1 0.5879657664066229 2.4091227
true 0.011170792996692025 783 6 5 0.66 2 0.5879657664066229 7.4930106
true 0.0006835178086728067 2644 6 5 0.66 3 0.5879657664066229 34.3324294
true 0.0015189178152708372 10231 6 5 0.66 4 0.5879657664066229 168.403316
true 0.18556031613249271 294 6 6 0.66 1 0.5879657664066229 1.8246339
true 0.009583925273121954 686 6 6 0.66 2 0.5879657664066229 7.3172322
true 0.0005010647153966818 3272 6 6 0.66 3 0.5879657664066229 41.9391697
true 0.0006301516800620854 3688 6 6 0.66 4 0.5879657664066229 61.2494335
true 0.23471888765091736 101 6 1 0.67 1 0.5808044757685356 0.6437251
true 0.016384033197873682 371 6 1 0.67 2 0.5808044757685356 3.8958537
true 0.024932858033788585 557 6 1 0.67 3 0.5808044757685356 8.8124881
true 0.009110907399689783 2828 6 1 0.67 4 0.5808044757685356 47.8778469
true 0.23469767430814373 106 6 2 0.67 1 0.5808044757685356 0.7105942
true 0.12599595888880188 375 6 2 0.67 2 0.5808044757685356 3.8872125
true 0.01764517221855899 1406 6 2 0.67 3 0.5808044757685356 19.9781774
true 0.005148216305173425 2023 6 2 0.67 4 0.5808044757685356 35.627082
true 0.22132483686590318 171 6 3 0.67 1 0.5808044757685356 1.0638404
true 0.01445941802784421 556 6 3 0.67 2 0.5808044757685356 5.6127525
true 0.08234763087648385 2207 6 3 0.67 3 0.5808044757685356 30.5057634
true 0.008923999493300527 5657 6 3 0.67 4 0.5808044757685356 95.037906
true 0.22606576405727152 203 6 4 0.67 1 0.5808044757685356 1.2017008
true 0.19611520226355403 701 6 4 0.67 2 0.5808044757685356 7.1805274
true 0.07613897915442265 4243 6 4 0.67 3 0.5808044757685356 53.7810626
true 0.0071208474848359765 5579 6 4 0.67 4 0.5808044757685356 94.4528012
true 0.2168805527093854 199 6 5 0.67 1 0.5808044757685356 1.3422583
true 0.011089998395577384 1146 6 5 0.67 2 0.5808044757685356 12.0532922
true 0.0005550839847278 3037 6 5 0.67 3 0.5808044757685356 39.6258689
true 0.00019231010214286747 8269 6 5 0.67 4 0.5808044757685356 136.5262526
true 0.18073393784950284 304 6 6 0.67 1 0.5808044757685356 1.9278612
true 0.009531296399063619 1358 6 6 0.67 2 0.5808044757685356 14.2588348
true 0.036959431143265886 1630 6 6 0.67 3 0.5808044757685356 21.9894986
true 0.008090344305727248 5559 6 6 0.67 4 0.5808044757685356 90.9545297
true 0.2311834742162373 108 6 1 0.68 1 0.5734445041593279 0.7019913
true 0.09080247758610649 754 6 1 0.68 2 0.5734445041593279 6.925675
true 0.01592359965779111 2614 6 1 0.68 3 0.5734445041593279 33.4616958
true 9.992737595354573e-5 4248 6 1 0.68 4 0.5734445041593279 73.3889122
true 0.23161167330587118 111 6 2 0.68 1 0.5734445041593279 0.7276045
true 0.013515909738753579 385 6 2 0.68 2 0.5734445041593279 4.204641
true 0.03049575962224929 647 6 2 0.68 3 0.5734445041593279 10.3486745
true 0.005209074197311175 3844 6 2 0.68 4 0.5734445041593279 60.1266017
true 0.22014101379815934 230 6 3 0.68 1 0.5734445041593279 1.3445028
true 0.01431026303353757 622 6 3 0.68 2 0.5734445041593279 6.2149056
true 0.06877022597982636 1383 6 3 0.68 3 0.5734445041593279 20.1109638
true 0.07028375618932418 3112 6 3 0.68 4 0.5734445041593279 49.7888617
true 0.22306665846834234 179 6 4 0.68 1 0.5734445041593279 1.0017795
true 0.011191959304677604 922 6 4 0.68 2 0.5734445041593279 8.6924082
true 0.000591823344441883 3229 6 4 0.68 3 0.5734445041593279 40.5892792
true 0.00016380579204230972 3797 6 4 0.68 4 0.5734445041593279 63.1358921
true 0.3220630647802848 118 6 5 0.68 1 0.5734445041593279 0.8330573
true 0.16480183340285876 296 6 5 0.68 2 0.5734445041593279 3.5325717
true 0.03736981941573554 2892 6 5 0.68 3 0.5734445041593279 38.9444244
true 0.008809332089679456 6111 6 5 0.68 4 0.5734445041593279 102.1810534
true 0.25681493832946484 307 6 6 0.68 1 0.5734445041593279 1.9600373
true 0.06910050740643855 772 6 6 0.68 2 0.5734445041593279 8.1826117
true 0.000576350822764804 2791 6 6 0.68 3 0.5734445041593279 37.4024415
true 0.0009279323404180381 9305 6 6 0.68 4 0.5734445041593279 159.3125647
true 0.2275791481087805 271 6 1 0.69 1 0.5659021219484651 1.5473598
true 0.016017867488907322 406 6 1 0.69 2 0.5659021219484651 4.1470625
true 0.035391016491200855 1184 6 1 0.69 3 0.5659021219484651 17.2531744
true 0.005933761401121951 1466 6 1 0.69 4 0.5659021219484651 26.1933069
true 0.22822432512692328 133 6 2 0.69 1 0.5659021219484651 0.7415425
true 0.13569204947380825 851 6 2 0.69 2 0.5659021219484651 8.4051766
true 0.0004447316185663963 3232 6 2 0.69 3 0.5659021219484651 40.9788902
true 0.005896210984012856 2435 6 2 0.69 4 0.5659021219484651 42.2010465
true 0.21853376114167708 165 6 3 0.69 1 0.5659021219484651 0.9931445
true 0.014138115930237505 994 6 3 0.69 2 0.5659021219484651 10.0773264
true 0.07042308140090499 1044 6 3 0.69 3 0.5659021219484651 14.1458949
true 0.0004093230380959138 4193 6 3 0.69 4 0.5659021219484651 64.9198737
true 0.21707982611601584 177 6 4 0.69 1 0.5659021219484651 1.0316588
true 0.01108314413049541 629 6 4 0.69 2 0.5659021219484651 6.3071567
true 0.0014305430599643731 1430 6 4 0.69 3 0.5659021219484651 20.2585504
true 0.00701191251755881 9036 6 4 0.69 4 0.5659021219484651 141.7911448
true 0.20553144337497126 193 6 5 0.69 1 0.5659021219484651 1.2058134
true 0.010872651489754137 1375 6 5 0.69 2 0.5659021219484651 13.0904553
true 0.0008752891365364279 2737 6 5 0.69 3 0.5659021219484651 34.7004803
true 0.004959227864862237 2074 6 5 0.69 4 0.5659021219484651 34.0393332
true 0.1739508226731887 140 6 6 0.69 1 0.5659021219484651 0.9389928
true 0.009377666924606417 725 6 6 0.69 2 0.5659021219484651 7.2869128
true 0.0011558737439741895 2017 6 6 0.69 3 0.5659021219484651 28.2259767
true 0.1670943840021892 1933 6 6 0.69 4 0.5659021219484651 33.1783579
true 0.22390234480666998 97 6 1 0.7 1 0.5581945008364573 0.6565423
true 0.0976405490187035 785 6 1 0.7 2 0.5581945008364573 7.4854864
true 0.008995983002064945 726 6 1 0.7 3 0.5581945008364573 9.9793612
true 0.00016858759087540198 2610 6 1 0.7 4 0.5581945008364573 42.6033634
true 0.2245405004173382 144 6 2 0.7 1 0.5581945008364573 0.8207969
true 0.14410291277062906 323 6 2 0.7 2 0.5581945008364573 3.7646234
true 0.016902228049765627 2115 6 2 0.7 3 0.5581945008364573 25.7680883
true 0.008468898211049986 7798 6 2 0.7 4 0.5581945008364573 125.8011991
true 0.2164706661064647 127 6 3 0.7 1 0.5581945008364573 0.7606913
true 0.01394361153785099 363 6 3 0.7 2 0.5581945008364573 3.7288551
true 0.0006733470774963705 3571 6 3 0.7 3 0.5581945008364573 43.8635461
true 0.00041704447767657954 2500 6 3 0.7 4 0.5581945008364573 40.4094959
true 0.2111843566264783 210 6 4 0.7 1 0.5581945008364573 1.1604611
true 0.010955915970577185 1141 6 4 0.7 2 0.5581945008364573 10.6285454
true 0.08553989844354655 1797 6 4 0.7 3 0.5581945008364573 23.8621008
true 0.0004743155633303159 3803 6 4 0.7 4 0.5581945008364573 60.5314036
true 0.19998945396161025 181 6 5 0.7 1 0.5581945008364573 1.1449638
true 0.010740178471056527 448 6 5 0.7 2 0.5581945008364573 4.7419045
true 0.0012733145568877614 4986 6 5 0.7 3 0.5581945008364573 63.0992315
true 0.00028472801338677025 5792 6 5 0.7 4 0.5581945008364573 90.5252503
true 0.1666575456144582 205 6 6 0.7 1 0.5581945008364573 1.2916172
true 0.009278127763558797 1178 6 6 0.7 2 0.5581945008364573 10.9514117
true 0.0011309212280261143 1595 6 6 0.7 3 0.5581945008364573 20.7484227
true 0.009734103769507998 5024 6 6 0.7 4 0.5581945008364573 78.2788826
