g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00016667130507330707 509 4 4 1.88 2 0.09712963475248623 2.9889591
true 0.009494850809905461 638 4 4 1.88 3 0.09712963475248623 5.3759392
true 1.1677273110216602e-5 1519 4 4 1.88 4 0.09712963475248623 15.3446114
true 0.01952969874524635 53 4 1 1.89 1 0.09623461745921115 0.2023415
true 0.0002902162989750767 299 4 1 1.89 2 0.09623461745921115 1.7639749
true 6.356659839734657e-5 425 4 1 1.89 3 0.09623461745921115 3.5998554
true 6.735775658517351e-6 667 4 1 1.89 4 0.09623461745921115 7.6573
true 0.018831104956683498 65 4 2 1.89 1 0.09623461745921115 0.2399741
true 0.00016315604143099516 909 4 2 1.89 2 0.09623461745921115 5.1049139
true 1.3799083196458506e-5 1618 4 2 1.89 3 0.09623461745921115 12.2183799
true 1.0387357478686132e-5 1500 4 2 1.89 4 0.09623461745921115 15.1032398
true 0.018598590382940944 87 4 3 1.89 1 0.09623461745921115 0.3479906
true 0.00021173760266729458 549 4 3 1.89 2 0.09623461745921115 3.2267884
true 6.911551899605832e-5 604 4 3 1.89 3 0.09623461745921115 5.2477056
true 8.091599748755174e-5 939 4 3 1.89 4 0.09623461745921115 10.4553709
true 0.0139493255172385 74 4 4 1.89 1 0.09623461745921115 0.3146665
true 0.0001768176945084604 491 4 4 1.89 2 0.09623461745921115 2.9752947
true 7.697225454338097e-5 801 4 4 1.89 3 0.09623461745921115 6.7310904
true 6.10047613628234e-5 1921 4 4 1.89 4 0.09623461745921115 19.0107058
true 0.019305057782797508 62 4 1 1.9 1 0.09535254196041065 0.2535581
true 0.000284482652553264 480 4 1 1.9 2 0.09535254196041065 2.8008429
true 0.00025910994358002704 278 4 1 1.9 3 0.09535254196041065 2.6684563
true 1.1509521540276069e-6 711 4 1 1.9 4 0.09535254196041065 7.5616712
true 0.018620132024855934 58 4 2 1.9 1 0.09535254196041065 0.2398116
true 0.00015396363813613423 513 4 2 1.9 2 0.09535254196041065 2.865588
true 1.3059895682371314e-5 962 4 2 1.9 3 0.09535254196041065 7.7642173
true 3.980938245079502e-6 554 4 2 1.9 4 0.09535254196041065 6.4038151
true 0.018391773955440654 73 4 3 1.9 1 0.09535254196041065 0.2808657
true 0.0002061478893111516 731 4 3 1.9 2 0.09535254196041065 4.3368818
true 0.012230492979938687 447 4 3 1.9 3 0.09535254196041065 4.0144182
true 0.0001287165619209459 2996 4 3 1.9 4 0.09535254196041065 29.5132237
true 0.013794030162762524 88 4 4 1.9 1 0.09535254196041065 0.3728755
true 0.2557004506653172 298 4 4 1.9 2 0.09535254196041065 1.9602657
true 4.1780518967068914e-5 1359 4 4 1.9 3 0.09535254196041065 10.8809126
true 0.00026374889770064414 670 4 4 1.9 4 0.09535254196041065 7.7622905
true 0.01908417099403864 60 4 1 1.91 1 0.09448315669328772 0.2616275
true 0.00030296097619131324 178 4 1 1.91 2 0.09448315669328772 1.1781573
true 8.661563727696553e-5 283 4 1 1.91 3 0.09448315669328772 2.6954789
true 2.1936121585852675e-8 544 4 1 1.91 4 0.09448315669328772 6.4900233
true 0.018412729761300484 82 4 2 1.91 1 0.09448315669328772 0.3364544
true 0.00015211965133532512 538 4 2 1.91 2 0.09448315669328772 3.0768912
true 2.8385618703885562e-6 1760 4 2 1.91 3 0.09448315669328772 13.724124
true 0.00012697286784382755 908 4 2 1.91 4 0.09448315669328772 9.815169
true 0.018189142684107745 70 4 3 1.91 1 0.09448315669328772 0.2725037
true 0.00020139321047500194 526 4 3 1.91 2 0.09448315669328772 3.1538794
true 0.0004822752662573815 1558 4 3 1.91 3 0.09448315669328772 12.3284364
true 0.00024255669974942995 1615 4 3 1.91 4 0.09448315669328772 16.7558184
true 0.013641753361482892 145 4 4 1.91 1 0.09448315669328772 0.5526093
true 0.0006597499592590761 238 4 4 1.91 2 0.09448315669328772 1.6686407
true 0.001466386527722116 820 4 4 1.91 3 0.09448315669328772 6.8165086
true 5.8790380661630226e-5 1965 4 4 1.91 4 0.09448315669328772 19.4929855
true 0.018867563508023433 54 4 1 1.92 1 0.09362621609490335 0.2384412
true 0.0002732415658752707 226 4 1 1.92 2 0.09362621609490335 1.3912749
true 0.0003002701039911959 461 4 1 1.92 3 0.09362621609490335 4.1864173
true 3.103466280407474e-6 1263 4 1 1.92 4 0.09362621609490335 12.5187204
true 0.0182093496046892 109 4 2 1.92 1 0.09362621609490335 0.4025756
true 0.00015066682542305698 553 4 2 1.92 2 0.09362621609490335 3.207879
true 0.00012603672313477032 785 4 2 1.92 3 0.09362621609490335 6.6651611
true 0.0013019912299134795 1515 4 2 1.92 4 0.09362621609490335 15.3078765
true 0.017989676466362976 97 4 3 1.92 1 0.09362621609490335 0.391033
true 0.00019128334416246284 238 4 3 1.92 2 0.09362621609490335 1.5058542
true 0.012071723923247254 500 4 3 1.92 3 0.09362621609490335 4.2875073
true 2.722514770105618e-5 647 4 3 1.92 4 0.09362621609490335 8.141639
true 0.013493181406346269 99 4 4 1.92 1 0.09362621609490335 0.4072257
true 0.0002911348986975454 263 4 4 1.92 2 0.09362621609490335 1.7769665
true 4.657497957644141e-5 1098 4 4 1.92 3 0.09362621609490335 9.1308842
true 0.00010119999620437914 1818 4 4 1.92 4 0.09362621609490335 18.3039369
true 0.018654024236044564 48 4 1 1.93 1 0.09278148043804385 0.1905746
true 0.00026755389009752717 255 4 1 1.93 2 0.09278148043804385 1.5092733
true 6.174124859148478e-6 1491 4 1 1.93 3 0.09278148043804385 11.8731241
true 7.41784940851975e-5 731 4 1 1.93 4 0.09278148043804385 7.7105466
true 0.01800886190481807 74 4 2 1.93 1 0.09278148043804385 0.3107933
true 0.00015081556005280827 649 4 2 1.93 2 0.09278148043804385 3.8131474
true 0.008612375480535533 508 4 2 1.93 3 0.09278148043804385 4.3281141
true 0.00036061786625804504 1088 4 2 1.93 4 0.09278148043804385 11.179434
true 0.33955159379883026 60 4 3 1.93 1 0.09278148043804385 0.252418
true 0.0002973774235214462 215 4 3 1.93 2 0.09278148043804385 1.4934555
true 1.4623617362097274e-5 1124 4 3 1.93 3 0.09278148043804385 8.8122159
true 9.14212778958164e-5 3348 4 3 1.93 4 0.09278148043804385 32.9916956
true 0.013345921041249112 92 4 4 1.93 1 0.09278148043804385 0.3705065
true 0.00015285663614982015 640 4 4 1.93 2 0.09278148043804385 3.8294152
true 2.337853026274095e-5 1326 4 4 1.93 3 0.09278148043804385 10.4995624
true 0.00011731527279049137 979 4 4 1.93 4 0.09278148043804385 10.4416195
true 0.018444285680073724 67 4 1 1.94 1 0.0919487156718925 0.2551791
true 0.0002631372054175962 227 4 1 1.94 2 0.0919487156718925 1.4325108
true 9.258689879060311e-5 355 4 1 1.94 3 0.0919487156718925 3.1549579
true 4.080310930854036e-6 804 4 1 1.94 4 0.0919487156718925 8.9040875
true 0.01781241642972589 66 4 2 1.94 1 0.0919487156718925 0.2748064
true 0.00014933991144563952 533 4 2 1.94 2 0.0919487156718925 3.1359969
true 0.00782499136121706 341 4 2 1.94 3 0.0919487156718925 3.2429893
true 0.00018009529685319992 1793 4 2 1.94 4 0.0919487156718925 17.5565649
true 0.0176010139015579 129 4 3 1.94 1 0.0919487156718925 0.4831581
true 0.00018821596720784242 167 4 3 1.94 2 0.0919487156718925 1.1991661
true 3.582024030307496e-5 1479 4 3 1.94 3 0.0919487156718925 11.9970957
true 0.0001994611715216236 1585 4 3 1.94 4 0.0919487156718925 16.4102081
true 0.013200629581338927 85 4 4 1.94 1 0.0919487156718925 0.3142042
true 0.0001548981845463232 769 4 4 1.94 2 0.0919487156718925 4.5428091
true 0.00406989840997124 1096 4 4 1.94 3 0.0919487156718925 8.9113983
true 0.00010837960920750955 579 4 4 1.94 4 0.0919487156718925 7.2342851
true 0.018238450073434054 62 4 1 1.95 1 0.09112769326740153 0.2142288
true 0.00025798198446103093 340 4 1 1.95 2 0.09112769326740153 1.9649787
true 4.3711451757633135e-6 1138 4 1 1.95 3 0.09112769326740153 9.095568
true 1.7789757422059793e-5 505 4 1 1.95 4 0.09112769326740153 5.907239
true 0.017618267290829243 65 4 2 1.95 1 0.09112769326740153 0.2277584
true 0.00014198245047175595 726 4 2 1.95 2 0.09112769326740153 4.1537103
true 4.432832787948371e-6 886 4 2 1.95 3 0.09112769326740153 6.9503545
true 2.690119676770908e-5 1905 4 2 1.95 4 0.09112769326740153 18.3599441
true 0.33941279315865 62 4 3 1.95 1 0.09112769326740153 0.2458256
true 0.0001882201275813696 617 4 3 1.95 2 0.09112769326740153 3.7656847
true 0.0001299099542487007 717 4 3 1.95 3 0.09112769326740153 5.8520695
true 0.00021692467059590084 1792 4 3 1.95 4 0.09112769326740153 18.584825
true 0.013058958985715755 83 4 4 1.95 1 0.09112769326740153 0.3541405
true 0.00014925281134858803 716 4 4 1.95 2 0.09112769326740153 4.2488649
true 0.003300178221734909 1325 4 4 1.95 3 0.09112769326740153 10.9952624
true 7.531338904340212e-6 1588 4 4 1.95 4 0.09112769326740153 15.9436525
true 0.018035950004618773 51 4 1 1.96 1 0.09031819006721883 0.2175876
true 0.00027786885025532504 153 4 1 1.96 2 0.09031819006721883 1.0583977
true 0.016750648926527167 219 4 1 1.96 3 0.09031819006721883 2.2594809
true 4.669500334397725e-6 969 4 1 1.96 4 0.09031819006721883 10.3123281
true 0.01742722400771954 73 4 2 1.96 1 0.09031819006721883 0.2793426
true 0.008887716888104885 256 4 2 1.96 2 0.09031819006721883 1.6130456
true 1.757496379636847e-5 1654 4 2 1.96 3 0.09031819006721883 12.7059678
true 7.696673477947114e-5 1608 4 2 1.96 4 0.09031819006721883 16.2354042
true 0.017225497372548044 73 4 3 1.96 1 0.09031819006721883 0.3127901
true 0.00028461768669441057 351 4 3 1.96 2 0.09031819006721883 2.2847432
true 1.1710114166026594e-5 342 4 3 1.96 3 0.09031819006721883 3.2384227
true 0.00027772506436496425 1301 4 3 1.96 4 0.09031819006721883 13.6385058
true 0.2539007352378017 80 4 4 1.96 1 0.09031819006721883 0.3212258
true 0.0001449428630751759 870 4 4 1.96 2 0.09031819006721883 5.1097062
true 3.2678148974882304e-5 857 4 4 1.96 3 0.09031819006721883 7.221181
true 0.0002661440226311429 1097 4 4 1.96 4 0.09031819006721883 11.7258608
true 0.01783644996646927 51 4 1 1.97 1 0.08951998814003295 0.2192256
true 0.00024727171738664344 308 4 1 1.97 2 0.08951998814003295 1.8397845
true 0.0002238098272671074 596 4 1 1.97 3 0.08951998814003295 5.0829915
true 5.941437979328779e-6 873 4 1 1.97 4 0.08951998814003295 9.5822871
true 0.017240073197533456 76 4 2 1.97 1 0.08951998814003295 0.2906621
true 0.00013886007226557306 596 4 2 1.97 2 0.08951998814003295 3.3648212
true 4.477591900514666e-5 545 4 2 1.97 3 0.08951998814003295 4.4777291
true 0.00012249570319547431 1286 4 2 1.97 4 0.08951998814003295 12.8596674
true 0.3392798069067207 87 4 3 1.97 1 0.08951998814003295 0.3781398
true 0.0001811761614209373 479 4 3 1.97 2 0.08951998814003295 2.8311791
true 0.0001471216239430917 1211 4 3 1.97 3 0.08951998814003295 9.6196744
true 0.0001227296100395995 1615 4 3 1.97 4 0.08951998814003295 16.1071636
true 0.012781241769520807 62 4 4 1.97 1 0.08951998814003295 0.2753053
true 0.00014524255763927185 575 4 4 1.97 2 0.08951998814003295 3.407866
true 0.004167296935686682 1178 4 4 1.97 3 0.08951998814003295 9.432525
true 0.00010534655463795284 1313 4 4 1.97 4 0.08951998814003295 13.7937333
true 0.01764079435710736 60 4 1 1.98 1 0.08873287463920704 0.217934
true 0.00024244777838039466 311 4 1 1.98 2 0.08873287463920704 1.8423321
true 0.00011845904094415216 866 4 1 1.98 3 0.08873287463920704 6.8871416
true 1.2211519616056599e-6 664 4 1 1.98 4 0.08873287463920704 7.0945538
true 0.017055333902988717 82 4 2 1.98 1 0.08873287463920704 0.3331518
true 0.0001326674599873845 736 4 2 1.98 2 0.08873287463920704 4.2585153
true 7.200034716686732e-6 1253 4 2 1.98 3 0.08873287463920704 9.7246128
true 0.00025289411872955747 586 4 2 1.98 4 0.08873287463920704 6.7665167
true 0.01686004471159706 59 4 3 1.98 1 0.08873287463920704 0.2611785
true 0.0001768736829257933 768 4 3 1.98 2 0.08873287463920704 4.6205245
true 0.00017331030554268434 1481 4 3 1.98 3 0.08873287463920704 11.9333504
true 7.334288705037235e-5 513 4 3 1.98 4 0.08873287463920704 6.5138046
true 0.01264523877747005 151 4 4 1.98 1 0.08873287463920704 0.600035
true 0.0001387020485861118 283 4 4 1.98 2 0.08873287463920704 1.8135736
true 2.0539357075771703e-5 1520 4 4 1.98 3 0.08873287463920704 11.4262532
true 0.0004286846574841491 991 4 4 1.98 4 0.08873287463920704 10.0717208
true 0.0174480526574603 66 4 1 1.99 1 0.08795664166558036 0.2596721
true 0.00023840013082182532 530 4 1 1.99 2 0.08795664166558036 2.8153097
true 0.00017925781539956942 472 4 1 1.99 3 0.08795664166558036 3.7969504
true 2.059409416332869e-6 1028 4 1 1.99 4 0.08795664166558036 10.7563333
true 0.016875546130405955 83 4 2 1.99 1 0.08795664166558036 0.2916849
true 0.016984421308952447 355 4 2 1.99 2 0.08795664166558036 2.135664
true 4.966421807392485e-5 974 4 2 1.99 3 0.08795664166558036 7.1013546
true 1.7395160233163454e-5 1623 4 2 1.99 4 0.08795664166558036 15.1471779
true 0.016682319465621136 52 4 3 1.99 1 0.08795664166558036 0.1985766
true 0.00018105652247106066 493 4 3 1.99 2 0.08795664166558036 2.7807813
true 1.6801297556545691e-6 773 4 3 1.99 3 0.08795664166558036 5.9285616
true 0.00010250388264770871 657 4 3 1.99 4 0.08795664166558036 7.2825219
true 0.012511903827114729 76 4 4 1.99 1 0.08795664166558036 0.27264
true 0.00013580595851905852 387 4 4 1.99 2 0.08795664166558036 2.3617852
true 0.00021739485197019848 939 4 4 1.99 3 0.08795664166558036 7.3864385
true 0.0001151092079082483 2116 4 4 1.99 4 0.08795664166558036 22.1669186
true 0.017258487836267433 52 4 1 2.0 1 0.0871910861343141 0.2428
true 0.00023426623637118338 189 4 1 2.0 2 0.0871910861343141 1.3129188
true 3.745423851625462e-5 768 4 1 2.0 3 0.0871910861343141 6.5472924
true 5.989803563699603e-7 888 4 1 2.0 4 0.0871910861343141 9.9170542
true 0.01669489754240225 88 4 2 2.0 1 0.0871910861343141 0.3632484
true 0.00012998596105878724 630 4 2 2.0 2 0.0871910861343141 3.9725266
true 0.008077346769497645 363 4 2 2.0 3 0.0871910861343141 3.4766669
true 4.568011771513558e-5 1796 4 2 2.0 4 0.0871910861343141 17.041475
true 0.0165072734657834 73 4 3 2.0 1 0.0871910861343141 0.3186554
true 0.00016987178931014238 497 4 3 2.0 2 0.0871910861343141 2.6336486
true 4.130429158999416e-5 1746 4 3 2.0 3 0.0871910861343141 13.7203718
true 7.053239990754505e-5 2687 4 3 2.0 4 0.0871910861343141 25.2265036
true 0.012381218777961986 100 4 4 2.0 1 0.0871910861343141 0.3790303
true 0.0001569699969982269 707 4 4 2.0 2 0.0871910861343141 3.7167766
true 0.007930133813469437 848 4 4 2.0 3 0.0871910861343141 6.3590048
true 0.00012058428207790961 2435 4 4 2.0 4 0.0871910861343141 22.6136432
