g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0003505545778248557 3491 6 6 1.1 3 0.27359882505042404 48.7303002
true 0.00246530152049923 5884 6 6 1.1 4 0.27359882505042404 100.6775318
true 0.07557775740400091 104 6 1 1.11 1 0.26885675940755865 0.7064099
true 0.004085015935708036 481 6 1 1.11 2 0.26885675940755865 5.0906241
true 9.311021584301749e-5 2446 6 1 1.11 3 0.26885675940755865 34.1182653
true 0.00024853349112441414 4025 6 1 1.11 4 0.26885675940755865 72.123974
true 0.07375444425430053 168 6 2 1.11 1 0.26885675940755865 1.0191706
true 0.06637624995729943 812 6 2 1.11 2 0.26885675940755865 8.9911889
true 0.00022465992972950377 2575 6 2 1.11 3 0.26885675940755865 35.0385163
true 0.001952313974220854 3234 6 2 1.11 4 0.26885675940755865 57.0617397
true 0.07314706266878838 126 6 3 1.11 1 0.26885675940755865 0.8188819
true 0.003714241801842174 430 6 3 1.11 2 0.26885675940755865 4.6308369
true 0.000564456019456705 3696 6 3 1.11 3 0.26885675940755865 50.0533039
true 0.00257355851527021 10745 6 3 1.11 4 0.26885675940755865 184.5144635
true 0.06916454079354874 296 6 4 1.11 1 0.26885675940755865 1.8783392
true 0.003040425720132661 1063 6 4 1.11 2 0.26885675940755865 10.5510939
true 0.0006448344685653778 3284 6 4 1.11 3 0.26885675940755865 43.0078764
true 0.002778307255134782 2046 6 4 1.11 4 0.26885675940755865 38.5242649
true 0.0667750466816554 199 6 5 1.11 1 0.26885675940755865 1.2429527
true 0.002978979801213433 896 6 5 1.11 2 0.26885675940755865 9.0635726
true 0.00058556944999123 1292 6 5 1.11 3 0.26885675940755865 18.4848601
true 0.002586896930194804 2547 6 5 1.11 4 0.26885675940755865 44.9023282
true 0.055646218735753906 306 6 6 1.11 1 0.26885675940755865 2.4633315
true 0.0026513340773802094 1088 6 6 1.11 2 0.26885675940755865 10.7606048
true 0.0005340263413157279 6813 6 6 1.11 3 0.26885675940755865 95.0398387
true 0.0006989785519741684 6776 6 6 1.11 4 0.26885675940755865 117.3615256
true 0.07375521757835463 86 6 1 1.12 1 0.2642313072062657 0.5747848
true 0.003934170904040413 629 6 1 1.12 2 0.2642313072062657 6.6228023
true 0.0016625820531148139 2620 6 1 1.12 3 0.2642313072062657 36.3187802
true 4.2711173007581316e-5 4660 6 1 1.12 4 0.2642313072062657 83.0008309
true 0.07201153571552699 135 6 2 1.12 1 0.2642313072062657 0.8596459
true 0.06484898789912472 441 6 2 1.12 2 0.2642313072062657 5.1456676
true 0.00012847716926406294 3898 6 2 1.12 3 0.2642313072062657 56.6010015
true 0.0015277946858331393 3099 6 2 1.12 4 0.2642313072062657 56.2585639
true 0.07143014172727519 162 6 3 1.12 1 0.2642313072062657 1.1431897
true 0.0035789309152597926 585 6 3 1.12 2 0.2642313072062657 6.7254122
true 0.0004206010938407334 4670 6 3 1.12 3 0.2642313072062657 65.1621964
true 0.0005118207318684694 4682 6 3 1.12 4 0.2642313072062657 83.5452738
true 0.06759208781091143 177 6 4 1.12 1 0.2642313072062657 1.1251196
true 0.002929033538881992 1148 6 4 1.12 2 0.2642313072062657 11.5418381
true 0.0006201526888188341 3678 6 4 1.12 3 0.2642313072062657 54.901786
true 0.002351494005887772 5126 6 4 1.12 4 0.2642313072062657 93.8454173
true 0.06528898772600919 231 6 5 1.12 1 0.2642313072062657 1.5740546
true 0.25998835571388923 457 6 5 1.12 2 0.2642313072062657 5.386919
true 0.0006589060986675555 4105 6 5 1.12 3 0.2642313072062657 61.0893589
true 0.0006557925620592874 7500 6 5 1.12 4 0.2642313072062657 130.072924
true 0.05440942452818573 134 6 6 1.12 1 0.2642313072062657 0.9741226
true 0.002558949067126004 1530 6 6 1.12 2 0.2642313072062657 16.0416114
true 0.0005162698670886737 4505 6 6 1.12 3 0.2642313072062657 62.3679494
true 0.0006296493725408506 6569 6 6 1.12 4 0.2642313072062657 113.8147084
true 0.07199620703945503 96 6 1 1.13 1 0.2597197361923032 0.662956
true 0.003788733314084025 551 6 1 1.13 2 0.2597197361923032 5.954258
true 0.003629991034328872 2318 6 1 1.13 3 0.2597197361923032 32.3613889
true 0.0001474120333895268 4018 6 1 1.13 4 0.2597197361923032 68.5821619
true 0.07032790427808688 176 6 2 1.13 1 0.2597197361923032 1.0858027
true 0.10496717777572784 341 6 2 1.13 2 0.2597197361923032 4.1927427
true 0.0006731262737037502 2280 6 2 1.13 3 0.2597197361923032 30.1268983
true 0.0014713739595653974 5077 6 2 1.13 4 0.2597197361923032 85.4281692
true 0.06977174852330881 200 6 3 1.13 1 0.2597197361923032 1.2565551
true 0.003450593872377968 648 6 3 1.13 2 0.2597197361923032 6.7202415
true 0.0004140725758149018 2903 6 3 1.13 3 0.2597197361923032 37.8965781
true 0.0010173900718748279 4029 6 3 1.13 4 0.2597197361923032 66.4828153
true 0.28174113055563255 147 6 4 1.13 1 0.2597197361923032 0.9087649
true 0.002822796748794154 675 6 4 1.13 2 0.2597197361923032 6.7053901
true 0.0005938198680230239 3902 6 4 1.13 3 0.2597197361923032 50.9312344
true 0.002212543514406612 5618 6 4 1.13 4 0.2597197361923032 94.9798138
true 0.4144001135809294 85 6 5 1.13 1 0.2597197361923032 0.6358285
true 0.0027689039108443115 1602 6 5 1.13 2 0.2597197361923032 15.7508666
true 0.0005688381583906943 4032 6 5 1.13 3 0.2597197361923032 54.1983388
true 0.0002331237104531425 6377 6 5 1.13 4 0.2597197361923032 107.8723216
true 0.20155291361132843 210 6 6 1.13 1 0.2597197361923032 1.305718
true 0.0024623758303804755 1606 6 6 1.13 2 0.2597197361923032 15.9701338
true 0.002413778405060426 2339 6 6 1.13 3 0.2597197361923032 31.3017448
true 0.000492516894488898 3621 6 6 1.13 4 0.2597197361923032 62.8307558
true 0.07029749914174799 109 6 1 1.14 1 0.25531929659238806 0.6728428
true 0.0036536412424467146 493 6 1 1.14 2 0.25531929659238806 4.9824582
true 0.005816729455701164 610 6 1 1.14 3 0.25531929659238806 9.3386728
true 0.00028530248146879655 2981 6 1 1.14 4 0.25531929659238806 49.4025765
true 0.06870104909902111 105 6 2 1.14 1 0.25531929659238806 0.706776
true 0.0032315398480406987 1386 6 2 1.14 2 0.25531929659238806 13.429864
true 0.00197281143717265 3172 6 2 1.14 3 0.25531929659238806 43.4811955
true 0.004226980164665606 2823 6 2 1.14 4 0.25531929659238806 47.5735694
true 0.06817029674667476 167 6 3 1.14 1 0.25531929659238806 1.1121521
true 0.0033243863788956682 584 6 3 1.14 2 0.25531929659238806 6.3658693
true 0.0633467228821973 1122 6 3 1.14 3 0.25531929659238806 16.0948864
true 0.002209297238917348 2437 6 3 1.14 4 0.25531929659238806 43.9790537
true 0.06460070352297448 153 6 4 1.14 1 0.25531929659238806 0.9669977
true 0.0027191004065746094 1726 6 4 1.14 2 0.25531929659238806 17.5423001
true 0.0038983102571530925 2885 6 4 1.14 3 0.25531929659238806 39.3095261
true 0.0020831776642563776 2784 6 4 1.14 4 0.25531929659238806 49.1375363
true 0.23434036509328485 112 6 5 1.14 1 0.25531929659238806 0.8334592
true 0.002668889778371808 1263 6 5 1.14 2 0.25531929659238806 12.3663202
true 0.0005584607686874299 6120 6 5 1.14 3 0.25531929659238806 80.5155842
true 0.0025092376370552173 5691 6 5 1.14 4 0.25531929659238806 96.6325888
true 0.1963477314441561 177 6 6 1.14 1 0.25531929659238806 1.2451385
true 0.002374213200897368 1050 6 6 1.14 2 0.25531929659238806 10.3988677
true 0.00041315086238594145 2495 6 6 1.14 3 0.25531929659238806 33.4481538
true 0.00046728878310393446 4010 6 6 1.14 4 0.25531929659238806 71.3807629
true 0.06865687924618596 97 6 1 1.15 1 0.2510272334091086 0.6106496
true 0.0035160927670929154 432 6 1 1.15 2 0.2510272334091086 4.5332562
true 0.0033700743468022543 719 6 1 1.15 3 0.2510272334091086 11.0979436
true 0.0022209881398190245 2185 6 1 1.15 4 0.2510272334091086 38.3502834
true 0.06712892358636169 136 6 2 1.15 1 0.2510272334091086 0.8544227
true 0.0031175178885797517 932 6 2 1.15 2 0.2510272334091086 9.3233407
true 0.0032773404125007177 1073 6 2 1.15 3 0.2510272334091086 15.4139522
true 0.0014387965315849072 5434 6 2 1.15 4 0.2510272334091086 88.8074117
true 0.06661965998168862 134 6 3 1.15 1 0.2510272334091086 0.8696025
true 0.003205057924853816 1243 6 3 1.15 2 0.2510272334091086 12.4038927
true 0.0036895019373965887 2403 6 3 1.15 3 0.2510272334091086 32.0196422
true 0.0031358076027839057 4012 6 3 1.15 4 0.2510272334091086 66.0232366
true 0.06317692307540236 236 6 4 1.15 1 0.2510272334091086 1.474501
true 0.002622988823979308 1436 6 4 1.15 2 0.2510272334091086 14.0309214
true 0.0006132147223569112 1878 6 4 1.15 3 0.2510272334091086 26.4201495
true 0.016070654074800544 4970 6 4 1.15 4 0.2510272334091086 86.764174
true 0.061112051110820576 163 6 5 1.15 1 0.2510272334091086 1.0379558
true 0.002573805098521087 1068 6 5 1.15 2 0.2510272334091086 10.441342
true 0.04989108406976751 1455 6 5 1.15 3 0.2510272334091086 21.3840473
true 0.0023848602962777466 2537 6 5 1.15 4 0.2510272334091086 44.4821226
true 0.1947087024032439 210 6 6 1.15 1 0.2510272334091086 1.4027175
true 0.16816137115449944 1133 6 6 1.15 2 0.2510272334091086 11.4202559
true 0.0005163600084465425 3377 6 6 1.15 3 0.2510272334091086 46.0166928
true 0.0022789870596971553 5847 6 6 1.15 4 0.2510272334091086 103.4350504
true 0.06707194432924746 91 6 1 1.16 1 0.24684079720253851 0.6648653
true 0.0033881753162878225 757 6 1 1.16 2 0.24684079720253851 8.0223828
true 0.0031163446002551165 955 6 1 1.16 3 0.24684079720253851 14.2299651
true 4.522674723189679e-5 5486 6 1 1.16 4 0.24684079720253851 96.4748834
true 0.06560946573289855 118 6 2 1.16 1 0.24684079720253851 0.8161701
true 0.0030070363127408795 709 6 2 1.16 2 0.24684079720253851 7.4249435
true 0.00023920293569920648 3253 6 2 1.16 3 0.24684079720253851 48.0231218
true 0.0007110565237085364 3029 6 2 1.16 4 0.24684079720253851 57.3806041
true 0.06512176322649227 134 6 3 1.16 1 0.24684079720253851 0.937042
true 0.003092069510250243 453 6 3 1.16 2 0.24684079720253851 5.6286488
true 0.0022215278702580332 2892 6 3 1.16 3 0.24684079720253851 41.4292401
true 0.002410692482552231 5425 6 3 1.16 4 0.24684079720253851 98.1414058
true 0.061800518485388284 133 6 4 1.16 1 0.24684079720253851 0.909956
true 0.0025256056183628195 1055 6 4 1.16 2 0.24684079720253851 10.69397
true 0.00042704096218225407 2787 6 4 1.16 3 0.24684079720253851 39.1866319
true 0.0005699105167659146 7737 6 4 1.16 4 0.24684079720253851 133.2260159
true 0.23297869351682737 128 6 5 1.16 1 0.24684079720253851 0.8956562
true 0.0024826648128683736 1042 6 5 1.16 2 0.24684079720253851 10.7387203
true 0.0004998041093770333 3167 6 5 1.16 3 0.24684079720253851 42.1852399
true 0.0009672155853855391 8459 6 5 1.16 4 0.24684079720253851 150.9206098
true 0.04983977471417656 224 6 6 1.16 1 0.24684079720253851 1.603615
true 0.0022065622604903377 943 6 6 1.16 2 0.24684079720253851 10.1133199
true 0.0004969356600083205 4198 6 6 1.16 3 0.24684079720253851 63.3660544
true 0.16751116304767555 5575 6 6 1.16 4 0.24684079720253851 102.506613
true 0.06554024499516092 125 6 1 1.17 1 0.24275725349027588 0.7972057
true 0.003265166660262886 494 6 1 1.17 2 0.24275725349027588 5.279793
true 0.003104518262204814 570 6 1 1.17 3 0.24275725349027588 10.1453531
true 5.825398091546807e-5 2992 6 1 1.17 4 0.24275725349027588 53.4523657
true 0.06414019483113254 148 6 2 1.17 1 0.24275725349027588 0.9656312
true 0.002900556440353974 917 6 2 1.17 2 0.24275725349027588 9.8478888
true 0.05690641750650613 1269 6 2 1.17 3 0.24275725349027588 18.4051825
true 0.0013853683347211376 2483 6 2 1.17 4 0.24275725349027588 46.9104325
true 0.06367309835793528 95 6 3 1.17 1 0.24275725349027588 0.6860305
true 0.002979555174662899 543 6 3 1.17 2 0.24275725349027588 5.8401079
true 0.05328087974389273 1150 6 3 1.17 3 0.24275725349027588 18.1590888
true 0.0023350314913982984 3463 6 3 1.17 4 0.24275725349027588 63.1596932
true 0.06046790383281124 431 6 4 1.17 1 0.24275725349027588 2.7872931
true 0.002436192177709892 1297 6 4 1.17 2 0.24275725349027588 13.3246793
true 0.0010379632775922437 2859 6 4 1.17 3 0.24275725349027588 40.4916447
true 0.001638418535919492 2379 6 4 1.17 4 0.24275725349027588 44.4038426
true 0.058544864975330436 147 6 5 1.17 1 0.24275725349027588 1.0659743
true 0.0023943757913432173 1373 6 5 1.17 2 0.24275725349027588 14.3967382
true 0.0004694580822287131 2943 6 5 1.17 3 0.24275725349027588 41.498886
true 0.0019850238517653772 4059 6 5 1.17 4 0.24275725349027588 71.7041973
true 0.19454094362918126 171 6 6 1.17 1 0.24275725349027588 1.1660628
true 0.0021353428781386297 1304 6 6 1.17 2 0.24275725349027588 13.6199216
true 0.0005144882068308007 1429 6 6 1.17 3 0.24275725349027588 21.3485818
true 0.0025252000957585083 2368 6 6 1.17 4 0.24275725349027588 44.9152127
true 0.06405978415139507 171 6 1 1.18 1 0.23877389089104997 1.0386632
true 0.0031470722744056934 574 6 1 1.18 2 0.23877389089104997 5.9016604
true 0.0031012880057346703 880 6 1 1.18 3 0.23877389089104997 14.0637586
true 0.0011979816849424507 4820 6 1 1.18 4 0.23877389089104997 84.3527091
true 0.06271891206458005 237 6 2 1.18 1 0.23877389089104997 1.5624257
true 0.002799271168317463 873 6 2 1.18 2 0.23877389089104997 9.2937446
true 0.0036342612871312907 5016 6 2 1.18 3 0.23877389089104997 69.5601494
true 0.0003195671916954024 5386 6 2 1.18 4 0.23877389089104997 93.5310221
true 0.062271903605286526 150 6 3 1.18 1 0.23877389089104997 1.1001203
true 0.002874029917791602 1142 6 3 1.18 2 0.23877389089104997 12.9220785
true 0.0005858115000865749 1719 6 3 1.18 3 0.23877389089104997 25.6058381
true 0.0023001746382632082 6541 6 3 1.18 4 0.23877389089104997 119.6096684
true 0.059178242459927435 172 6 4 1.18 1 0.23877389089104997 1.1091941
true 0.0023476934111399117 834 6 4 1.18 2 0.23877389089104997 8.3457308
true 0.0005299116186873731 2201 6 4 1.18 3 0.23877389089104997 31.8990721
true 0.001724908682630616 4324 6 4 1.18 4 0.23877389089104997 77.5555645
true 0.057321770888520286 206 6 5 1.18 1 0.23877389089104997 1.4012947
true 0.0023120557813572475 1096 6 5 1.18 2 0.23877389089104997 11.1101573
true 0.00046400606013882186 7946 6 5 1.18 3 0.23877389089104997 111.0425478
true 0.0004856726466885619 2097 6 5 1.18 4 0.23877389089104997 38.6376056
true 0.04776848749533865 197 6 6 1.18 1 0.23877389089104997 1.3807881
true 0.0020537876193435964 1484 6 6 1.18 2 0.23877389089104997 15.0217505
true 0.16692520931187418 775 6 6 1.18 3 0.23877389089104997 12.6197336
true 0.0002248079416641846 6033 6 6 1.18 4 0.23877389089104997 112.0866654
true 0.06262834952010926 118 6 1 1.19 1 0.23488802812981893 0.768636
true 0.003034247951720803 626 6 1 1.19 2 0.23488802812981893 6.3664516
true 0.001197129862739399 2851 6 1 1.19 3 0.23488802812981893 40.004997
true 0.0011787349941282943 1353 6 1 1.19 4 0.23488802812981893 25.8247785
true 0.06134429827731394 130 6 2 1.19 1 0.23488802812981893 0.915324
true 0.002701301839956899 646 6 2 1.19 2 0.23488802812981893 6.9395462
true 0.0005272808529631079 3147 6 2 1.19 3 0.23488802812981893 43.5503214
true 0.001959860260967561 8712 6 2 1.19 4 0.23488802812981893 161.2323353
true 0.0609161019533306 114 6 3 1.19 1 0.23488802812981893 0.8650397
true 0.002773090525298616 551 6 3 1.19 2 0.23488802812981893 6.6283986
true 0.0018677137165663733 1558 6 3 1.19 3 0.23488802812981893 24.1993173
true 0.002105952697499913 10101 6 3 1.19 4 0.23488802812981893 185.8888587
true 0.05792909495138024 143 6 4 1.19 1 0.23488802812981893 1.0242461
true 0.00230816948463107 310 6 4 1.19 2 0.23488802812981893 4.0542328
true 0.0004922808647945531 7164 6 4 1.19 3 0.23488802812981893 99.0212592
true 0.0019279093388539503 3190 6 4 1.19 4 0.23488802812981893 57.1855651
true 0.23211291464478917 138 6 5 1.19 1 0.23488802812981893 0.9518024
true 0.0022295289891685276 1094 6 5 1.19 2 0.23488802812981893 11.1484953
true 0.011541196792203034 3040 6 5 1.19 3 0.23488802812981893 41.8010836
true 0.00011140194249120716 9075 6 5 1.19 4 0.23488802812981893 153.6628059
true 0.04678113007336168 223 6 6 1.19 1 0.23488802812981893 1.4735739
true 0.0019811133228382536 1730 6 6 1.19 2 0.23488802812981893 18.2465832
true 0.0006551236323274848 5279 6 6 1.19 3 0.23488802812981893 75.2003346
true 0.0005561031108137771 5002 6 6 1.19 4 0.23488802812981893 88.272999
true 0.06124416473309757 123 6 1 1.2 1 0.2310970200147526 0.8233654
true 0.0029257552136097154 710 6 1 1.2 2 0.2310970200147526 7.33265
true 0.00035984539025696316 2145 6 1 1.2 3 0.2310970200147526 28.8102459
true 0.0011739163543494358 5517 6 1 1.2 4 0.2310970200147526 95.9838919
true 0.06001406539092011 142 6 2 1.2 1 0.2310970200147526 0.9493266
true 0.0026079666707775617 599 6 2 1.2 2 0.2310970200147526 6.5519648
true 9.652358410833228e-5 1675 6 2 1.2 3 0.2310970200147526 25.611319
true 0.00032333547602922397 3505 6 2 1.2 4 0.2310970200147526 61.8963531
true 0.35374807636830014 132 6 3 1.2 1 0.2310970200147526 0.9177766
true 0.002674730875830219 1246 6 3 1.2 2 0.2310970200147526 12.6178458
true 0.0003199961120545954 3542 6 3 1.2 3 0.2310970200147526 50.282434
true 0.00030056002812239857 5252 6 3 1.2 4 0.2310970200147526 94.1188825
true 0.05672047228597217 126 6 4 1.2 1 0.2310970200147526 0.8742509
true 0.002184561155924955 1363 6 4 1.2 2 0.2310970200147526 13.8333563
true 0.0007095257389277132 7300 6 4 1.2 3 0.2310970200147526 103.8385295
true 0.002750526058379138 4828 6 4 1.2 4 0.2310970200147526 84.1371373
true 0.05498894651847987 185 6 5 1.2 1 0.2310970200147526 1.2474399
true 0.0021505800693941146 980 6 5 1.2 2 0.2310970200147526 10.4005875
true 0.0005215626415487673 5319 6 5 1.2 3 0.2310970200147526 76.6150221
true 0.0002431084467447886 5530 6 5 1.2 4 0.2310970200147526 101.0654784
true 0.04582409760217205 277 6 6 1.2 1 0.2310970200147526 1.924629
true 0.0019108882539474552 2045 6 6 1.2 2 0.2310970200147526 20.8965661
true 0.00041845463555013435 4207 6 6 1.2 3 0.2310970200147526 59.5518971
true 0.001762098489581615 3249 6 6 1.2 4 0.2310970200147526 57.6186925
true 0.05990498451717796 121 6 1 1.21 1 0.22739826248904624 0.7845726
true 0.0028220342444946755 818 6 1 1.21 2 0.22739826248904624 8.1399248
true 0.0022910868545900076 1056 6 1 1.21 3 0.22739826248904624 15.5078296
true 0.00015277266227148312 921 6 1 1.21 4 0.22739826248904624 21.6612806
true 0.058726720949793254 149 6 2 1.21 1 0.22739826248904624 0.946446
true 0.09098364125010125 273 6 2 1.21 2 0.22739826248904624 3.2673987
true 0.0015513851810012858 3574 6 2 1.21 3 0.22739826248904624 48.7413546
true 0.0013187022129967085 4639 6 2 1.21 4 0.22739826248904624 79.4957571
true 0.058333619276388894 101 6 3 1.21 1 0.22739826248904624 0.7335284
true 0.002581504624856734 644 6 3 1.21 2 0.22739826248904624 6.7797924
true 0.05459381336432436 1836 6 3 1.21 3 0.22739826248904624 25.6429794
true 0.0022823304537360847 4399 6 3 1.21 4 0.22739826248904624 74.3181485
true 0.05554791618169545 283 6 4 1.21 1 0.22739826248904624 1.7980848
true 0.0021072974077090273 818 6 4 1.21 2 0.22739826248904624 8.213015
true 0.001889816293794172 1832 6 4 1.21 3 0.22739826248904624 25.3413566
true 0.000741596824408039 3037 6 4 1.21 4 0.22739826248904624 56.1581365
true 0.053875848525372215 222 6 5 1.21 1 0.22739826248904624 1.4931568
true 0.002076156653704231 1293 6 5 1.21 2 0.22739826248904624 12.8161629
true 0.0011987473849160435 5528 6 5 1.21 3 0.22739826248904624 79.3924464
true 0.0015447914598406998 4100 6 5 1.21 4 0.22739826248904624 74.5620834
true 0.19238097126811438 180 6 6 1.21 1 0.22739826248904624 1.2890048
true 0.0018439074049616626 1311 6 6 1.21 2 0.22739826248904624 13.7544286
true 0.0009107782100873651 4024 6 6 1.21 3 0.22739826248904624 56.278546
true 0.00038574712901629876 6283 6 6 1.21 4 0.22739826248904624 108.2698177
true 0.05860952953247073 104 6 1 1.22 1 0.22378919685280926 0.7294377
true 0.0027220948754313468 1305 6 1 1.22 2 0.22378919685280926 12.816813
true 0.0010532156217645805 2398 6 1 1.22 3 0.22378919685280926 32.7928074
true 7.182453536813682e-5 2393 6 1 1.22 4 0.22378919685280926 41.2151124
true 0.05748001596772498 159 6 2 1.22 1 0.22378919685280926 0.9738326
true 0.0024347802343474 801 6 2 1.22 2 0.22378919685280926 8.3901362
true 8.192861720265898e-5 4386 6 2 1.22 3 0.22378919685280926 58.8330035
true 0.0030359481150532552 7760 6 2 1.22 4 0.22378919685280926 131.4350623
true 0.05710358675635888 116 6 3 1.22 1 0.22378919685280926 0.7861889
true 0.002491602091267975 1158 6 3 1.22 2 0.22378919685280926 12.021139
true 0.00028318938412780215 6723 6 3 1.22 3 0.22378919685280926 91.2842958
true 0.0016268390402854698 13063 6 3 1.22 4 0.22378919685280926 226.2642117
true 0.05441188718321349 161 6 4 1.22 1 0.22378919685280926 1.0864778
true 0.0020336996368917337 866 6 4 1.22 2 0.22378919685280926 9.0098217
true 0.0004198017282749933 7859 6 4 1.22 3 0.22378919685280926 105.9098569
true 0.001391112808997605 3173 6 4 1.22 4 0.22378919685280926 55.7556123
true 0.052796734244980194 267 6 5 1.22 1 0.22378919685280926 1.8043459
true 0.002004734102434391 927 6 5 1.22 2 0.22378919685280926 9.6708669
true 0.0004013701882012999 1678 6 5 1.22 3 0.22378919685280926 24.8069306
true 0.0006816175121783563 6840 6 5 1.22 4 0.22378919685280926 120.2079462
true 0.043997209702180705 204 6 6 1.22 1 0.22378919685280926 1.3785016
true 0.0017794594115803086 1259 6 6 1.22 2 0.22378919685280926 12.7245027
true 0.00044230259490141144 8329 6 6 1.22 3 0.22378919685280926 117.6037083
true 0.0017542710961569452 7793 6 6 1.22 4 0.22378919685280926 137.7014153
true 0.05735548174383254 107 6 1 1.23 1 0.22026731324303622 0.7204786
true 0.00262691974502699 299 6 1 1.23 2 0.22026731324303622 3.5011282
true 0.0001552083614647648 3024 6 1 1.23 3 0.22026731324303622 41.926709
true 0.00038791084992351177 4346 6 1 1.23 4 0.22026731324303622 75.4747892
true 0.05627275675401655 174 6 2 1.23 1 0.22026731324303622 1.0610365
true 0.002348078894200939 690 6 2 1.23 2 0.22026731324303622 7.3226307
true 0.00045009762620074056 4735 6 2 1.23 3 0.22026731324303622 64.2220376
true 0.0010547333487964383 4487 6 2 1.23 4 0.22026731324303622 77.916465
true 0.05591195986899078 192 6 3 1.23 1 0.22026731324303622 1.2232365
true 0.002405715271252292 1173 6 3 1.23 2 0.22026731324303622 12.5313875
true 0.0025053389441336837 2867 6 3 1.23 3 0.22026731324303622 39.4040109
true 0.0024407818976709406 2338 6 3 1.23 4 0.22026731324303622 42.5040689
true 0.05331066408316426 123 6 4 1.23 1 0.22026731324303622 0.8527236
true 0.001962383799644307 2052 6 4 1.23 2 0.22026731324303622 20.7314895
true 0.01411393868540857 2871 6 4 1.23 3 0.22026731324303622 40.0092995
true 0.0021528413519094486 2955 6 4 1.23 4 0.22026731324303622 52.043116
true 0.051749748389342695 191 6 5 1.23 1 0.22026731324303622 1.1821797
true 0.0019365744735590495 928 6 5 1.23 2 0.22026731324303622 9.497571
true 0.0003645447002694091 2569 6 5 1.23 3 0.22026731324303622 35.3444441
true 0.20171906520983623 3823 6 5 1.23 4 0.22026731324303622 68.8777062
true 0.04312504133624795 179 6 6 1.23 1 0.22026731324303622 1.2023636
true 0.0017199203461944572 1073 6 6 1.23 2 0.22026731324303622 10.8565879
true 0.03517072778586427 1676 6 6 1.23 3 0.22026731324303622 23.8745225
true 0.0001731241486132943 5120 6 6 1.23 4 0.22026731324303622 88.8969971
true 0.05614132358535434 249 6 1 1.24 1 0.21683015345245138 1.5543306
true 0.0025350032202528516 724 6 1 1.24 2 0.21683015345245138 7.4191791
true 4.57138601815954e-5 3916 6 1 1.24 3 0.21683015345245138 50.8624956
true 0.0010424533842373629 3642 6 1 1.24 4 0.21683015345245138 63.6238443
true 0.05510373452704917 309 6 2 1.24 1 0.21683015345245138 1.920779
true 0.0022692834631790337 361 6 2 1.24 2 0.21683015345245138 4.0365108
true 0.0001460692787485507 5193 6 2 1.24 3 0.21683015345245138 68.5066509
true 0.0012046055449518311 8198 6 2 1.24 4 0.21683015345245138 142.080761
true 0.054757605807995456 119 6 3 1.24 1 0.21683015345245138 0.8093502
true 0.002327465890735366 280 6 3 1.24 2 0.21683015345245138 3.409795
true 0.0003593149945605445 2222 6 3 1.24 3 0.21683015345245138 30.7192661
true 0.0017395761031945105 5368 6 3 1.24 4 0.21683015345245138 95.2867562
true 0.05224429612143339 214 6 4 1.24 1 0.21683015345245138 1.3804948
true 0.0018973101742308651 461 6 4 1.24 2 0.21683015345245138 5.0487333
true 0.03880192162119096 1050 6 4 1.24 3 0.21683015345245138 17.4383922
true 0.0016103078204857957 11556 6 4 1.24 4 0.21683015345245138 200.8757282
true 0.05073466759813864 177 6 5 1.24 1 0.21683015345245138 1.1559972
true 0.0018719701971308233 1278 6 5 1.24 2 0.21683015345245138 12.6596226
true 0.00048069166956986596 2611 6 5 1.24 3 0.21683015345245138 36.4460475
true 0.001632577774925248 7901 6 5 1.24 4 0.21683015345245138 137.2554687
true 0.0422793161491254 161 6 6 1.24 1 0.21683015345245138 1.1036017
true 0.00165861955865577 737 6 6 1.24 2 0.21683015345245138 7.9215991
true 0.0003344330064788588 2450 6 6 1.24 3 0.21683015345245138 34.4346848
true 0.002039039953177594 4573 6 6 1.24 4 0.21683015345245138 79.1300177
true 0.05496597424637134 143 6 1 1.25 1 0.21347531316122348 0.9282993
true 0.002446800447449715 1096 6 1 1.25 2 0.21347531316122348 11.178599
true 0.0009351655213906129 1906 6 1 1.25 3 0.21347531316122348 25.8193234
true 0.01087737791034793 2729 6 1 1.25 4 0.21347531316122348 47.3980483
true 0.05397037166702229 129 6 2 1.25 1 0.21347531316122348 0.898182
true 0.0021916046634919695 829 6 2 1.25 2 0.21347531316122348 8.4722118
true 0.0001258517626536726 927 6 2 1.25 3 0.21347531316122348 13.6283496
true 0.0007458413326714985 4230 6 2 1.25 4 0.21347531316122348 71.5627408
true 0.05363910346951813 112 6 3 1.25 1 0.21347531316122348 0.8003334
true 0.002243749234438023 902 6 3 1.25 2 0.21347531316122348 9.2256876
true 0.00043007652449106315 2232 6 3 1.25 3 0.21347531316122348 30.4472067
true 0.0015717920910299406 3018 6 3 1.25 4 0.21347531316122348 53.0222209
true 0.051207801701391276 266 6 4 1.25 1 0.21347531316122348 1.6757271
true 0.2506547869015308 873 6 4 1.25 2 0.21347531316122348 8.7336956
true 0.03624080901142242 1323 6 4 1.25 3 0.21347531316122348 19.6194872
true 0.0022254574160038565 5487 6 4 1.25 4 0.21347531316122348 92.830077
true 0.2285590080750898 123 6 5 1.25 1 0.21347531316122348 0.8775148
true 0.0018055555242050048 1034 6 5 1.25 2 0.21347531316122348 10.7709387
true 0.00028099739604103835 2498 6 5 1.25 3 0.21347531316122348 34.383191
true 0.0014974349546539867 5973 6 5 1.25 4 0.21347531316122348 104.3261215
