g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 1.6519422636288954e-6 649 4 3 0.08 4 0.00031555771092967207 8.0804965
true 0.25000172825789074 88 4 4 0.08 1 0.00031555771092967207 0.3940286
true 1.746028842357361e-5 259 4 4 0.08 2 0.00031555771092967207 1.8584132
true 1.9640533238204916e-5 373 4 4 0.08 3 0.00031555771092967207 3.7776929
true 1.7899353521991235e-5 621 4 4 0.08 4 0.00031555771092967207 7.6552016
true 7.858518497605438e-7 53 4 1 0.084 1 0.00043660329859461136 0.2120307
true 3.18424038921461e-5 139 4 1 0.084 2 0.00043660329859461136 1.1786358
true 2.4413163484726663e-5 367 4 1 0.084 3 0.00043660329859461136 3.7631156
true 2.5252523244645442e-5 300 4 1 0.084 4 0.00043660329859461136 4.1933355
true 2.1735107949755195e-5 62 4 2 0.084 1 0.00043660329859461136 0.2653948
true 1.0480254087480434e-5 176 4 2 0.084 2 0.00043660329859461136 1.413248
true 2.3979695695397485e-5 886 4 2 0.084 3 0.00043660329859461136 7.769727
true 7.531557344037099e-6 618 4 2 0.084 4 0.00043660329859461136 8.0817384
true 2.814961209398244e-5 92 4 3 0.084 1 0.00043660329859461136 0.3663434
true 3.922054338878489e-5 311 4 3 0.084 2 0.00043660329859461136 2.0687678
true 2.061298351309822e-5 323 4 3 0.084 3 0.00043660329859461136 3.2375134
true 1.6699502726517473e-5 516 4 3 0.084 4 0.00043660329859461136 6.9474701
true 2.14132885841406e-5 113 4 4 0.084 1 0.00043660329859461136 0.4629883
true 2.0014190306144597e-5 242 4 4 0.084 2 0.00043660329859461136 1.7499264
true 2.149331448865477e-5 511 4 4 0.084 3 0.00043660329859461136 4.6452472
true 3.7133247980519757e-6 588 4 4 0.084 4 0.00043660329859461136 7.8830158
true 1.1995003375564472e-6 52 4 1 0.088 1 0.0005875609151231486 0.2469985
true 6.176766517540511e-6 138 4 1 0.088 2 0.0005875609151231486 1.0517134
true 7.95634746808549e-7 227 4 1 0.088 3 0.0005875609151231486 2.56834
true 2.5306139193048693e-6 346 4 1 0.088 4 0.0005875609151231486 5.5001883
true 3.062508596354818e-5 63 4 2 0.088 1 0.0005875609151231486 0.2619929
true 6.196499717892046e-5 161 4 2 0.088 2 0.0005875609151231486 1.223748
true 2.936174313139528e-5 297 4 2 0.088 3 0.0005875609151231486 3.1572936
true 4.323924018018177e-5 807 4 2 0.088 4 0.0005875609151231486 8.7585246
true 0.3333698314654683 55 4 3 0.088 1 0.0005875609151231486 0.2787774
true 4.06821976312588e-5 207 4 3 0.088 2 0.0005875609151231486 1.4726083
true 3.103257784424033e-5 364 4 3 0.088 3 0.0005875609151231486 3.4808379
true 2.2580731368978164e-5 421 4 3 0.088 4 0.0005875609151231486 5.6323151
true 2.952266119282676e-5 85 4 4 0.088 1 0.0005875609151231486 0.3578255
true 4.476339809593444e-5 303 4 4 0.088 2 0.0005875609151231486 2.0294203
true 1.841893562717911e-5 658 4 4 0.088 3 0.0005875609151231486 6.0320321
true 3.3187747665544554e-5 847 4 4 0.088 4 0.0005875609151231486 10.023694
true 1.476799527611039e-6 58 4 1 0.092 1 0.0007725145460084756 0.2742783
true 7.134563463223609e-5 143 4 1 0.092 2 0.0007725145460084756 1.0983444
true 3.9111629175969664e-5 316 4 1 0.092 3 0.0007725145460084756 3.2020715
true 2.3398954516196113e-6 369 4 1 0.092 4 0.0007725145460084756 4.7789167
true 3.924253108847364e-5 63 4 2 0.092 1 0.0007725145460084756 0.2711601
true 6.835708809865837e-5 150 4 2 0.092 2 0.0007725145460084756 1.1113957
true 4.617108221111055e-5 460 4 2 0.092 3 0.0007725145460084756 4.0993998
true 9.1028298173923e-6 590 4 2 0.092 4 0.0007725145460084756 7.1655743
true 5.169320600221609e-5 78 4 3 0.092 1 0.0007725145460084756 0.359256
true 2.3756585882439563e-5 154 4 3 0.092 2 0.0007725145460084756 1.1316649
true 2.5330357977582096e-5 301 4 3 0.092 3 0.0007725145460084756 3.0138529
true 8.80916767716696e-6 676 4 3 0.092 4 0.0007725145460084756 8.1061576
true 0.25003950992634505 72 4 4 0.092 1 0.0007725145460084756 0.3365094
true 5.483766079647512e-5 289 4 4 0.092 2 0.0007725145460084756 1.9615848
true 3.875909487768836e-5 415 4 4 0.092 3 0.0007725145460084756 3.9891479
true 5.287671916473502e-6 871 4 4 0.092 4 0.0007725145460084756 10.7090232
true 2.099891917017871e-6 56 4 1 0.096 1 0.0009951291498718504 0.2315263
true 2.4626359580615098e-5 137 4 1 0.096 2 0.0009951291498718504 1.2446815
true 0.00011968255224648061 352 4 1 0.096 3 0.0009951291498718504 3.8110268
true 1.0996564597520742e-5 656 4 1 0.096 4 0.0009951291498718504 8.7169846
true 5.185190460965661e-5 93 4 2 0.096 1 0.0009951291498718504 0.4271832
true 4.927347281000194e-5 327 4 2 0.096 2 0.0009951291498718504 2.303486
true 5.068444485009649e-5 485 4 2 0.096 3 0.0009951291498718504 4.8357534
true 3.913133445310191e-5 759 4 2 0.096 4 0.0009951291498718504 9.0556005
true 0.33333402536100903 61 4 3 0.096 1 0.0009951291498718504 0.2500284
true 6.48478538105383e-5 230 4 3 0.096 2 0.0009951291498718504 1.5817638
true 7.470570295864398e-5 367 4 3 0.096 3 0.0009951291498718504 3.9910748
true 4.592728203596982e-5 395 4 3 0.096 4 0.0009951291498718504 5.3660201
true 0.2500519156459981 69 4 4 0.096 1 0.0009951291498718504 0.3347761
true 7.161110031307649e-5 272 4 4 0.096 2 0.0009951291498718504 1.8197211
true 5.120500762342828e-5 697 4 4 0.096 3 0.0009951291498718504 6.422767
true 6.36692857562543e-5 1062 4 4 0.096 4 0.0009951291498718504 11.7724861
true 2.5515153137534163e-6 49 4 1 0.1 1 0.0012584685665444728 0.2257257
true 0.00012457625413891948 139 4 1 0.1 2 0.0012584685665444728 0.9696552
true 5.9839504930603304e-6 248 4 1 0.1 3 0.0012584685665444728 2.5199258
true 8.778330201464346e-5 376 4 1 0.1 4 0.0012584685665444728 5.3520841
true 6.632383852359092e-5 79 4 2 0.1 1 0.0012584685665444728 0.3311934
true 1.0208385811949494e-5 173 4 2 0.1 2 0.0012584685665444728 1.3159295
true 1.3033876732987393e-5 302 4 2 0.1 3 0.0012584685665444728 3.2348141
true 0.00010335362031307915 450 4 2 0.1 4 0.0012584685665444728 6.3466256
true 8.776420017118462e-5 70 4 3 0.1 1 0.0012584685665444728 0.3018246
true 8.560364469684112e-5 179 4 3 0.1 2 0.0012584685665444728 1.2963157
true 6.558866185424339e-5 292 4 3 0.1 3 0.0012584685665444728 3.114077
true 0.00010878181282055384 549 4 3 0.1 4 0.0012584685665444728 7.2179243
true 0.2506578380336488 150 4 4 0.1 1 0.0012584685665444728 0.6322311
true 9.348667910780151e-5 292 4 4 0.1 2 0.0012584685665444728 1.9955242
true 7.266473955488961e-5 540 4 4 0.1 3 0.0012584685665444728 5.3240112
true 6.465659056389961e-5 952 4 4 0.1 4 0.0012584685665444728 10.9647076
true 3.3290098845895066e-6 60 4 1 0.104 1 0.0015633653926853885 0.2688921
true 0.0001575908705022666 169 4 1 0.104 2 0.0015633653926853885 1.2872431
true 4.9647057201007705e-5 274 4 1 0.104 3 0.0015633653926853885 3.0432656
true 2.7048805339824344e-5 606 4 1 0.104 4 0.0015633653926853885 7.6133496
true 8.424228283729351e-5 83 4 2 0.104 1 0.0015633653926853885 0.3217103
true 8.116048665599007e-5 206 4 2 0.104 2 0.0015633653926853885 1.5406525
true 7.581060759051517e-5 299 4 2 0.104 3 0.0015633653926853885 3.0419344
true 2.972247778715298e-5 407 4 2 0.104 4 0.0015633653926853885 5.9429805
true 0.33333526348254755 53 4 3 0.104 1 0.0015633653926853885 0.2467209
true 0.00016744290384142677 258 4 3 0.104 2 0.0015633653926853885 1.9158542
true 9.46316687758982e-5 479 4 3 0.104 3 0.0015633653926853885 4.5918712
true 6.917430349271762e-5 512 4 3 0.104 4 0.0015633653926853885 6.6275367
true 0.25000676779267106 67 4 4 0.104 1 0.0015633653926853885 0.3009513
true 7.756061772325185e-5 314 4 4 0.104 2 0.0015633653926853885 2.2012345
true 0.00010468167226279634 376 4 4 0.104 3 0.0015633653926853885 3.9531946
true 0.00011633340956890281 775 4 4 0.104 4 0.0015633653926853885 9.0570149
true 4.544775521475586e-6 62 4 1 0.108 1 0.0018913740066865408 0.2380038
true 0.00017184573479978038 122 4 1 0.108 2 0.0018913740066865408 1.0143122
true 0.00019982227414666598 196 4 1 0.108 3 0.0018913740066865408 2.1464839
true 8.501894405210653e-6 392 4 1 0.108 4 0.0018913740066865408 5.8305606
true 0.00010455730392511242 78 4 2 0.108 1 0.0018913740066865408 0.2925961
true 0.00017604705843143886 265 4 2 0.108 2 0.0018913740066865408 1.8753238
true 0.00011235358218050773 532 4 2 0.108 3 0.0018913740066865408 4.9013976
true 1.0880156346371184e-5 459 4 2 0.108 4 0.0018913740066865408 5.9983783
true 0.00013706914052208363 66 4 3 0.108 1 0.0018913740066865408 0.2963419
true 0.00019407367644556453 309 4 3 0.108 2 0.0018913740066865408 2.0376646
true 7.283058257897175e-5 445 4 3 0.108 3 0.0018913740066865408 4.0556843
true 7.930148345112557e-5 479 4 3 0.108 4 0.0018913740066865408 6.5543547
true 0.00010522582322579355 99 4 4 0.108 1 0.0018913740066865408 0.4579801
true 7.375931544938152e-5 248 4 4 0.108 2 0.0018913740066865408 1.9563285
true 0.00014647444805125642 523 4 4 0.108 3 0.0018913740066865408 4.8923637
true 9.586751755197298e-5 631 4 4 0.108 4 0.0018913740066865408 8.2670912
true 5.60895695561614e-6 52 4 1 0.112 1 0.002206912652198429 0.250583
true 0.0002300915607338916 154 4 1 0.112 2 0.002206912652198429 1.09394
true 3.684068852760625e-5 333 4 1 0.112 3 0.002206912652198429 3.4736475
true 4.6904189614283e-5 518 4 1 0.112 4 0.002206912652198429 6.3872099
true 0.00012328837751493515 58 4 2 0.112 1 0.002206912652198429 0.2681733
true 0.00020552779219007444 277 4 2 0.112 2 0.002206912652198429 1.8643817
true 1.2865022552238647e-5 364 4 2 0.112 3 0.002206912652198429 3.7171579
true 9.958944134400016e-5 975 4 2 0.112 4 0.002206912652198429 11.2821812
true 0.3333356523306929 60 4 3 0.112 1 0.002206912652198429 0.2724488
true 0.00024926543297508025 155 4 3 0.112 2 0.002206912652198429 1.2346664
true 0.00015521018956895136 302 4 3 0.112 3 0.002206912652198429 3.2425487
true 0.00019163116449701553 655 4 3 0.112 4 0.002206912652198429 7.779278
true 0.0001247247283138464 100 4 4 0.112 1 0.002206912652198429 0.4176622
true 0.00017796471953961113 341 4 4 0.112 2 0.002206912652198429 2.3035235
true 0.00011299234878148212 485 4 4 0.112 3 0.002206912652198429 4.6948134
true 0.00013312350717792354 1064 4 4 0.112 4 0.002206912652198429 12.3866859
true 7.077368917973725e-6 57 4 1 0.116 1 0.0025205456057851125 0.2432304
true 5.858069427061574e-5 146 4 1 0.116 2 0.0025205456057851125 1.1946538
true 4.759010448496248e-6 211 4 1 0.116 3 0.0025205456057851125 2.3879278
true 2.4316652782574444e-5 660 4 1 0.116 4 0.0025205456057851125 8.4324264
true 0.0001431292559209707 67 4 2 0.116 1 0.0025205456057851125 0.2718355
true 0.000167182427629059 170 4 2 0.116 2 0.0025205456057851125 1.1936085
true 0.00013610067873962017 316 4 2 0.116 3 0.0025205456057851125 3.4392957
true 4.905242460540027e-5 642 4 2 0.116 4 0.0025205456057851125 7.7045085
true 0.00018949248763403906 61 4 3 0.116 1 0.0025205456057851125 0.2620037
true 0.0001822048915558853 257 4 3 0.116 2 0.0025205456057851125 1.6523011
true 0.00016884987810493005 390 4 3 0.116 3 0.0025205456057851125 3.5830932
true 0.00011027413112217148 573 4 3 0.116 4 0.0025205456057851125 6.553481
true 0.2501412490201826 67 4 4 0.116 1 0.0025205456057851125 0.2894858
true 0.00018654242448844227 173 4 4 0.116 2 0.0025205456057851125 1.3028631
true 0.00016763042821639484 485 4 4 0.116 3 0.0025205456057851125 4.5139009
true 0.00016483928821828253 930 4 4 0.116 4 0.0025205456057851125 10.1136003
true 8.931131512457391e-6 51 4 1 0.12 1 0.002857451366537061 0.1960166
true 0.00032234238775252777 151 4 1 0.12 2 0.002857451366537061 1.1253649
true 0.00031624500577892567 241 4 1 0.12 3 0.002857451366537061 2.4951445
true 4.127556580929559e-5 543 4 1 0.12 4 0.002857451366537061 6.3811221
true 0.00016501858526729585 64 4 2 0.12 1 0.002857451366537061 0.2658756
true 0.0003059068958366773 168 4 2 0.12 2 0.002857451366537061 1.1627606
true 0.00011403606918844456 452 4 2 0.12 3 0.002857451366537061 4.0524072
true 0.00011562258383257529 411 4 2 0.12 4 0.002857451366537061 5.5306327
true 0.00021825034005925245 63 4 3 0.12 1 0.002857451366537061 0.2692583
true 0.0004233086105800791 274 4 3 0.12 2 0.002857451366537061 2.1580414
true 0.00022222787042549172 617 4 3 0.12 3 0.002857451366537061 5.7132176
true 0.0001791293011667213 547 4 3 0.12 4 0.002857451366537061 6.4287213
true 0.00016627504399235882 131 4 4 0.12 1 0.002857451366537061 0.5711433
true 0.0002079895300792639 284 4 4 0.12 2 0.002857451366537061 2.0879884
true 0.00018925204942818463 553 4 4 0.12 3 0.002857451366537061 5.7125228
true 4.4204937589095716e-5 716 4 4 0.12 4 0.002857451366537061 8.8868757
true 1.0873462303495618e-5 39 4 1 0.124 1 0.00323021696439531 0.1786622
true 0.0003694923891132684 143 4 1 0.124 2 0.00323021696439531 1.1815529
true 1.9545122503072943e-5 335 4 1 0.124 3 0.00323021696439531 3.3312089
true 0.0002959364286315158 592 4 1 0.124 4 0.00323021696439531 6.844954
true 0.0001887061535639778 74 4 2 0.124 1 0.00323021696439531 0.2985682
true 0.00016899215707016912 196 4 2 0.124 2 0.00323021696439531 1.3944183
true 0.00018060448731124779 439 4 2 0.124 3 0.00323021696439531 3.8749122
true 0.00020197397006274653 686 4 2 0.124 4 0.00323021696439531 7.8544444
true 0.33333665627104275 65 4 3 0.124 1 0.00323021696439531 0.2860389
true 0.00023048606066631652 324 4 3 0.124 2 0.00323021696439531 2.1973623
true 0.00032425315910306063 571 4 3 0.124 3 0.00323021696439531 5.2050868
true 8.386558158139193e-6 983 4 3 0.124 4 0.00323021696439531 10.591584
true 0.25018553579611313 68 4 4 0.124 1 0.00323021696439531 0.3134145
true 0.0002801788558791929 335 4 4 0.124 2 0.00323021696439531 2.3777143
true 6.133678626685235e-5 291 4 4 0.124 3 0.00323021696439531 3.0144452
true 0.00012819180183347434 909 4 4 0.124 4 0.00323021696439531 10.2131848
true 1.2874655151207115e-5 52 4 1 0.128 1 0.0036455357369792915 0.1890278
true 3.132144036749329e-5 168 4 1 0.128 2 0.0036455357369792915 1.1257568
true 3.0890815952644424e-5 249 4 1 0.128 3 0.0036455357369792915 2.5455952
true 4.127039614243433e-5 570 4 1 0.128 4 0.0036455357369792915 6.8548363
true 0.00021589998606694194 80 4 2 0.128 1 0.0036455357369792915 0.3039908
true 0.00019746164657677423 181 4 2 0.128 2 0.0036455357369792915 1.2593845
true 1.3004097111052326e-5 661 4 2 0.128 3 0.0036455357369792915 5.3363382
true 0.0001471404398436793 992 4 2 0.128 4 0.0036455357369792915 10.8989271
true 0.00028427180943870384 72 4 3 0.128 1 0.0036455357369792915 0.2912175
true 0.0004180045982089912 306 4 3 0.128 2 0.0036455357369792915 1.8934751
true 0.00026721441023721165 333 4 3 0.128 3 0.0036455357369792915 3.2574593
true 4.757107420586918e-5 460 4 3 0.128 4 0.0036455357369792915 5.8115507
true 0.0003380324408668034 64 4 4 0.128 1 0.0036455357369792915 0.2849005
true 0.00030290125124492195 310 4 4 0.128 2 0.0036455357369792915 1.9531302
true 0.00015624413379472513 540 4 4 0.128 3 0.0036455357369792915 4.6725553
true 0.0001845561649521099 738 4 4 0.128 4 0.0036455357369792915 8.3904514
true 1.5300865959799737e-5 56 4 1 0.132 1 0.004109348527007269 0.2155793
true 0.00031201306689704333 137 4 1 0.132 2 0.004109348527007269 0.974897
true 0.0002936094150257085 292 4 1 0.132 3 0.004109348527007269 2.9270025
true 1.6562679440168537e-6 1105 4 1 0.132 4 0.004109348527007269 11.707079
true 0.00024699254162996453 67 4 2 0.132 1 0.004109348527007269 0.2566532
true 3.622304602685089e-5 184 4 2 0.132 2 0.004109348527007269 1.3794359
true 0.00010563605655794506 495 4 2 0.132 3 0.004109348527007269 4.2598293
true 8.925822131050642e-5 506 4 2 0.132 4 0.004109348527007269 6.2021333
true 0.0003251319664297296 54 4 3 0.132 1 0.004109348527007269 0.2474584
true 0.000316545074549035 260 4 3 0.132 2 0.004109348527007269 1.6461432
true 3.872119206976832e-5 291 4 3 0.132 3 0.004109348527007269 2.8151478
true 0.0001690578929514445 420 4 3 0.132 4 0.004109348527007269 5.2937719
true 0.000250807876706019 78 4 4 0.132 1 0.004109348527007269 0.3274868
true 1.6847492123425734e-5 264 4 4 0.132 2 0.004109348527007269 1.7169015
true 0.00022386691331685582 335 4 4 0.132 3 0.004109348527007269 3.4724129
true 0.00028925933983942054 778 4 4 0.132 4 0.004109348527007269 9.7028946
true 1.8384358109579946e-5 63 4 1 0.136 1 0.004627825185214067 0.2395574
true 0.0005478353927356738 126 4 1 0.136 2 0.004627825185214067 0.9171992
true 1.2086274870815039e-5 350 4 1 0.136 3 0.004627825185214067 3.7073615
true 0.0002643502793894248 390 4 1 0.136 4 0.004627825185214067 5.1620289
true 0.0002825515890406971 101 4 2 0.136 1 0.004627825185214067 0.4090688
true 0.00028280073256145566 171 4 2 0.136 2 0.004627825185214067 1.2501849
true 0.00019153240966665597 341 4 2 0.136 3 0.004627825185214067 3.3671723
true 0.00011340951596097715 762 4 2 0.136 4 0.004627825185214067 9.1103919
true 0.00037147827161408226 81 4 3 0.136 1 0.004627825185214067 0.35142
true 0.000520563097766528 182 4 3 0.136 2 0.004627825185214067 1.4137389
true 2.4873962229517616e-5 722 4 3 0.136 3 0.004627825185214067 6.2303848
true 0.00035911516757160716 666 4 3 0.136 4 0.004627825185214067 8.1800211
true 0.00028665290857449177 76 4 4 0.136 1 0.004627825185214067 0.365716
true 0.00040853332853568736 242 4 4 0.136 2 0.004627825185214067 1.8000085
true 0.00025088504718576154 648 4 4 0.136 3 0.004627825185214067 5.9193391
true 7.945279044431486e-5 880 4 4 0.136 4 0.004627825185214067 10.0256116
true 2.2022482031869295e-5 51 4 1 0.14 1 0.005207607228596099 0.2330358
true 0.0004857297246307346 150 4 1 0.14 2 0.005207607228596099 1.1131087
true 1.8791502128912008e-5 278 4 1 0.14 3 0.005207607228596099 2.9976667
true 1.8344263883141032e-5 810 4 1 0.14 4 0.005207607228596099 9.5935129
true 0.00032288879138295257 65 4 2 0.14 1 0.005207607228596099 0.2580434
true 0.00023897986197474186 202 4 2 0.14 2 0.005207607228596099 1.4760339
true 7.205613820304713e-5 737 4 2 0.14 3 0.005207607228596099 6.1809549
true 0.00041772599679748557 542 4 2 0.14 4 0.005207607228596099 6.9428575
true 0.0004242170632223208 96 4 3 0.14 1 0.005207607228596099 0.3964739
true 0.0005408270034750381 194 4 3 0.14 2 0.005207607228596099 1.3483593
true 0.0002758215524724846 628 4 3 0.14 3 0.005207607228596099 5.7251226
true 0.00027800313233263446 818 4 3 0.14 4 0.005207607228596099 9.2414492
true 0.25067432587404 119 4 4 0.14 1 0.005207607228596099 0.5358923
true 0.00036378035165014755 270 4 4 0.14 2 0.005207607228596099 1.9003212
true 0.0003504257416478973 571 4 4 0.14 3 0.005207607228596099 5.3944864
true 0.00025642127045934215 960 4 4 0.14 4 0.005207607228596099 11.201904
true 2.647759991064591e-5 64 4 1 0.144 1 0.005855978428437052 0.2930347
true 0.0007049727606543432 142 4 1 0.144 2 0.005855978428437052 1.1403234
true 5.2025434917502e-5 314 4 1 0.144 3 0.005855978428437052 3.0613295
true 0.0006719614868411217 429 4 1 0.144 4 0.005855978428437052 5.3702458
true 0.00036897122477988487 92 4 2 0.144 1 0.005855978428437052 0.3536661
true 0.00027797258263242974 148 4 2 0.144 2 0.005855978428437052 1.0850165
true 0.00010863991043605359 327 4 2 0.144 3 0.005855978428437052 3.2200076
true 2.361394258515448e-5 1065 4 2 0.144 4 0.005855978428437052 11.6613824
true 0.0004845131008279213 65 4 3 0.144 1 0.005855978428437052 0.2922708
true 0.0006748312782332752 256 4 3 0.144 2 0.005855978428437052 1.8445765
true 0.00044568243874121283 475 4 3 0.144 3 0.005855978428437052 4.6385874
true 0.0002519616647049065 857 4 3 0.144 4 0.005855978428437052 10.4766735
true 0.0003747373747838151 128 4 4 0.144 1 0.005855978428437052 0.561421
true 0.0004728836396339642 285 4 4 0.144 2 0.005855978428437052 2.0228983
true 0.00022435920636816598 741 4 4 0.144 3 0.005855978428437052 6.9145722
true 0.0003123716177546587 507 4 4 0.144 4 0.005855978428437052 6.8090346
true 3.136967022554504e-5 50 4 1 0.148 1 0.006581027651003522 0.2369557
true 0.0008048619997186313 113 4 1 0.148 2 0.006581027651003522 0.9128603
true 0.00025996505098363487 219 4 1 0.148 3 0.006581027651003522 2.3463737
true 8.014229670005868e-5 736 4 1 0.148 4 0.006581027651003522 9.1674979
true 0.000420948677774452 63 4 2 0.148 1 0.006581027651003522 0.2642689
true 0.00047388057254402205 184 4 2 0.148 2 0.006581027651003522 1.3707763
true 9.15287116245167e-5 317 4 2 0.148 3 0.006581027651003522 3.6728827
true 0.00024492026722167104 817 4 2 0.148 4 0.006581027651003522 10.392837
true 0.0005521955894789062 64 4 3 0.148 1 0.006581027651003522 0.2940602
true 0.00012781239790295626 178 4 3 0.148 2 0.006581027651003522 1.3052208
true 0.00045981104844853665 432 4 3 0.148 3 0.006581027651003522 4.1577358
true 0.00017344914880090823 669 4 3 0.148 4 0.006581027651003522 8.1225937
true 0.00042794032940504656 105 4 4 0.148 1 0.006581027651003522 0.4484481
true 0.0004069383596765064 248 4 4 0.148 2 0.006581027651003522 1.8795385
true 4.889166936275502e-5 599 4 4 0.148 3 0.006581027651003522 5.5655127
true 0.0005377252020731943 538 4 4 0.148 4 0.006581027651003522 6.6673829
true 3.757352566624572e-5 60 4 1 0.152 1 0.007391797265844023 0.2408015
true 5.117650386843309e-5 162 4 1 0.152 2 0.007391797265844023 1.2708919
true 0.00041554072407928855 276 4 1 0.152 3 0.007391797265844023 2.8925526
true 1.7984840998686025e-5 1333 4 1 0.152 4 0.007391797265844023 13.8807773
true 0.00048038190646698675 74 4 2 0.152 1 0.007391797265844023 0.289591
true 0.0008943263121540534 209 4 2 0.152 2 0.007391797265844023 1.4787177
true 0.0004756494255367394 394 4 2 0.152 3 0.007391797265844023 3.7640397
