g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.0244459287444005e-5 385 4 1 0.144 2 0.005855978428437052 1.6974131
true 1.4316796724478387e-5 269 4 1 0.144 3 0.005855978428437052 1.9916424
true 8.553427222501853e-6 752 4 1 0.144 4 0.005855978428437052 5.8215033
true 2.740321491262465e-5 62 4 1 0.145 1 0.006029716301483369 0.1835278
true 0.0007199007887659925 159 4 1 0.145 2 0.006029716301483369 0.8087636
true 0.00010935978452270012 288 4 1 0.145 3 0.006029716301483369 2.0558236
true 3.3950512851044223e-6 814 4 1 0.145 4 0.006029716301483369 6.6576809
true 2.8859131029512763e-5 58 4 1 0.146 1 0.006208377081306067 0.149242
true 0.0007141507095905775 142 4 1 0.146 2 0.006208377081306067 0.7592074
true 9.233324541918497e-5 319 4 1 0.146 3 0.006208377081306067 2.2059651
true 1.6003131307340546e-5 777 4 1 0.146 4 0.006208377081306067 6.2009613
true 2.998783208435496e-5 55 4 1 0.147 1 0.006392099840920522 0.1491428
true 0.0007523994181070082 135 4 1 0.147 2 0.006392099840920522 0.6615008
true 3.880465347594342e-5 675 4 1 0.147 3 0.006392099840920522 4.3149036
true 4.450865311700358e-5 575 4 1 0.147 4 0.006392099840920522 4.7347088
true 3.149201208962893e-5 67 4 1 0.148 1 0.006581027651003522 0.1776502
true 9.51219045769447e-6 259 4 1 0.148 2 0.006581027651003522 1.2219611
true 0.00036025888449447985 245 4 1 0.148 3 0.006581027651003522 1.8484165
true 3.368850442442284e-6 811 4 1 0.148 4 0.006581027651003522 6.7180714
true 3.339561481635611e-5 51 4 1 0.149 1 0.006775307699688772 0.1507755
true 0.0008168716655867492 167 4 1 0.149 2 0.006775307699688772 0.8595155
true 3.587650066894099e-5 722 4 1 0.149 3 0.006775307699688772 4.3663675
true 8.195697702045868e-5 345 4 1 0.149 4 0.006775307699688772 3.3191718
true 3.431757030619709e-5 92 4 1 0.15 1 0.006975091406260766 0.2728198
true 6.180635380564903e-5 313 4 1 0.15 2 0.006975091406260766 1.4004254
true 5.348974176311305e-5 286 4 1 0.15 3 0.006975091406260766 2.0037052
true 7.801599441897844e-5 694 4 1 0.15 4 0.006975091406260766 6.1938578
true 3.614089757847383e-5 107 4 1 0.151 1 0.007180534528736803 0.2741693
true 4.65985763407617e-5 308 4 1 0.151 2 0.007180534528736803 1.3754587
true 1.1446957954630577e-5 524 4 1 0.151 3 0.007180534528736803 3.5027894
true 3.6411898347521454e-5 953 4 1 0.151 4 0.007180534528736803 7.7084112
true 3.7507836325612054e-5 67 4 1 0.152 1 0.007391797265844023 0.1850819
true 2.5753638706826898e-5 469 4 1 0.152 2 0.007391797265844023 2.0142522
true 2.6441502646079584e-5 693 4 1 0.152 3 0.007391797265844023 4.0771705
true 2.710653955184661e-7 422 4 1 0.152 4 0.007391797265844023 3.7642364
true 3.921354935221277e-5 60 4 1 0.153 1 0.007609044353521305 0.1634618
true 0.0009682471695969253 147 4 1 0.153 2 0.007609044353521305 0.7566195
true 1.3476441722393151e-5 294 4 1 0.153 3 0.007609044353521305 2.0408009
true 8.706114250384145e-5 1093 4 1 0.153 4 0.007609044353521305 8.1116663
true 4.199751976213806e-5 66 4 1 0.154 1 0.007832445156474523 0.1753611
true 7.145881416842359e-5 291 4 1 0.154 2 0.007832445156474523 1.2665077
true 0.0001348729089611922 750 4 1 0.154 3 0.007832445156474523 4.510063
true 2.7393126703301185e-5 1407 4 1 0.154 4 0.007832445156474523 10.2483867
true 4.32010625792123e-5 67 4 1 0.155 1 0.008062173755126356 0.1899142
true 0.000847791999019909 133 4 1 0.155 2 0.008062173755126356 0.6910791
true 9.958902588136365e-5 257 4 1 0.155 3 0.008062173755126356 1.9410774
true 0.00013319533223199453 430 4 1 0.155 4 0.008062173755126356 4.3081104
true 4.4901850927092646e-5 51 4 1 0.156 1 0.008298409028428565 0.1393667
true 0.001024834194441604 177 4 1 0.156 2 0.008298409028428565 0.8657334
true 0.0006222320686009586 290 4 1 0.156 3 0.008298409028428565 2.1605864
true 1.1899461935804823e-6 1039 4 1 0.156 4 0.008298409028428565 8.3238031
true 4.693712578140996e-5 47 4 1 0.157 1 0.008541334732802826 0.132893
true 0.001048491166464327 146 4 1 0.157 2 0.008541334732802826 0.703343
true 2.454873677748548e-5 232 4 1 0.157 3 0.008541334732802826 1.7602137
true 4.6652659388135564e-5 544 4 1 0.157 4 0.008541334732802826 5.517479
true 4.95700250654485e-5 55 4 1 0.158 1 0.008791139577714067 0.1668863
true 0.001036365076003909 135 4 1 0.158 2 0.008791139577714067 0.7003708
true 0.00017211597540867096 269 4 1 0.158 3 0.008791139577714067 1.9422754
true 2.7766388357275407e-5 354 4 1 0.158 4 0.008791139577714067 3.3480429
true 5.11799449892103e-5 60 4 1 0.159 1 0.009048017298230123 0.1694602
true 0.0011788156192179544 165 4 1 0.159 2 0.009048017298230123 0.8897384
true 1.6314558040408933e-5 260 4 1 0.159 3 0.009048017298230123 1.910703
true 1.6083410568523693e-5 642 4 1 0.159 4 0.009048017298230123 5.2725432
true 5.359885788480678e-5 59 4 1 0.16 1 0.009312166724123666 0.1698413
true 0.0011953469428103713 175 4 1 0.16 2 0.009312166724123666 0.8848481
true 2.485259779505533e-5 566 4 1 0.16 3 0.009312166724123666 3.696688
true 6.15285574531721e-5 352 4 1 0.16 4 0.009312166724123666 3.2899176
true 5.60165223098541e-5 54 4 1 0.161 1 0.009583791846906636 0.1531239
true 8.386789994513366e-5 314 4 1 0.161 2 0.009583791846906636 1.378479
true 5.629749769586745e-6 527 4 1 0.161 3 0.009583791846906636 3.1575623
true 5.487014104027521e-5 991 4 1 0.161 4 0.009583791846906636 7.5690682
true 5.8430021935784726e-5 60 4 1 0.162 1 0.009863101883838654 0.1756858
true 0.0012261227415400477 320 4 1 0.162 2 0.009863101883838654 1.5950326
true 0.0005834221624947955 283 4 1 0.162 3 0.009863101883838654 2.0729804
true 4.7400176120426796e-5 955 4 1 0.162 4 0.009863101883838654 7.2011177
true 6.0953367699401184e-5 62 4 1 0.163 1 0.010150311339641352 0.1719612
true 0.0012881401090512057 138 4 1 0.163 2 0.010150311339641352 0.7190003
true 3.785974807779535e-5 654 4 1 0.163 3 0.010150311339641352 4.0074614
true 5.5382571051088014e-5 506 4 1 0.163 4 0.010150311339641352 4.9613522
true 6.364243365192257e-5 62 4 1 0.164 1 0.010445640065597388 0.1725349
true 0.0010466521501655834 218 4 1 0.164 2 0.010445640065597388 1.0977294
true 0.00012293160835008532 255 4 1 0.164 3 0.010445640065597388 1.787158
true 2.9764282816868715e-5 429 4 1 0.164 4 0.010445640065597388 3.9574993
true 6.653448355919966e-5 52 4 1 0.165 1 0.010749313316355258 0.1448983
true 0.0013874829033363456 135 4 1 0.165 2 0.010749313316355258 0.7412446
true 1.660494901289944e-5 647 4 1 0.165 3 0.010749313316355258 4.115353
true 5.363003343861195e-6 343 4 1 0.165 4 0.010749313316355258 3.2138307
true 6.941086146611264e-5 58 4 1 0.166 1 0.011061561804181242 0.1554101
true 6.22479541748655e-5 383 4 1 0.166 2 0.011061561804181242 1.6221097
true 2.367971697359028e-5 434 4 1 0.166 3 0.011061561804181242 2.6272361
true 1.3174058597908989e-6 941 4 1 0.166 4 0.011061561804181242 7.4036809
true 7.26293266889444e-5 51 4 1 0.167 1 0.011382621750958381 0.1452035
true 0.00014614548046137932 151 4 1 0.167 2 0.011382621750958381 0.7744307
true 4.128223150545729e-5 571 4 1 0.167 3 0.011382621750958381 3.6083172
true 1.6143242893007503e-6 846 4 1 0.167 4 0.011382621750958381 6.7502392
true 7.571856429477997e-5 56 4 1 0.168 1 0.011712734937713137 0.1764883
true 0.00013330080382728537 536 4 1 0.168 2 0.011712734937713137 2.3664851
true 3.365615882827688e-5 221 4 1 0.168 3 0.011712734937713137 1.6541079
true 3.275237649258411e-6 1223 4 1 0.168 4 0.011712734937713137 9.4512691
true 7.927161057197374e-5 58 4 1 0.169 1 0.012052148751843045 0.1493729
true 1.4774563201758184e-5 267 4 1 0.169 2 0.012052148751843045 1.2208511
true 0.00012780986096699865 720 4 1 0.169 3 0.012052148751843045 4.287359
true 2.4074689131348137e-5 446 4 1 0.169 4 0.012052148751843045 3.7710054
true 8.275654172884561e-5 58 4 1 0.17 1 0.012401116232128213 0.1574923
true 2.6911643017712983e-5 244 4 1 0.17 2 0.012401116232128213 1.0714435
true 1.971724526317331e-5 478 4 1 0.17 3 0.012401116232128213 2.9764235
true 1.5575637377751583e-5 783 4 1 0.17 4 0.012401116232128213 6.1836695
true 8.645219564112905e-5 52 4 1 0.171 1 0.012759896111542827 0.1437147
true 0.0017510970210269927 161 4 1 0.171 2 0.012759896111542827 0.8258439
true 9.090112912935044e-5 258 4 1 0.171 3 0.012759896111542827 1.9462664
true 5.509897190780766e-6 802 4 1 0.171 4 0.012759896111542827 6.3045653
true 9.020356825595321e-5 89 4 1 0.172 1 0.013128752858475716 0.2297583
true 0.00011011814244654694 441 4 1 0.172 2 0.013128752858475716 1.8210285
true 1.397874748515493e-5 581 4 1 0.172 3 0.013128752858475716 3.4882378
true 5.1284507010529445e-5 348 4 1 0.172 4 0.013128752858475716 3.2603685
true 9.396829116281591e-5 45 4 1 0.173 1 0.013507956715577214 0.122227
true 0.0017132653391326302 159 4 1 0.173 2 0.013507956715577214 0.7353742
true 0.0018644382896118028 268 4 1 0.173 3 0.013507956715577214 2.0319804
true 5.11655698087754e-6 708 4 1 0.173 4 0.013507956715577214 5.8175301
true 9.871964388813437e-5 52 4 1 0.174 1 0.013897783737844616 0.1407095
true 0.0018808697085516135 137 4 1 0.174 2 0.013897783737844616 0.6967689
true 8.480534647092863e-5 226 4 1 0.174 3 0.013897783737844616 1.6187503
true 1.0112392438366147e-5 1374 4 1 0.174 4 0.013897783737844616 10.1637364
true 0.00010239714575566161 61 4 1 0.175 1 0.014298515829243665 0.1655469
true 3.354668600691335e-5 266 4 1 0.175 2 0.014298515829243665 1.1868411
true 4.6617836246154454e-5 254 4 1 0.175 3 0.014298515829243665 1.7188814
true 2.291222315986552e-5 365 4 1 0.175 4 0.014298515829243665 3.4840203
true 0.00010685560399836813 58 4 1 0.176 1 0.014710440778673329 0.1639993
true 0.0010082184370451275 144 4 1 0.176 2 0.014710440778673329 0.7257105
true 7.684213514130844e-5 295 4 1 0.176 3 0.014710440778673329 2.0599906
true 4.734157271923944e-6 932 4 1 0.176 4 0.014710440778673329 7.0383435
true 0.00011181742355514945 62 4 1 0.177 1 0.015133852295712928 0.1715217
true 0.00204261028388647 156 4 1 0.177 2 0.015133852295712928 0.7563756
true 1.3297589733063386e-5 651 4 1 0.177 3 0.015133852295712928 3.8695472
true 1.2765205517961675e-5 1822 4 1 0.177 4 0.015133852295712928 13.4078099
true 0.0001163794594377654 61 4 1 0.178 1 0.015569050046368863 0.1539891
true 2.6548243497348523e-5 366 4 1 0.178 2 0.015569050046368863 1.5045696
true 6.108868033555259e-5 1183 4 1 0.178 3 0.015569050046368863 6.7851205
true 0.0003532095099334498 501 4 1 0.178 4 0.015569050046368863 4.5233362
true 0.0001219041573634061 67 4 1 0.179 1 0.016016339689456052 0.2028646
true 6.493238572957694e-5 261 4 1 0.179 2 0.016016339689456052 1.2426383
true 6.011593404492421e-5 514 4 1 0.179 3 0.016016339689456052 3.2534284
true 2.459121650894014e-5 380 4 1 0.179 4 0.016016339689456052 3.8180384
true 0.00012686838244463372 60 4 1 0.18 1 0.01647603291411175 0.1528362
true 0.002220217325062279 256 4 1 0.18 2 0.01647603291411175 1.1357439
true 0.0021115270175871004 249 4 1 0.18 3 0.01647603291411175 1.7847489
true 6.513719936762641e-6 879 4 1 0.18 4 0.01647603291411175 7.2706973g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 1.1305367464409244e-7 61 4 1 0.06 1 3.2712639605332464e-5 0.16832
true 2.6827727127032297e-6 129 4 1 0.06 2 3.2712639605332464e-5 0.7052695
true 3.1507351927473337e-6 244 4 1 0.06 3 3.2712639605332464e-5 1.7266296
true 4.822531486925463e-7 573 4 1 0.06 4 3.2712639605332464e-5 5.0699035
true 1.8413642660641827e-7 63 4 1 0.061 1 3.7745858669995024e-5 0.175799
true 2.890072567041102e-6 139 4 1 0.061 2 3.7745858669995024e-5 0.7270564
true 4.6304046302791946e-7 297 4 1 0.061 3 3.7745858669995024e-5 2.0754383
true 6.7699033490242755e-6 586 4 1 0.061 4 3.7745858669995024e-5 5.1983348
true 3.8336574958997005e-7 60 4 1 0.062 1 4.341007974826236e-5 0.1536157
true 3.360360085358227e-6 156 4 1 0.062 2 4.341007974826236e-5 0.8712239
true 1.5673445932229413e-6 333 4 1 0.062 3 4.341007974826236e-5 2.3760554
true 9.009820198246921e-7 440 4 1 0.062 4 4.341007974826236e-5 3.8387951
true 7.316350669195337e-7 49 4 1 0.063 1 4.97619071631224e-5 0.1266342
true 3.885510382328761e-6 122 4 1 0.063 2 4.97619071631224e-5 0.6963375
true 3.099441423959348e-6 367 4 1 0.063 3 4.97619071631224e-5 2.5029572
true 2.522373310553938e-6 558 4 1 0.063 4 4.97619071631224e-5 4.455939
true 3.2840528840782923e-7 61 4 1 0.064 1 5.685966778538979e-5 0.180937
true 3.8081130370182237e-6 154 4 1 0.064 2 5.685966778538979e-5 0.7851661
true 3.2230645144459835e-6 296 4 1 0.064 3 5.685966778538979e-5 2.2094187
true 1.1771132538695994e-6 428 4 1 0.064 4 5.685966778538979e-5 4.0071238
true 4.5983407515048924e-7 58 4 1 0.065 1 6.476267931970257e-5 0.162253
true 4.692986103060903e-6 140 4 1 0.065 2 6.476267931970257e-5 0.6944589
true 3.295511887657643e-6 232 4 1 0.065 3 6.476267931970257e-5 1.679123
true 4.163843621618479e-6 322 4 1 0.065 4 6.476267931970257e-5 3.1659936
true 2.047221356327178e-7 55 4 1 0.066 1 7.353031475438847e-5 0.1503376
true 6.031772523840129e-6 151 4 1 0.066 2 7.353031475438847e-5 0.721753
true 1.964579799174082e-6 224 4 1 0.066 3 7.353031475438847e-5 1.6828947
true 1.5221757618810727e-6 327 4 1 0.066 4 7.353031475438847e-5 3.0976317
true 4.15803929565417e-7 43 4 1 0.067 1 8.322093729413909e-5 0.1168036
true 6.39805764740542e-6 162 4 1 0.067 2 8.322093729413909e-5 0.7860974
true 4.411355059186217e-6 239 4 1 0.067 3 8.322093729413909e-5 1.8147684
true 2.0694162521928128e-6 385 4 1 0.067 4 8.322093729413909e-5 3.7418489
true 6.766367265931272e-7 59 4 1 0.068 1 9.389084641884224e-5 0.1725269
true 7.190986164251623e-6 130 4 1 0.068 2 9.389084641884224e-5 0.7468977
true 2.2202266763970968e-7 244 4 1 0.068 3 9.389084641884224e-5 1.6961057
true 3.5311798103343506e-6 397 4 1 0.068 4 9.389084641884224e-5 3.561633
true 2.8703529275642126e-7 52 4 1 0.069 1 0.00010559342538070729 0.1355797
true 1.3826220221724306e-5 140 4 1 0.069 2 0.00010559342538070729 0.7115718
true 3.743024340308043e-6 236 4 1 0.069 3 0.00010559342538070729 1.9301661
true 1.4566429587525853e-6 380 4 1 0.069 4 0.00010559342538070729 3.4977315
true 2.524563802452917e-7 51 4 1 0.07 1 0.0001183786849266515 0.1451214
true 1.052847444832361e-5 167 4 1 0.07 2 0.0001183786849266515 0.814796
true 1.435176910424829e-6 291 4 1 0.07 3 0.0001183786849266515 2.196174
true 6.792912678910135e-6 344 4 1 0.07 4 0.0001183786849266515 3.1772163
true 7.372463241561711e-7 59 4 1 0.071 1 0.00013229333690025464 0.1598041
true 1.0617079826802378e-5 138 4 1 0.071 2 0.00013229333690025464 0.686237
true 4.976942163281706e-6 400 4 1 0.071 3 0.00013229333690025464 2.711243
true 1.161931485943457e-5 351 4 1 0.071 4 0.00013229333690025464 3.4220989
true 3.035879282409226e-7 52 4 1 0.072 1 0.0001473814079919081 0.1603198
true 2.239869953457596e-6 140 4 1 0.072 2 0.0001473814079919081 0.7248584
true 1.246876549299003e-5 267 4 1 0.072 3 0.0001473814079919081 1.8824073
true 5.0397486238140665e-6 466 4 1 0.072 4 0.0001473814079919081 4.342204
true 3.2238438762988153e-7 52 4 1 0.073 1 0.00016368526042869692 0.1482077
true 1.3251532416824752e-5 129 4 1 0.073 2 0.00016368526042869692 0.6783491
true 1.2462949847691362e-5 239 4 1 0.073 3 0.00016368526042869692 1.8641681
true 4.083414427757948e-6 395 4 1 0.073 4 0.00016368526042869692 3.3463731
true 3.0957701779854574e-7 55 4 1 0.074 1 0.00018124678692999058 0.1399027
true 5.093905988517999e-6 144 4 1 0.074 2 0.00018124678692999058 0.7276757
true 1.0300137316288094e-5 260 4 1 0.074 3 0.00018124678692999058 1.9487948
true 1.4995935613104638e-5 547 4 1 0.074 4 0.00018124678692999058 4.4085457
true 6.404738684961941e-7 66 4 1 0.075 1 0.00020010854439861874 0.1723026
true 1.6581566841922246e-5 144 4 1 0.075 2 0.00020010854439861874 0.6909362
true 1.345413638559334e-5 248 4 1 0.075 3 0.00020010854439861874 1.7751952
true 1.7182790631287137e-5 359 4 1 0.075 4 0.00020010854439861874 3.6117954
true 4.05636189304559e-7 54 4 1 0.076 1 0.00022031468377297893 0.1443761
true 2.0486039166156544e-5 148 4 1 0.076 2 0.00022031468377297893 0.7538955
true 1.2010111416826952e-5 261 4 1 0.076 3 0.00022031468377297893 1.9486397
true 8.924015016509301e-6 451 4 1 0.076 4 0.00022031468377297893 4.1308476
true 9.823191938762577e-7 55 4 1 0.077 1 0.00024191166176350666 0.1527252
true 1.9065583847177603e-5 145 4 1 0.077 2 0.00024191166176350666 0.7191141
true 2.1504293032104105e-5 226 4 1 0.077 3 0.00024191166176350666 1.6357614
true 2.1248694524134137e-5 443 4 1 0.077 4 0.00024191166176350666 3.7378
true 4.857823793780192e-7 51 4 1 0.078 1 0.00026494879923379865 0.1407098
true 8.542784556975214e-7 130 4 1 0.078 2 0.00026494879923379865 0.6789259
true 1.143932339497944e-5 262 4 1 0.078 3 0.00026494879923379865 1.8274602
true 4.427921177996286e-6 331 4 1 0.078 4 0.00026494879923379865 3.1088499
true 4.621165592411103e-7 50 4 1 0.079 1 0.0002894787328839312 0.1432633
true 2.48382085371035e-5 135 4 1 0.079 2 0.0002894787328839312 0.6498212
true 5.6733841607425894e-6 238 4 1 0.079 3 0.0002894787328839312 1.6280837
true 1.3557969541500015e-7 412 4 1 0.079 4 0.0002894787328839312 3.9398318
true 4.153665197292877e-6 48 4 1 0.08 1 0.00031555771092967207 0.128111
true 1.148815540918946e-5 142 4 1 0.08 2 0.00031555771092967207 0.7119702
true 5.023087211508681e-6 240 4 1 0.08 3 0.00031555771092967207 1.7405501
true 6.784854830632625e-6 363 4 1 0.08 4 0.00031555771092967207 3.4515949
true 5.148925632525447e-7 60 4 1 0.081 1 0.0003432455926835129 0.1619004
true 3.216912358167123e-5 160 4 1 0.081 2 0.0003432455926835129 0.7508216
true 4.886753973143421e-6 241 4 1 0.081 3 0.0003432455926835129 1.8792466
true 1.7872904933213807e-5 930 4 1 0.081 4 0.0003432455926835129 7.2973826
true 5.652170714798288e-7 54 4 1 0.082 1 0.00037260541258239146 0.1532752
true 4.30145558627526e-6 148 4 1 0.082 2 0.00037260541258239146 0.7137912
true 1.206555227012407e-5 214 4 1 0.082 3 0.00037260541258239146 1.6357854
true 3.449549617062786e-7 362 4 1 0.082 4 0.00037260541258239146 3.3129705
true 6.384876653497962e-7 66 4 1 0.083 1 0.0004037024948982497 0.1840666
true 5.938034118524449e-6 149 4 1 0.083 2 0.0004037024948982497 0.7551186
true 2.585302925545152e-5 252 4 1 0.083 3 0.0004037024948982497 1.8937513
true 3.245721122313583e-6 407 4 1 0.083 4 0.0004037024948982497 3.957265
true 7.510363650431451e-7 55 4 1 0.084 1 0.00043660329859461136 0.1397525
true 3.3676131150017774e-5 141 4 1 0.084 2 0.00043660329859461136 0.7314937
true 2.638825813194856e-6 257 4 1 0.084 3 0.00043660329859461136 1.8194913
true 1.6815590973717764e-5 332 4 1 0.084 4 0.00043660329859461136 3.3089649
true 1.2307418408297188e-6 56 4 1 0.085 1 0.0004713743124606638 0.147652
true 4.217729696487371e-5 201 4 1 0.085 2 0.0004713743124606638 0.8625227
true 1.5911020735170922e-5 294 4 1 0.085 3 0.0004713743124606638 2.1253702
true 2.3830156968829286e-6 448 4 1 0.085 4 0.0004713743124606638 4.0643968
true 1.5027104183218398e-6 48 4 1 0.086 1 0.0005080812960301561 0.128078
true 4.616448841709975e-5 143 4 1 0.086 2 0.0005080812960301561 0.698446
true 4.642938583138134e-5 258 4 1 0.086 3 0.0005080812960301561 1.7620909
true 1.6856499523876245e-5 369 4 1 0.086 4 0.0005080812960301561 3.3223412
true 1.148097210301735e-6 62 4 1 0.087 1 0.0005467889597695934 0.1609294
true 2.529562592334944e-5 148 4 1 0.087 2 0.0005467889597695934 0.7725839
true 2.7016713283978255e-5 267 4 1 0.087 3 0.0005467889597695934 1.7201616
true 5.8365927141368346e-6 337 4 1 0.087 4 0.0005467889597695934 3.4866042
true 1.4189705917488915e-6 58 4 1 0.088 1 0.0005875609151231486 0.1511497
true 3.395521476329266e-5 149 4 1 0.088 2 0.0005875609151231486 0.7328732
true 4.390327928205373e-6 356 4 1 0.088 3 0.0005875609151231486 2.1666264
true 2.7163684157227586e-5 785 4 1 0.088 4 0.0005875609151231486 6.5738152
true 1.694311485445077e-6 65 4 1 0.089 1 0.0006304595883667896 0.1666317
true 5.044052972363877e-5 158 4 1 0.089 2 0.0006304595883667896 0.7559053
true 5.0875059290911295e-6 248 4 1 0.089 3 0.0006304595883667896 1.6450192
true 0.00018550023151397976 504 4 1 0.089 4 0.0006304595883667896 3.9183561
true 1.2157987296923523e-6 60 4 1 0.09 1 0.0006755458943422365 0.163085
true 2.4638187335113138e-5 178 4 1 0.09 2 0.0006755458943422365 0.781358
true 2.4290097283719003e-5 244 4 1 0.09 3 0.0006755458943422365 1.6499121
true 1.1384433618921719e-5 327 4 1 0.09 4 0.0006755458943422365 2.9876508
true 1.3152856090381526e-6 56 4 1 0.091 1 0.0007228787302461667 0.1573532
true 5.712139891195234e-5 171 4 1 0.091 2 0.0007228787302461667 0.8314971
